'worldPose: x: -11.521689,y: -2.963921,theta: 0.335729, gridPosition: x: 0, y: 0'
'worldPose: x: -11.506928,y: -2.958781,theta: 0.334685, gridPosition: x: 0, y: 0'
'worldPose: x: -11.492170,y: -2.953654,theta: 0.334123, gridPosition: x: 0, y: 0'
'worldPose: x: -11.477386,y: -2.948537,theta: 0.332621, gridPosition: x: 0, y: 0'
'worldPose: x: -11.462636,y: -2.943458,theta: 0.330951, gridPosition: x: 0, y: 0'
'worldPose: x: -11.447848,y: -2.938393,theta: 0.329423, gridPosition: x: 0, y: 0'
'worldPose: x: -11.433061,y: -2.933346,theta: 0.328639, gridPosition: x: 0, y: 0'
'worldPose: x: -11.418250,y: -2.928304,theta: 0.327800, gridPosition: x: 0, y: 0'
'worldPose: x: -11.403471,y: -2.923285,theta: 0.326990, gridPosition: x: 0, y: 0'
'worldPose: x: -11.388675,y: -2.918283,theta: 0.325362, gridPosition: x: 0, y: 0'
'worldPose: x: -11.373869,y: -2.913313,theta: 0.322915, gridPosition: x: 0, y: 0'
'worldPose: x: -11.359029,y: -2.908362,theta: 0.321307, gridPosition: x: 0, y: 0'
'worldPose: x: -11.344215,y: -2.903447,theta: 0.319776, gridPosition: x: 0, y: 0'
'worldPose: x: -11.329331,y: -2.898533,theta: 0.318476, gridPosition: x: 0, y: 0'
'worldPose: x: -11.314521,y: -2.893657,theta: 0.317748, gridPosition: x: 0, y: 0'
'worldPose: x: -11.299687,y: -2.888788,theta: 0.316821, gridPosition: x: 0, y: 0'
'worldPose: x: -11.284831,y: -2.883931,theta: 0.315383, gridPosition: x: 0, y: 0'
'worldPose: x: -11.269943,y: -2.879087,theta: 0.313924, gridPosition: x: 0, y: 0'
'worldPose: x: -11.255051,y: -2.874273,theta: 0.311862, gridPosition: x: 0, y: 0'
'worldPose: x: -11.240232,y: -2.869514,theta: 0.310046, gridPosition: x: 0, y: 0'
'worldPose: x: -11.215346,y: -2.844760,theta: 0.308503, gridPosition: x: 0, y: 0'
'worldPose: x: -11.200461,y: -2.840025,theta: 0.307725, gridPosition: x: 0, y: 0'
'worldPose: x: -11.185581,y: -2.835299,theta: 0.307337, gridPosition: x: 0, y: 0'
'worldPose: x: -11.170659,y: -2.830576,theta: 0.305951, gridPosition: x: 0, y: 0'
'worldPose: x: -11.155771,y: -2.825890,theta: 0.304284, gridPosition: x: 0, y: 0'
'worldPose: x: -11.140843,y: -2.821216,theta: 0.302869, gridPosition: x: 0, y: 0'
'worldPose: x: -11.125929,y: -2.816566,theta: 0.301804, gridPosition: x: 0, y: 0'
'worldPose: x: -11.111002,y: -2.811935,theta: 0.300240, gridPosition: x: 0, y: 0'
'worldPose: x: -11.096079,y: -2.807322,theta: 0.299522, gridPosition: x: 0, y: 0'
'worldPose: x: -11.081155,y: -2.802727,theta: 0.298214, gridPosition: x: 0, y: 0'
'worldPose: x: -11.066213,y: -2.798142,theta: 0.297425, gridPosition: x: 0, y: 0'
'worldPose: x: -11.051274,y: -2.793573,theta: 0.296389, gridPosition: x: 0, y: 0'
'worldPose: x: -11.036318,y: -2.789021,theta: 0.294800, gridPosition: x: 0, y: 0'
'worldPose: x: -11.021373,y: -2.784496,theta: 0.293491, gridPosition: x: 0, y: 0'
'worldPose: x: -11.006416,y: -2.779994,theta: 0.291601, gridPosition: x: 0, y: 0'
'worldPose: x: -10.991438,y: -2.775512,theta: 0.290154, gridPosition: x: 0, y: 0'
'worldPose: x: -10.976484,y: -2.771061,theta: 0.288810, gridPosition: x: 0, y: 0'
'worldPose: x: -10.961484,y: -2.766618,theta: 0.287509, gridPosition: x: 0, y: 0'
'worldPose: x: -10.946492,y: -2.762196,theta: 0.286367, gridPosition: x: 0, y: 0'
'worldPose: x: -10.931506,y: -2.757795,theta: 0.285074, gridPosition: x: 0, y: 0'
'worldPose: x: -10.916472,y: -2.753403,theta: 0.283758, gridPosition: x: 0, y: 0'
'worldPose: x: -10.901506,y: -2.749046,theta: 0.282882, gridPosition: x: 0, y: 0'
'worldPose: x: -10.886477,y: -2.744688,theta: 0.281730, gridPosition: x: 0, y: 0'
'worldPose: x: -10.871378,y: -2.740334,theta: 0.280161, gridPosition: x: 0, y: 0'
'worldPose: x: -10.856460,y: -2.736051,theta: 0.279118, gridPosition: x: 0, y: 0'
'worldPose: x: -10.841450,y: -2.731765,theta: 0.277670, gridPosition: x: 0, y: 0'
'worldPose: x: -10.826406,y: -2.727487,theta: 0.276616, gridPosition: x: 0, y: 0'
'worldPose: x: -10.811361,y: -2.723228,theta: 0.275282, gridPosition: x: 0, y: 0'
'worldPose: x: -10.795796,y: -2.718844,theta: 0.274161, gridPosition: x: 0, y: 0'
'worldPose: x: -10.781140,y: -2.714730,theta: 0.273448, gridPosition: x: 0, y: 0'
'worldPose: x: -10.766238,y: -2.710560,theta: 0.272307, gridPosition: x: 0, y: 0'
'worldPose: x: -10.751173,y: -2.706367,theta: 0.270973, gridPosition: x: 0, y: 0'
'worldPose: x: -10.736132,y: -2.702204,theta: 0.269289, gridPosition: x: 0, y: 0'
'worldPose: x: -10.721063,y: -2.698060,theta: 0.267796, gridPosition: x: 0, y: 0'
'worldPose: x: -10.705994,y: -2.693939,theta: 0.266474, gridPosition: x: 0, y: 0'
'worldPose: x: -10.690890,y: -2.689826,theta: 0.265466, gridPosition: x: 0, y: 0'
'worldPose: x: -10.675843,y: -2.685747,theta: 0.264231, gridPosition: x: 0, y: 0'
'worldPose: x: -10.660750,y: -2.681675,theta: 0.263078, gridPosition: x: 0, y: 0'
'worldPose: x: -10.645652,y: -2.677624,theta: 0.261396, gridPosition: x: 0, y: 0'
'worldPose: x: -10.630526,y: -2.673593,theta: 0.259933, gridPosition: x: 0, y: 0'
'worldPose: x: -10.615442,y: -2.669594,theta: 0.258549, gridPosition: x: 0, y: 0'
'worldPose: x: -10.600347,y: -2.665616,theta: 0.257064, gridPosition: x: 0, y: 0'
'worldPose: x: -10.585240,y: -2.661658,theta: 0.255799, gridPosition: x: 0, y: 0'
'worldPose: x: -10.570114,y: -2.657713,theta: 0.254695, gridPosition: x: 0, y: 0'
'worldPose: x: -10.554999,y: -2.653788,theta: 0.253560, gridPosition: x: 0, y: 0'
'worldPose: x: -10.539862,y: -2.649882,theta: 0.251897, gridPosition: x: 0, y: 0'
'worldPose: x: -10.524513,y: -2.645947,theta: 0.250430, gridPosition: x: 0, y: 0'
'worldPose: x: -10.509596,y: -2.642142,theta: 0.249374, gridPosition: x: 0, y: 0'
'worldPose: x: -10.494370,y: -2.638270,theta: 0.248777, gridPosition: x: 0, y: 0'
'worldPose: x: -10.479308,y: -2.634454,theta: 0.247596, gridPosition: x: 0, y: 0'
'worldPose: x: -10.464156,y: -2.630640,theta: 0.245930, gridPosition: x: 0, y: 0'
'worldPose: x: -10.448898,y: -2.626823,theta: 0.244663, gridPosition: x: 0, y: 0'
'worldPose: x: -10.433805,y: -2.623069,theta: 0.243106, gridPosition: x: 0, y: 0'
'worldPose: x: -10.418595,y: -2.619314,theta: 0.241515, gridPosition: x: 0, y: 0'
'worldPose: x: -10.406462,y: -2.616336,theta: 0.240323, gridPosition: x: 0, y: 0'
'worldPose: x: -10.387737,y: -2.611767,theta: 0.238677, gridPosition: x: 0, y: 0'
'worldPose: x: -10.372966,y: -2.608185,theta: 0.237442, gridPosition: x: 0, y: 0'
'worldPose: x: -10.357932,y: -2.604557,theta: 0.236416, gridPosition: x: 0, y: 0'
'worldPose: x: -10.342691,y: -2.600897,theta: 0.235119, gridPosition: x: 0, y: 0'
'worldPose: x: -10.327530,y: -2.577279,theta: 0.233779, gridPosition: x: 0, y: 0'
'worldPose: x: -10.312331,y: -2.562721,theta: 0.232200, gridPosition: x: 0, y: 0'
'worldPose: x: -10.297135,y: -2.550098,theta: 0.230436, gridPosition: x: 0, y: 0'
'worldPose: x: -10.281904,y: -2.546536,theta: 0.229376, gridPosition: x: 0, y: 0'
'worldPose: x: -10.266692,y: -2.542994,theta: 0.228230, gridPosition: x: 0, y: 0'
'worldPose: x: -10.251464,y: -2.539468,theta: 0.227101, gridPosition: x: 0, y: 0'
'worldPose: x: -10.236242,y: -2.535962,theta: 0.225921, gridPosition: x: 0, y: 0'
'worldPose: x: -10.221016,y: -2.532478,theta: 0.224236, gridPosition: x: 0, y: 0'
'worldPose: x: -10.205790,y: -2.529019,theta: 0.222828, gridPosition: x: 0, y: 0'
'worldPose: x: -10.190542,y: -2.525576,theta: 0.221540, gridPosition: x: 0, y: 0'
'worldPose: x: -10.175286,y: -2.522158,theta: 0.219702, gridPosition: x: 0, y: 0'
'worldPose: x: -10.160025,y: -2.518763,theta: 0.218461, gridPosition: x: 0, y: 0'
'worldPose: x: -10.144579,y: -2.515340,theta: 0.217762, gridPosition: x: 0, y: 0'
'worldPose: x: -10.129480,y: -2.512010,theta: 0.216630, gridPosition: x: 0, y: 0'
'worldPose: x: -10.114271,y: -2.508676,theta: 0.215247, gridPosition: x: 0, y: 0'
'worldPose: x: -10.098989,y: -2.505350,theta: 0.213625, gridPosition: x: 0, y: 0'
'worldPose: x: -10.083266,y: -2.501141,theta: 0.212238, gridPosition: x: 0, y: 0'
'worldPose: x: -10.058457,y: -2.478779,theta: 0.210467, gridPosition: x: 0, y: 0'
'worldPose: x: -10.043147,y: -2.475523,theta: 0.208996, gridPosition: x: 0, y: 0'
'worldPose: x: -10.027878,y: -2.472294,theta: 0.208123, gridPosition: x: 0, y: 0'
'worldPose: x: -10.012408,y: -2.469032,theta: 0.207549, gridPosition: x: 0, y: 0'
'worldPose: x: -9.997286,y: -2.465858,theta: 0.206413, gridPosition: x: 0, y: 0'
'worldPose: x: -9.981998,y: -2.462671,theta: 0.204951, gridPosition: x: 0, y: 0'
'worldPose: x: -9.966694,y: -2.459503,theta: 0.203535, gridPosition: x: 0, y: 0'
'worldPose: x: -9.951394,y: -2.456359,theta: 0.202184, gridPosition: x: 0, y: 0'
'worldPose: x: -9.936088,y: -2.453231,theta: 0.201178, gridPosition: x: 0, y: 0'
'worldPose: x: -9.920636,y: -2.450092,theta: 0.199950, gridPosition: x: 0, y: 0'
'worldPose: x: -9.905457,y: -2.447031,theta: 0.198400, gridPosition: x: 0, y: 0'
'worldPose: x: -9.890129,y: -2.443958,theta: 0.197498, gridPosition: x: 0, y: 0'
'worldPose: x: -9.874792,y: -2.440902,theta: 0.196048, gridPosition: x: 0, y: 0'
'worldPose: x: -9.859476,y: -2.437877,theta: 0.194334, gridPosition: x: 0, y: 0'
'worldPose: x: -9.844131,y: -2.434874,theta: 0.192523, gridPosition: x: 0, y: 0'
'worldPose: x: -9.828801,y: -2.431900,theta: 0.191121, gridPosition: x: 0, y: 0'
'worldPose: x: -9.813452,y: -2.428940,theta: 0.190103, gridPosition: x: 0, y: 0'
'worldPose: x: -9.798112,y: -2.425997,theta: 0.189153, gridPosition: x: 0, y: 0'
'worldPose: x: -9.782627,y: -2.423046,theta: 0.187992, gridPosition: x: 0, y: 0'
'worldPose: x: -9.767183,y: -2.420120,theta: 0.186777, gridPosition: x: 0, y: 0'
'worldPose: x: -9.752060,y: -2.417274,theta: 0.185422, gridPosition: x: 0, y: 0'
'worldPose: x: -9.736692,y: -2.414407,theta: 0.183868, gridPosition: x: 0, y: 0'
'worldPose: x: -9.721180,y: -2.411535,theta: 0.182574, gridPosition: x: 0, y: 0'
'worldPose: x: -9.705973,y: -2.407651,theta: 0.181273, gridPosition: x: 0, y: 0'
'worldPose: x: -9.690606,y: -2.385932,theta: 0.180355, gridPosition: x: 0, y: 0'
'worldPose: x: -9.675239,y: -2.383138,theta: 0.179532, gridPosition: x: 0, y: 0'
'worldPose: x: -9.659873,y: -2.380360,theta: 0.178387, gridPosition: x: 0, y: 0'
'worldPose: x: -9.644471,y: -2.377596,theta: 0.177005, gridPosition: x: 0, y: 0'
'worldPose: x: -9.629093,y: -2.374859,theta: 0.175545, gridPosition: x: 0, y: 0'
'worldPose: x: -9.613698,y: -2.372147,theta: 0.173582, gridPosition: x: 0, y: 0'
'worldPose: x: -9.598309,y: -2.369465,theta: 0.171964, gridPosition: x: 0, y: 0'
'worldPose: x: -9.582918,y: -2.366804,theta: 0.170749, gridPosition: x: 0, y: 0'
'worldPose: x: -9.567517,y: -2.364156,theta: 0.170056, gridPosition: x: 0, y: 0'
'worldPose: x: -9.552116,y: -2.361518,theta: 0.169294, gridPosition: x: 0, y: 0'
'worldPose: x: -9.536432,y: -2.358851,theta: 0.167742, gridPosition: x: 0, y: 0'
'worldPose: x: -9.521082,y: -2.356267,theta: 0.166169, gridPosition: x: 0, y: 0'
'worldPose: x: -9.505779,y: -2.353717,theta: 0.164488, gridPosition: x: 0, y: 0'
'worldPose: x: -9.490465,y: -2.351192,theta: 0.162729, gridPosition: x: 0, y: 0'
'worldPose: x: -9.475046,y: -2.348674,theta: 0.161355, gridPosition: x: 0, y: 0'
'worldPose: x: -9.459594,y: -2.346168,theta: 0.160495, gridPosition: x: 0, y: 0'
'worldPose: x: -9.444195,y: -2.343685,theta: 0.159407, gridPosition: x: 0, y: 0'
'worldPose: x: -9.428778,y: -2.341217,theta: 0.158266, gridPosition: x: 0, y: 0'
'worldPose: x: -9.413344,y: -2.338767,theta: 0.156742, gridPosition: x: 0, y: 0'
'worldPose: x: -9.397858,y: -2.336338,theta: 0.154914, gridPosition: x: 0, y: 0'
'worldPose: x: -9.382477,y: -2.333948,theta: 0.153810, gridPosition: x: 0, y: 0'
'worldPose: x: -9.367025,y: -2.331557,theta: 0.153408, gridPosition: x: 0, y: 0'
'worldPose: x: -9.351583,y: -2.329164,theta: 0.154120, gridPosition: x: 0, y: 0'
'worldPose: x: -9.336138,y: -2.326752,theta: 0.155437, gridPosition: x: 0, y: 0'
'worldPose: x: -9.320696,y: -2.324324,theta: 0.156177, gridPosition: x: 0, y: 0'
'worldPose: x: -9.305242,y: -2.321886,theta: 0.156598, gridPosition: x: 0, y: 0'
'worldPose: x: -9.289837,y: -2.319456,theta: 0.156323, gridPosition: x: 0, y: 0'
'worldPose: x: -9.274411,y: -2.317031,theta: 0.155685, gridPosition: x: 0, y: 0'
'worldPose: x: -9.258974,y: -2.314609,theta: 0.155649, gridPosition: x: 0, y: 0'
'worldPose: x: -9.243527,y: -2.312186,theta: 0.155552, gridPosition: x: 0, y: 0'
'worldPose: x: -9.228103,y: -2.309765,theta: 0.155816, gridPosition: x: 0, y: 0'
'worldPose: x: -9.212641,y: -2.307328,theta: 0.156756, gridPosition: x: 0, y: 0'
'worldPose: x: -9.197229,y: -2.304883,theta: 0.157589, gridPosition: x: 0, y: 0'
'worldPose: x: -9.180584,y: -2.302236,theta: 0.157703, gridPosition: x: 0, y: 0'
'worldPose: x: -9.166375,y: -2.299978,theta: 0.157465, gridPosition: x: 0, y: 0'
'worldPose: x: -9.150929,y: -2.297526,theta: 0.157499, gridPosition: x: 0, y: 0'
'worldPose: x: -9.135507,y: -2.295072,theta: 0.157959, gridPosition: x: 0, y: 0'
'worldPose: x: -9.120063,y: -2.292612,theta: 0.157863, gridPosition: x: 0, y: 0'
'worldPose: x: -9.104549,y: -2.290146,theta: 0.157524, gridPosition: x: 0, y: 0'
'worldPose: x: -9.089055,y: -2.287685,theta: 0.157584, gridPosition: x: 0, y: 0'
'worldPose: x: -9.073788,y: -2.285258,theta: 0.157722, gridPosition: x: 0, y: 0'
'worldPose: x: -9.058154,y: -2.282767,theta: 0.158206, gridPosition: x: 0, y: 0'
'worldPose: x: -9.042923,y: -2.280335,theta: 0.158366, gridPosition: x: 0, y: 0'
'worldPose: x: -9.027479,y: -2.277867,theta: 0.158527, gridPosition: x: 0, y: 0'
'worldPose: x: -9.012072,y: -2.275393,theta: 0.159718, gridPosition: x: 0, y: 0'
'worldPose: x: -8.996632,y: -2.272905,theta: 0.159733, gridPosition: x: 0, y: 0'
'worldPose: x: -8.981208,y: -2.270418,theta: 0.159929, gridPosition: x: 0, y: 0'
'worldPose: x: -8.965774,y: -2.267927,theta: 0.160137, gridPosition: x: 0, y: 0'
'worldPose: x: -8.950307,y: -2.265429,theta: 0.160081, gridPosition: x: 0, y: 0'
'worldPose: x: -8.934872,y: -2.262933,theta: 0.160500, gridPosition: x: 0, y: 0'
'worldPose: x: -8.919507,y: -2.260441,theta: 0.160934, gridPosition: x: 0, y: 0'
'worldPose: x: -8.904091,y: -2.257936,theta: 0.161080, gridPosition: x: 0, y: 0'
'worldPose: x: -8.888659,y: -2.255432,theta: 0.160812, gridPosition: x: 0, y: 0'
'worldPose: x: -8.873230,y: -2.252928,theta: 0.160890, gridPosition: x: 0, y: 0'
'worldPose: x: -8.863977,y: -2.251427,theta: 0.160800, gridPosition: x: 0, y: 0'
'worldPose: x: -8.842163,y: -2.247887,theta: 0.160944, gridPosition: x: 0, y: 0'
'worldPose: x: -8.828981,y: -2.245747,theta: 0.160868, gridPosition: x: 0, y: 0'
'worldPose: x: -8.811550,y: -2.242918,theta: 0.160987, gridPosition: x: 0, y: 0'
'worldPose: x: -8.796140,y: -2.240414,theta: 0.161162, gridPosition: x: 0, y: 0'
'worldPose: x: -8.780721,y: -2.217904,theta: 0.161615, gridPosition: x: 0, y: 0'
'worldPose: x: -8.765285,y: -2.215384,theta: 0.161866, gridPosition: x: 0, y: 0'
'worldPose: x: -8.735047,y: -2.182066,theta: 0.158474, gridPosition: x: 0, y: 0'
'worldPose: x: -8.719790,y: -2.179624,theta: 0.158856, gridPosition: x: 0, y: 0'
'worldPose: x: -8.704371,y: -2.177153,theta: 0.158961, gridPosition: x: 0, y: 0'
'worldPose: x: -8.688948,y: -2.174685,theta: 0.158422, gridPosition: x: 0, y: 0'
'worldPose: x: -8.673513,y: -2.172222,theta: 0.158140, gridPosition: x: 0, y: 0'
'worldPose: x: -8.658085,y: -2.169760,theta: 0.158354, gridPosition: x: 0, y: 0'
'worldPose: x: -8.642663,y: -2.167291,theta: 0.159067, gridPosition: x: 0, y: 0'
'worldPose: x: -8.627231,y: -2.164809,theta: 0.159681, gridPosition: x: 0, y: 0'
'worldPose: x: -8.611802,y: -2.162323,theta: 0.159684, gridPosition: x: 0, y: 0'
'worldPose: x: -8.596366,y: -2.159835,theta: 0.159981, gridPosition: x: 0, y: 0'
'worldPose: x: -8.580935,y: -2.157344,theta: 0.160087, gridPosition: x: 0, y: 0'
'worldPose: x: -8.565527,y: -2.154857,theta: 0.159922, gridPosition: x: 0, y: 0'
'worldPose: x: -8.549615,y: -2.152289,theta: 0.160151, gridPosition: x: 0, y: 0'
'worldPose: x: -8.534679,y: -2.149871,theta: 0.160684, gridPosition: x: 0, y: 0'
'worldPose: x: -8.519762,y: -2.146933,theta: 0.160993, gridPosition: x: 0, y: 0'
'worldPose: x: -8.513637,y: -2.136105,theta: 0.164335, gridPosition: x: 0, y: 0'
'worldPose: x: -8.498207,y: -2.133547,theta: 0.164286, gridPosition: x: 0, y: 0'
'worldPose: x: -8.482604,y: -2.130960,theta: 0.164360, gridPosition: x: 0, y: 0'
'worldPose: x: -8.467392,y: -2.128434,theta: 0.164658, gridPosition: x: 0, y: 0'
'worldPose: x: -8.451981,y: -2.125872,theta: 0.164735, gridPosition: x: 0, y: 0'
'worldPose: x: -8.436574,y: -2.123309,theta: 0.164938, gridPosition: x: 0, y: 0'
'worldPose: x: -8.421147,y: -2.120738,theta: 0.165239, gridPosition: x: 0, y: 0'
'worldPose: x: -8.405740,y: -2.118167,theta: 0.165410, gridPosition: x: 0, y: 0'
'worldPose: x: -8.390322,y: -2.115592,theta: 0.165482, gridPosition: x: 0, y: 0'
'worldPose: x: -8.374907,y: -2.113018,theta: 0.165390, gridPosition: x: 0, y: 0'
'worldPose: x: -8.359501,y: -2.110448,theta: 0.165287, gridPosition: x: 0, y: 0'
'worldPose: x: -8.344090,y: -2.107878,theta: 0.165106, gridPosition: x: 0, y: 0'
'worldPose: x: -8.328663,y: -2.105310,theta: 0.164879, gridPosition: x: 0, y: 0'
'worldPose: x: -8.313271,y: -2.102748,theta: 0.165043, gridPosition: x: 0, y: 0'
'worldPose: x: -8.297855,y: -2.100177,theta: 0.165455, gridPosition: x: 0, y: 0'
'worldPose: x: -8.282389,y: -2.097588,theta: 0.166124, gridPosition: x: 0, y: 0'
'worldPose: x: -8.267039,y: -2.095011,theta: 0.166267, gridPosition: x: 0, y: 0'
'worldPose: x: -8.251623,y: -2.092428,theta: 0.165889, gridPosition: x: 0, y: 0'
'worldPose: x: -8.236211,y: -2.089845,theta: 0.166212, gridPosition: x: 0, y: 0'
'worldPose: x: -8.220733,y: -2.087244,theta: 0.166660, gridPosition: x: 0, y: 0'
'worldPose: x: -8.205386,y: -2.084661,theta: 0.166690, gridPosition: x: 0, y: 0'
'worldPose: x: -8.189979,y: -2.082068,theta: 0.166829, gridPosition: x: 0, y: 0'
'worldPose: x: -8.174572,y: -2.079472,theta: 0.166982, gridPosition: x: 0, y: 0'
'worldPose: x: -8.159166,y: -2.056874,theta: 0.167068, gridPosition: x: 0, y: 0'
'worldPose: x: -8.143756,y: -2.054272,theta: 0.167370, gridPosition: x: 0, y: 0'
'worldPose: x: -8.128353,y: -2.051671,theta: 0.167227, gridPosition: x: 0, y: 0'
'worldPose: x: -8.112955,y: -2.049072,theta: 0.167254, gridPosition: x: 0, y: 0'
'worldPose: x: -8.097547,y: -2.046464,theta: 0.167914, gridPosition: x: 0, y: 0'
'worldPose: x: -8.082144,y: -2.043850,theta: 0.168218, gridPosition: x: 0, y: 0'
'worldPose: x: -8.066735,y: -2.041232,theta: 0.168330, gridPosition: x: 0, y: 0'
'worldPose: x: -8.051346,y: -2.038616,theta: 0.168376, gridPosition: x: 0, y: 0'
'worldPose: x: -8.035927,y: -2.035996,theta: 0.168368, gridPosition: x: 0, y: 0'
'worldPose: x: -8.020528,y: -2.033379,theta: 0.168403, gridPosition: x: 0, y: 0'
'worldPose: x: -8.005108,y: -2.030754,theta: 0.168693, gridPosition: x: 0, y: 0'
'worldPose: x: -7.989655,y: -2.028121,theta: 0.168749, gridPosition: x: 0, y: 0'
'worldPose: x: -7.974315,y: -2.025507,theta: 0.168904, gridPosition: x: 0, y: 0'
'worldPose: x: -7.958914,y: -2.022877,theta: 0.169288, gridPosition: x: 0, y: 0'
'worldPose: x: -7.943506,y: -2.020242,theta: 0.169443, gridPosition: x: 0, y: 0'
'worldPose: x: -7.928111,y: -2.017607,theta: 0.169460, gridPosition: x: 0, y: 0'
'worldPose: x: -7.912697,y: -2.014970,theta: 0.169569, gridPosition: x: 0, y: 0'
'worldPose: x: -7.897302,y: -2.012332,theta: 0.169789, gridPosition: x: 0, y: 0'
'worldPose: x: -7.881894,y: -2.009689,theta: 0.169937, gridPosition: x: 0, y: 0'
'worldPose: x: -7.866508,y: -2.007045,theta: 0.170302, gridPosition: x: 0, y: 0'
'worldPose: x: -7.851045,y: -2.004382,theta: 0.170636, gridPosition: x: 0, y: 0'
'worldPose: x: -7.835714,y: -2.001736,theta: 0.171127, gridPosition: x: 0, y: 0'
'worldPose: x: -7.820312,y: -1.999072,theta: 0.171334, gridPosition: x: 0, y: 0'
'worldPose: x: -7.804928,y: -1.996410,theta: 0.171267, gridPosition: x: 0, y: 0'
'worldPose: x: -7.789516,y: -1.993750,theta: 0.170732, gridPosition: x: 0, y: 0'
'worldPose: x: -7.774123,y: -1.991096,theta: 0.170760, gridPosition: x: 0, y: 0'
'worldPose: x: -7.758740,y: -1.988440,theta: 0.171189, gridPosition: x: 0, y: 0'
'worldPose: x: -7.743324,y: -1.985768,theta: 0.171906, gridPosition: x: 0, y: 0'
'worldPose: x: -7.727939,y: -1.983092,theta: 0.172305, gridPosition: x: 0, y: 0'
'worldPose: x: -7.712543,y: -1.980414,theta: 0.172128, gridPosition: x: 0, y: 0'
'worldPose: x: -7.697115,y: -1.977730,theta: 0.172296, gridPosition: x: 0, y: 0'
'worldPose: x: -7.681752,y: -1.975057,theta: 0.172163, gridPosition: x: 0, y: 0'
'worldPose: x: -7.666207,y: -1.972356,theta: 0.171969, gridPosition: x: 0, y: 0'
'worldPose: x: -7.650976,y: -1.969708,theta: 0.172328, gridPosition: x: 0, y: 0'
'worldPose: x: -7.635584,y: -1.967025,theta: 0.172783, gridPosition: x: 0, y: 0'
'worldPose: x: -7.620181,y: -1.964333,theta: 0.173156, gridPosition: x: 0, y: 0'
'worldPose: x: -7.604580,y: -1.961604,theta: 0.173116, gridPosition: x: 0, y: 0'
'worldPose: x: -7.589407,y: -1.958955,theta: 0.172630, gridPosition: x: 0, y: 0'
'worldPose: x: -7.574011,y: -1.956273,theta: 0.172396, gridPosition: x: 0, y: 0'
'worldPose: x: -7.558621,y: -1.953591,theta: 0.172572, gridPosition: x: 0, y: 0'
'worldPose: x: -7.543225,y: -1.950906,theta: 0.172743, gridPosition: x: 0, y: 0'
'worldPose: x: -7.527829,y: -1.948213,theta: 0.173529, gridPosition: x: 0, y: 0'
'worldPose: x: -7.512437,y: -1.945510,theta: 0.174037, gridPosition: x: 0, y: 0'
'worldPose: x: -7.497045,y: -1.942802,theta: 0.174132, gridPosition: x: 0, y: 0'
'worldPose: x: -7.478579,y: -1.939554,theta: 0.173960, gridPosition: x: 0, y: 0'
'worldPose: x: -7.466278,y: -1.937395,theta: 0.173685, gridPosition: x: 0, y: 0'
'worldPose: x: -7.450885,y: -1.934694,theta: 0.173708, gridPosition: x: 0, y: 0'
'worldPose: x: -7.435489,y: -1.931992,theta: 0.173700, gridPosition: x: 0, y: 0'
'worldPose: x: -7.420101,y: -1.929290,theta: 0.173942, gridPosition: x: 0, y: 0'
'worldPose: x: -7.404710,y: -1.926580,theta: 0.174478, gridPosition: x: 0, y: 0'
'worldPose: x: -7.389290,y: -1.923860,theta: 0.174672, gridPosition: x: 0, y: 0'
'worldPose: x: -7.373933,y: -1.921148,theta: 0.174897, gridPosition: x: 0, y: 0'
'worldPose: x: -7.358559,y: -1.918430,theta: 0.174941, gridPosition: x: 0, y: 0'
'worldPose: x: -7.343165,y: -1.915712,theta: 0.174561, gridPosition: x: 0, y: 0'
'worldPose: x: -7.327533,y: -1.912954,theta: 0.174827, gridPosition: x: 0, y: 0'
'worldPose: x: -7.315460,y: -1.910818,theta: 0.175168, gridPosition: x: 0, y: 0'
'worldPose: x: -7.295835,y: -1.907341,theta: 0.175405, gridPosition: x: 0, y: 0'
'worldPose: x: -7.281615,y: -1.904814,theta: 0.176151, gridPosition: x: 0, y: 0'
'worldPose: x: -7.266261,y: -1.902082,theta: 0.176045, gridPosition: x: 0, y: 0'
'worldPose: x: -7.250325,y: -1.879245,theta: 0.176266, gridPosition: x: 0, y: 0'
'worldPose: x: -7.235481,y: -1.876598,theta: 0.176579, gridPosition: x: 0, y: 0'
'worldPose: x: -7.210075,y: -1.843852,theta: 0.176285, gridPosition: x: 0, y: 0'
'worldPose: x: -7.194702,y: -1.841111,theta: 0.176523, gridPosition: x: 0, y: 0'
'worldPose: x: -7.179327,y: -1.838364,theta: 0.176993, gridPosition: x: 0, y: 0'
'worldPose: x: -7.163951,y: -1.835610,theta: 0.177384, gridPosition: x: 0, y: 0'
'worldPose: x: -7.148582,y: -1.832852,theta: 0.177613, gridPosition: x: 0, y: 0'
'worldPose: x: -7.133188,y: -1.830089,theta: 0.177574, gridPosition: x: 0, y: 0'
'worldPose: x: -7.117822,y: -1.827329,theta: 0.177868, gridPosition: x: 0, y: 0'
'worldPose: x: -7.102424,y: -1.824558,theta: 0.178126, gridPosition: x: 0, y: 0'
'worldPose: x: -7.087058,y: -1.821792,theta: 0.178071, gridPosition: x: 0, y: 0'
'worldPose: x: -7.071680,y: -1.819022,theta: 0.178295, gridPosition: x: 0, y: 0'
'worldPose: x: -7.056267,y: -1.816248,theta: 0.178010, gridPosition: x: 0, y: 0'
