'worldPose: x: -1.114181,y: 288.932060,theta: -1.686415, gridPosition: x: 0, y: 0'
'worldPose: x: -1.114181,y: 288.932060,theta: -1.686415, gridPosition: x: 0, y: 0'
'worldPose: x: -1.114181,y: 288.932060,theta: -1.686415, gridPosition: x: 0, y: 0'
'worldPose: x: -1.116665,y: 288.911305,theta: -1.686588, gridPosition: x: 0, y: 0'
'worldPose: x: -1.116665,y: 288.911305,theta: -1.686588, gridPosition: x: 0, y: 0'
'worldPose: x: -1.116529,y: 288.866206,theta: -1.687666, gridPosition: x: 0, y: 0'
'worldPose: x: -1.116529,y: 288.866206,theta: -1.687666, gridPosition: x: 0, y: 0'
'worldPose: x: -1.116529,y: 288.866206,theta: -1.687666, gridPosition: x: 0, y: 0'
'worldPose: x: -1.118471,y: 288.844634,theta: -1.687386, gridPosition: x: 0, y: 0'
'worldPose: x: -1.118471,y: 288.844634,theta: -1.687386, gridPosition: x: 0, y: 0'
'worldPose: x: -1.119108,y: 288.821659,theta: -1.687167, gridPosition: x: 0, y: 0'
'worldPose: x: -1.119108,y: 288.821659,theta: -1.687167, gridPosition: x: 0, y: 0'
'worldPose: x: -1.119108,y: 288.821659,theta: -1.687167, gridPosition: x: 0, y: 0'
'worldPose: x: -1.120136,y: 288.809840,theta: -1.686430, gridPosition: x: 0, y: 0'
'worldPose: x: -1.120136,y: 288.809840,theta: -1.686430, gridPosition: x: 0, y: 0'
'worldPose: x: -1.120581,y: 288.787507,theta: -1.686368, gridPosition: x: 0, y: 0'
'worldPose: x: -1.120581,y: 288.787507,theta: -1.686368, gridPosition: x: 0, y: 0'
'worldPose: x: -1.120581,y: 288.787507,theta: -1.686368, gridPosition: x: 0, y: 0'
'worldPose: x: -1.122742,y: 288.768973,theta: -1.686636, gridPosition: x: 0, y: 0'
'worldPose: x: -1.122742,y: 288.768973,theta: -1.686636, gridPosition: x: 0, y: 0'
'worldPose: x: -1.123148,y: 288.759508,theta: -1.685979, gridPosition: x: 0, y: 0'
'worldPose: x: -1.123148,y: 288.759508,theta: -1.685979, gridPosition: x: 0, y: 0'
'worldPose: x: -1.123148,y: 288.759508,theta: -1.685979, gridPosition: x: 0, y: 0'
'worldPose: x: -1.124563,y: 288.741172,theta: -1.686606, gridPosition: x: 0, y: 0'
'worldPose: x: -1.124563,y: 288.741172,theta: -1.686606, gridPosition: x: 0, y: 0'
'worldPose: x: -1.125968,y: 288.718038,theta: -1.686365, gridPosition: x: 0, y: 0'
'worldPose: x: -1.125968,y: 288.718038,theta: -1.686365, gridPosition: x: 0, y: 0'
'worldPose: x: -1.125968,y: 288.718038,theta: -1.686365, gridPosition: x: 0, y: 0'
'worldPose: x: -1.127265,y: 288.700647,theta: -1.686122, gridPosition: x: 0, y: 0'
'worldPose: x: -1.127265,y: 288.700647,theta: -1.686122, gridPosition: x: 0, y: 0'
'worldPose: x: -1.128559,y: 288.678027,theta: -1.685408, gridPosition: x: 0, y: 0'
'worldPose: x: -1.128559,y: 288.678027,theta: -1.685408, gridPosition: x: 0, y: 0'
'worldPose: x: -1.128559,y: 288.678027,theta: -1.685408, gridPosition: x: 0, y: 0'
'worldPose: x: -1.129373,y: 288.655783,theta: -1.685530, gridPosition: x: 0, y: 0'
'worldPose: x: -1.129373,y: 288.655783,theta: -1.685530, gridPosition: x: 0, y: 0'
'worldPose: x: -1.132337,y: 288.621476,theta: -1.687260, gridPosition: x: 0, y: 0'
'worldPose: x: -1.132337,y: 288.621476,theta: -1.687260, gridPosition: x: 0, y: 0'
'worldPose: x: -1.132337,y: 288.621476,theta: -1.687260, gridPosition: x: 0, y: 0'
'worldPose: x: -1.134827,y: 288.601046,theta: -1.686557, gridPosition: x: 0, y: 0'
'worldPose: x: -1.134827,y: 288.601046,theta: -1.686557, gridPosition: x: 0, y: 0'
'worldPose: x: -1.135253,y: 288.579082,theta: -1.686304, gridPosition: x: 0, y: 0'
'worldPose: x: -1.135253,y: 288.579082,theta: -1.686304, gridPosition: x: 0, y: 0'
'worldPose: x: -1.135253,y: 288.579082,theta: -1.686304, gridPosition: x: 0, y: 0'
'worldPose: x: -1.140106,y: 288.558813,theta: -1.685808, gridPosition: x: 0, y: 0'
'worldPose: x: -1.140106,y: 288.558813,theta: -1.685808, gridPosition: x: 0, y: 0'
'worldPose: x: -1.140103,y: 288.537501,theta: -1.685844, gridPosition: x: 0, y: 0'
'worldPose: x: -1.140103,y: 288.537501,theta: -1.685844, gridPosition: x: 0, y: 0'
'worldPose: x: -1.140103,y: 288.537501,theta: -1.685844, gridPosition: x: 0, y: 0'
'worldPose: x: -1.142865,y: 288.518172,theta: -1.685419, gridPosition: x: 0, y: 0'
'worldPose: x: -1.142865,y: 288.518172,theta: -1.685419, gridPosition: x: 0, y: 0'
'worldPose: x: -1.143164,y: 288.493220,theta: -1.685920, gridPosition: x: 0, y: 0'
'worldPose: x: -1.143164,y: 288.493220,theta: -1.685920, gridPosition: x: 0, y: 0'
'worldPose: x: -1.143164,y: 288.493220,theta: -1.685920, gridPosition: x: 0, y: 0'
'worldPose: x: -1.145430,y: 288.474042,theta: -1.685818, gridPosition: x: 0, y: 0'
'worldPose: x: -1.145430,y: 288.474042,theta: -1.685818, gridPosition: x: 0, y: 0'
'worldPose: x: -1.146181,y: 288.450703,theta: -1.685252, gridPosition: x: 0, y: 0'
'worldPose: x: -1.146181,y: 288.450703,theta: -1.685252, gridPosition: x: 0, y: 0'
'worldPose: x: -1.146181,y: 288.450703,theta: -1.685252, gridPosition: x: 0, y: 0'
'worldPose: x: -1.149533,y: 288.413470,theta: -1.684754, gridPosition: x: 0, y: 0'
'worldPose: x: -1.149533,y: 288.413470,theta: -1.684754, gridPosition: x: 0, y: 0'
'worldPose: x: -1.149790,y: 288.390947,theta: -1.684870, gridPosition: x: 0, y: 0'
'worldPose: x: -1.149790,y: 288.390947,theta: -1.684870, gridPosition: x: 0, y: 0'
'worldPose: x: -1.149790,y: 288.390947,theta: -1.684870, gridPosition: x: 0, y: 0'
'worldPose: x: -1.152208,y: 288.370320,theta: -1.684409, gridPosition: x: 0, y: 0'
'worldPose: x: -1.152208,y: 288.370320,theta: -1.684409, gridPosition: x: 0, y: 0'
'worldPose: x: -1.151252,y: 288.364304,theta: -1.684789, gridPosition: x: 0, y: 0'
'worldPose: x: -1.151252,y: 288.364304,theta: -1.684789, gridPosition: x: 0, y: 0'
'worldPose: x: -1.151252,y: 288.364304,theta: -1.684789, gridPosition: x: 0, y: 0'
'worldPose: x: -1.153161,y: 288.342419,theta: -1.685427, gridPosition: x: 0, y: 0'
'worldPose: x: -1.153161,y: 288.342419,theta: -1.685427, gridPosition: x: 0, y: 0'
'worldPose: x: -1.154051,y: 288.319287,theta: -1.685007, gridPosition: x: 0, y: 0'
'worldPose: x: -1.154051,y: 288.319287,theta: -1.685007, gridPosition: x: 0, y: 0'
'worldPose: x: -1.154051,y: 288.319287,theta: -1.685007, gridPosition: x: 0, y: 0'
'worldPose: x: -1.156658,y: 288.296885,theta: -1.684382, gridPosition: x: 0, y: 0'
'worldPose: x: -1.156658,y: 288.296885,theta: -1.684382, gridPosition: x: 0, y: 0'
'worldPose: x: -1.158069,y: 288.273129,theta: -1.684439, gridPosition: x: 0, y: 0'
'worldPose: x: -1.158069,y: 288.273129,theta: -1.684439, gridPosition: x: 0, y: 0'
'worldPose: x: -1.158069,y: 288.273129,theta: -1.684439, gridPosition: x: 0, y: 0'
'worldPose: x: -1.160560,y: 288.252571,theta: -1.684484, gridPosition: x: 0, y: 0'
'worldPose: x: -1.160560,y: 288.252571,theta: -1.684484, gridPosition: x: 0, y: 0'
'worldPose: x: -1.161030,y: 288.222583,theta: -1.684729, gridPosition: x: 0, y: 0'
'worldPose: x: -1.161030,y: 288.222583,theta: -1.684729, gridPosition: x: 0, y: 0'
'worldPose: x: -1.161030,y: 288.222583,theta: -1.684729, gridPosition: x: 0, y: 0'
'worldPose: x: -1.162489,y: 288.201971,theta: -1.684728, gridPosition: x: 0, y: 0'
'worldPose: x: -1.162489,y: 288.201971,theta: -1.684728, gridPosition: x: 0, y: 0'
'worldPose: x: -1.163333,y: 288.182633,theta: -1.684569, gridPosition: x: 0, y: 0'
'worldPose: x: -1.163333,y: 288.182633,theta: -1.684569, gridPosition: x: 0, y: 0'
'worldPose: x: -1.163333,y: 288.182633,theta: -1.684569, gridPosition: x: 0, y: 0'
'worldPose: x: -1.163822,y: 288.160814,theta: -1.683009, gridPosition: x: 0, y: 0'
'worldPose: x: -1.163822,y: 288.160814,theta: -1.683009, gridPosition: x: 0, y: 0'
'worldPose: x: -1.164675,y: 288.141031,theta: -1.682932, gridPosition: x: 0, y: 0'
'worldPose: x: -1.164675,y: 288.141031,theta: -1.682932, gridPosition: x: 0, y: 0'
'worldPose: x: -1.164675,y: 288.141031,theta: -1.682932, gridPosition: x: 0, y: 0'
'worldPose: x: -1.166157,y: 288.119873,theta: -1.682978, gridPosition: x: 0, y: 0'
'worldPose: x: -1.166157,y: 288.119873,theta: -1.682978, gridPosition: x: 0, y: 0'
'worldPose: x: -1.166830,y: 288.088770,theta: -1.683913, gridPosition: x: 0, y: 0'
'worldPose: x: -1.166830,y: 288.088770,theta: -1.683913, gridPosition: x: 0, y: 0'
'worldPose: x: -1.166830,y: 288.088770,theta: -1.683913, gridPosition: x: 0, y: 0'
'worldPose: x: -1.168828,y: 288.066632,theta: -1.683585, gridPosition: x: 0, y: 0'
'worldPose: x: -1.168828,y: 288.066632,theta: -1.683585, gridPosition: x: 0, y: 0'
'worldPose: x: -1.168649,y: 288.044286,theta: -1.683915, gridPosition: x: 0, y: 0'
'worldPose: x: -1.168649,y: 288.044286,theta: -1.683915, gridPosition: x: 0, y: 0'
'worldPose: x: -1.168649,y: 288.044286,theta: -1.683915, gridPosition: x: 0, y: 0'
'worldPose: x: -1.170673,y: 288.028959,theta: -1.682945, gridPosition: x: 0, y: 0'
'worldPose: x: -1.170673,y: 288.028959,theta: -1.682945, gridPosition: x: 0, y: 0'
'worldPose: x: -1.170376,y: 288.006093,theta: -1.683381, gridPosition: x: 0, y: 0'
'worldPose: x: -1.170376,y: 288.006093,theta: -1.683381, gridPosition: x: 0, y: 0'
'worldPose: x: -1.170376,y: 288.006093,theta: -1.683381, gridPosition: x: 0, y: 0'
'worldPose: x: -1.173479,y: 287.986632,theta: -1.682943, gridPosition: x: 0, y: 0'
'worldPose: x: -1.173479,y: 287.986632,theta: -1.682943, gridPosition: x: 0, y: 0'
'worldPose: x: -1.175125,y: 287.950004,theta: -1.684429, gridPosition: x: 0, y: 0'
'worldPose: x: -1.175125,y: 287.950004,theta: -1.684429, gridPosition: x: 0, y: 0'
'worldPose: x: -1.175125,y: 287.950004,theta: -1.684429, gridPosition: x: 0, y: 0'
'worldPose: x: -1.177191,y: 287.929294,theta: -1.684082, gridPosition: x: 0, y: 0'
'worldPose: x: -1.177191,y: 287.929294,theta: -1.684082, gridPosition: x: 0, y: 0'
'worldPose: x: -1.177258,y: 287.907654,theta: -1.684562, gridPosition: x: 0, y: 0'
'worldPose: x: -1.177258,y: 287.907654,theta: -1.684562, gridPosition: x: 0, y: 0'
'worldPose: x: -1.177258,y: 287.907654,theta: -1.684562, gridPosition: x: 0, y: 0'
'worldPose: x: -1.178042,y: 287.894865,theta: -1.682757, gridPosition: x: 0, y: 0'
'worldPose: x: -1.178042,y: 287.894865,theta: -1.682757, gridPosition: x: 0, y: 0'
'worldPose: x: -1.178434,y: 287.871745,theta: -1.683107, gridPosition: x: 0, y: 0'
'worldPose: x: -1.178434,y: 287.871745,theta: -1.683107, gridPosition: x: 0, y: 0'
'worldPose: x: -1.178434,y: 287.871745,theta: -1.683107, gridPosition: x: 0, y: 0'
'worldPose: x: -1.180875,y: 287.851967,theta: -1.683402, gridPosition: x: 0, y: 0'
'worldPose: x: -1.180875,y: 287.851967,theta: -1.683402, gridPosition: x: 0, y: 0'
'worldPose: x: -1.181321,y: 287.832550,theta: -1.683812, gridPosition: x: 0, y: 0'
'worldPose: x: -1.181321,y: 287.832550,theta: -1.683812, gridPosition: x: 0, y: 0'
'worldPose: x: -1.181321,y: 287.832550,theta: -1.683812, gridPosition: x: 0, y: 0'
'worldPose: x: -1.183386,y: 287.811973,theta: -1.683417, gridPosition: x: 0, y: 0'
'worldPose: x: -1.183386,y: 287.811973,theta: -1.683417, gridPosition: x: 0, y: 0'
'worldPose: x: -1.183637,y: 287.790441,theta: -1.683297, gridPosition: x: 0, y: 0'
'worldPose: x: -1.183637,y: 287.790441,theta: -1.683297, gridPosition: x: 0, y: 0'
'worldPose: x: -1.183637,y: 287.790441,theta: -1.683297, gridPosition: x: 0, y: 0'
'worldPose: x: -1.185571,y: 287.766607,theta: -1.682771, gridPosition: x: 0, y: 0'
'worldPose: x: -1.185571,y: 287.766607,theta: -1.682771, gridPosition: x: 0, y: 0'
'worldPose: x: -1.186541,y: 287.745546,theta: -1.682623, gridPosition: x: 0, y: 0'
'worldPose: x: -1.186541,y: 287.745546,theta: -1.682623, gridPosition: x: 0, y: 0'
'worldPose: x: -1.186541,y: 287.745546,theta: -1.682623, gridPosition: x: 0, y: 0'
'worldPose: x: -1.188014,y: 287.724105,theta: -1.682458, gridPosition: x: 0, y: 0'
'worldPose: x: -1.188014,y: 287.724105,theta: -1.682458, gridPosition: x: 0, y: 0'
'worldPose: x: -1.187939,y: 287.710620,theta: -1.681453, gridPosition: x: 0, y: 0'
'worldPose: x: -1.187939,y: 287.710620,theta: -1.681453, gridPosition: x: 0, y: 0'
'worldPose: x: -1.187939,y: 287.710620,theta: -1.681453, gridPosition: x: 0, y: 0'
'worldPose: x: -1.189411,y: 287.689413,theta: -1.681259, gridPosition: x: 0, y: 0'
'worldPose: x: -1.189411,y: 287.689413,theta: -1.681259, gridPosition: x: 0, y: 0'
'worldPose: x: -1.189015,y: 287.668858,theta: -1.681549, gridPosition: x: 0, y: 0'
'worldPose: x: -1.189015,y: 287.668858,theta: -1.681549, gridPosition: x: 0, y: 0'
'worldPose: x: -1.189015,y: 287.668858,theta: -1.681549, gridPosition: x: 0, y: 0'
'worldPose: x: -1.191365,y: 287.638070,theta: -1.681599, gridPosition: x: 0, y: 0'
'worldPose: x: -1.191365,y: 287.638070,theta: -1.681599, gridPosition: x: 0, y: 0'
'worldPose: x: -1.192282,y: 287.616454,theta: -1.682122, gridPosition: x: 0, y: 0'
'worldPose: x: -1.192282,y: 287.616454,theta: -1.682122, gridPosition: x: 0, y: 0'
'worldPose: x: -1.192282,y: 287.616454,theta: -1.682122, gridPosition: x: 0, y: 0'
'worldPose: x: -1.194859,y: 287.595200,theta: -1.681618, gridPosition: x: 0, y: 0'
'worldPose: x: -1.194859,y: 287.595200,theta: -1.681618, gridPosition: x: 0, y: 0'
'worldPose: x: -1.193707,y: 287.580490,theta: -1.680811, gridPosition: x: 0, y: 0'
'worldPose: x: -1.193707,y: 287.580490,theta: -1.680811, gridPosition: x: 0, y: 0'
'worldPose: x: -1.193707,y: 287.580490,theta: -1.680811, gridPosition: x: 0, y: 0'
'worldPose: x: -1.196074,y: 287.558048,theta: -1.679538, gridPosition: x: 0, y: 0'
'worldPose: x: -1.196074,y: 287.558048,theta: -1.679538, gridPosition: x: 0, y: 0'
'worldPose: x: -1.196103,y: 287.535724,theta: -1.680088, gridPosition: x: 0, y: 0'
'worldPose: x: -1.196103,y: 287.535724,theta: -1.680088, gridPosition: x: 0, y: 0'
'worldPose: x: -1.196103,y: 287.535724,theta: -1.680088, gridPosition: x: 0, y: 0'
'worldPose: x: -1.197934,y: 287.517723,theta: -1.678604, gridPosition: x: 0, y: 0'
'worldPose: x: -1.197934,y: 287.517723,theta: -1.678604, gridPosition: x: 0, y: 0'
'worldPose: x: -1.198586,y: 287.496684,theta: -1.678714, gridPosition: x: 0, y: 0'
'worldPose: x: -1.198586,y: 287.496684,theta: -1.678714, gridPosition: x: 0, y: 0'
'worldPose: x: -1.198586,y: 287.496684,theta: -1.678714, gridPosition: x: 0, y: 0'
'worldPose: x: -1.201189,y: 287.475331,theta: -1.678315, gridPosition: x: 0, y: 0'
'worldPose: x: -1.201189,y: 287.475331,theta: -1.678315, gridPosition: x: 0, y: 0'
'worldPose: x: -1.201246,y: 287.452093,theta: -1.678237, gridPosition: x: 0, y: 0'
'worldPose: x: -1.201246,y: 287.452093,theta: -1.678237, gridPosition: x: 0, y: 0'
'worldPose: x: -1.201246,y: 287.452093,theta: -1.678237, gridPosition: x: 0, y: 0'
'worldPose: x: -1.203598,y: 287.431466,theta: -1.677297, gridPosition: x: 0, y: 0'
'worldPose: x: -1.203598,y: 287.431466,theta: -1.677297, gridPosition: x: 0, y: 0'
'worldPose: x: -1.204029,y: 287.410091,theta: -1.677724, gridPosition: x: 0, y: 0'
'worldPose: x: -1.204029,y: 287.410091,theta: -1.677724, gridPosition: x: 0, y: 0'
'worldPose: x: -1.204029,y: 287.410091,theta: -1.677724, gridPosition: x: 0, y: 0'
'worldPose: x: -1.205103,y: 287.389063,theta: -1.677887, gridPosition: x: 0, y: 0'
'worldPose: x: -1.205103,y: 287.389063,theta: -1.677887, gridPosition: x: 0, y: 0'
'worldPose: x: -1.205546,y: 287.369425,theta: -1.677450, gridPosition: x: 0, y: 0'
'worldPose: x: -1.205546,y: 287.369425,theta: -1.677450, gridPosition: x: 0, y: 0'
'worldPose: x: -1.205546,y: 287.369425,theta: -1.677450, gridPosition: x: 0, y: 0'
'worldPose: x: -1.206904,y: 287.348722,theta: -1.676746, gridPosition: x: 0, y: 0'
'worldPose: x: -1.206904,y: 287.348722,theta: -1.676746, gridPosition: x: 0, y: 0'
'worldPose: x: -1.207925,y: 287.321787,theta: -1.678338, gridPosition: x: 0, y: 0'
'worldPose: x: -1.207925,y: 287.321787,theta: -1.678338, gridPosition: x: 0, y: 0'
'worldPose: x: -1.207925,y: 287.321787,theta: -1.678338, gridPosition: x: 0, y: 0'
'worldPose: x: -1.209807,y: 287.298896,theta: -1.677842, gridPosition: x: 0, y: 0'
'worldPose: x: -1.209807,y: 287.298896,theta: -1.677842, gridPosition: x: 0, y: 0'
'worldPose: x: -1.210396,y: 287.277276,theta: -1.678022, gridPosition: x: 0, y: 0'
'worldPose: x: -1.210396,y: 287.277276,theta: -1.678022, gridPosition: x: 0, y: 0'
'worldPose: x: -1.210396,y: 287.277276,theta: -1.678022, gridPosition: x: 0, y: 0'
'worldPose: x: -1.213310,y: 287.252392,theta: -1.676122, gridPosition: x: 0, y: 0'
'worldPose: x: -1.213310,y: 287.252392,theta: -1.676122, gridPosition: x: 0, y: 0'
'worldPose: x: -1.213904,y: 287.231068,theta: -1.676551, gridPosition: x: 0, y: 0'
'worldPose: x: -1.213904,y: 287.231068,theta: -1.676551, gridPosition: x: 0, y: 0'
'worldPose: x: -1.213904,y: 287.231068,theta: -1.676551, gridPosition: x: 0, y: 0'
'worldPose: x: -1.215552,y: 287.209767,theta: -1.675941, gridPosition: x: 0, y: 0'
'worldPose: x: -1.215552,y: 287.209767,theta: -1.675941, gridPosition: x: 0, y: 0'
'worldPose: x: -1.215482,y: 287.189084,theta: -1.676514, gridPosition: x: 0, y: 0'
'worldPose: x: -1.215482,y: 287.189084,theta: -1.676514, gridPosition: x: 0, y: 0'
'worldPose: x: -1.215482,y: 287.189084,theta: -1.676514, gridPosition: x: 0, y: 0'
'worldPose: x: -1.217680,y: 287.166513,theta: -1.676103, gridPosition: x: 0, y: 0'
'worldPose: x: -1.217680,y: 287.166513,theta: -1.676103, gridPosition: x: 0, y: 0'
'worldPose: x: -1.217539,y: 287.146452,theta: -1.676690, gridPosition: x: 0, y: 0'
'worldPose: x: -1.217539,y: 287.146452,theta: -1.676690, gridPosition: x: 0, y: 0'
'worldPose: x: -1.217539,y: 287.146452,theta: -1.676690, gridPosition: x: 0, y: 0'
'worldPose: x: -1.219997,y: 287.112178,theta: -1.676527, gridPosition: x: 0, y: 0'
'worldPose: x: -1.219997,y: 287.112178,theta: -1.676527, gridPosition: x: 0, y: 0'
'worldPose: x: -1.219579,y: 287.091981,theta: -1.677065, gridPosition: x: 0, y: 0'
'worldPose: x: -1.219579,y: 287.091981,theta: -1.677065, gridPosition: x: 0, y: 0'
'worldPose: x: -1.219579,y: 287.091981,theta: -1.677065, gridPosition: x: 0, y: 0'
'worldPose: x: -1.221561,y: 287.069426,theta: -1.676297, gridPosition: x: 0, y: 0'
'worldPose: x: -1.221561,y: 287.069426,theta: -1.676297, gridPosition: x: 0, y: 0'
'worldPose: x: -1.222434,y: 287.051765,theta: -1.675509, gridPosition: x: 0, y: 0'
'worldPose: x: -1.222434,y: 287.051765,theta: -1.675509, gridPosition: x: 0, y: 0'
'worldPose: x: -1.222434,y: 287.051765,theta: -1.675509, gridPosition: x: 0, y: 0'
'worldPose: x: -1.225048,y: 287.029713,theta: -1.675293, gridPosition: x: 0, y: 0'
'worldPose: x: -1.225048,y: 287.029713,theta: -1.675293, gridPosition: x: 0, y: 0'
'worldPose: x: -1.224704,y: 287.009925,theta: -1.675325, gridPosition: x: 0, y: 0'
'worldPose: x: -1.224704,y: 287.009925,theta: -1.675325, gridPosition: x: 0, y: 0'
'worldPose: x: -1.224704,y: 287.009925,theta: -1.675325, gridPosition: x: 0, y: 0'
'worldPose: x: -1.226663,y: 286.981983,theta: -1.676854, gridPosition: x: 0, y: 0'
'worldPose: x: -1.226663,y: 286.981983,theta: -1.676854, gridPosition: x: 0, y: 0'
'worldPose: x: -1.227665,y: 286.961349,theta: -1.677482, gridPosition: x: 0, y: 0'
'worldPose: x: -1.227665,y: 286.961349,theta: -1.677482, gridPosition: x: 0, y: 0'
'worldPose: x: -1.227665,y: 286.961349,theta: -1.677482, gridPosition: x: 0, y: 0'
'worldPose: x: -1.229443,y: 286.939531,theta: -1.677004, gridPosition: x: 0, y: 0'
'worldPose: x: -1.229443,y: 286.939531,theta: -1.677004, gridPosition: x: 0, y: 0'
'worldPose: x: -1.230644,y: 286.925322,theta: -1.676390, gridPosition: x: 0, y: 0'
'worldPose: x: -1.230644,y: 286.925322,theta: -1.676390, gridPosition: x: 0, y: 0'
'worldPose: x: -1.230644,y: 286.925322,theta: -1.676390, gridPosition: x: 0, y: 0'
'worldPose: x: -1.231922,y: 286.904349,theta: -1.676431, gridPosition: x: 0, y: 0'
'worldPose: x: -1.231922,y: 286.904349,theta: -1.676431, gridPosition: x: 0, y: 0'
'worldPose: x: -1.232762,y: 286.885734,theta: -1.676956, gridPosition: x: 0, y: 0'
'worldPose: x: -1.232762,y: 286.885734,theta: -1.676956, gridPosition: x: 0, y: 0'
'worldPose: x: -1.232762,y: 286.885734,theta: -1.676956, gridPosition: x: 0, y: 0'
'worldPose: x: -1.235291,y: 286.860093,theta: -1.676412, gridPosition: x: 0, y: 0'
'worldPose: x: -1.235291,y: 286.860093,theta: -1.676412, gridPosition: x: 0, y: 0'
'worldPose: x: -1.235284,y: 286.839428,theta: -1.676091, gridPosition: x: 0, y: 0'
'worldPose: x: -1.235284,y: 286.839428,theta: -1.676091, gridPosition: x: 0, y: 0'
'worldPose: x: -1.235284,y: 286.839428,theta: -1.676091, gridPosition: x: 0, y: 0'
'worldPose: x: -1.236151,y: 286.818233,theta: -1.676009, gridPosition: x: 0, y: 0'
'worldPose: x: -1.236151,y: 286.818233,theta: -1.676009, gridPosition: x: 0, y: 0'
'worldPose: x: -1.237706,y: 286.792430,theta: -1.675499, gridPosition: x: 0, y: 0'
'worldPose: x: -1.237706,y: 286.792430,theta: -1.675499, gridPosition: x: 0, y: 0'
'worldPose: x: -1.237706,y: 286.792430,theta: -1.675499, gridPosition: x: 0, y: 0'
'worldPose: x: -1.238924,y: 286.769563,theta: -1.674863, gridPosition: x: 0, y: 0'
'worldPose: x: -1.238924,y: 286.769563,theta: -1.674863, gridPosition: x: 0, y: 0'
'worldPose: x: -1.239516,y: 286.748761,theta: -1.675410, gridPosition: x: 0, y: 0'
'worldPose: x: -1.239516,y: 286.748761,theta: -1.675410, gridPosition: x: 0, y: 0'
'worldPose: x: -1.239516,y: 286.748761,theta: -1.675410, gridPosition: x: 0, y: 0'
'worldPose: x: -1.239684,y: 286.737099,theta: -1.674518, gridPosition: x: 0, y: 0'
'worldPose: x: -1.239684,y: 286.737099,theta: -1.674518, gridPosition: x: 0, y: 0'
'worldPose: x: -1.239629,y: 286.718127,theta: -1.675279, gridPosition: x: 0, y: 0'
'worldPose: x: -1.239629,y: 286.718127,theta: -1.675279, gridPosition: x: 0, y: 0'
'worldPose: x: -1.239629,y: 286.718127,theta: -1.675279, gridPosition: x: 0, y: 0'
'worldPose: x: -1.241735,y: 286.696757,theta: -1.674217, gridPosition: x: 0, y: 0'
'worldPose: x: -1.241735,y: 286.696757,theta: -1.674217, gridPosition: x: 0, y: 0'
'worldPose: x: -1.240728,y: 286.679276,theta: -1.673964, gridPosition: x: 0, y: 0'
'worldPose: x: -1.240728,y: 286.679276,theta: -1.673964, gridPosition: x: 0, y: 0'
'worldPose: x: -1.240728,y: 286.679276,theta: -1.673964, gridPosition: x: 0, y: 0'
'worldPose: x: -1.243003,y: 286.657906,theta: -1.673106, gridPosition: x: 0, y: 0'
'worldPose: x: -1.243003,y: 286.657906,theta: -1.673106, gridPosition: x: 0, y: 0'
'worldPose: x: -1.243074,y: 286.638634,theta: -1.673511, gridPosition: x: 0, y: 0'
'worldPose: x: -1.243074,y: 286.638634,theta: -1.673511, gridPosition: x: 0, y: 0'
'worldPose: x: -1.243074,y: 286.638634,theta: -1.673511, gridPosition: x: 0, y: 0'
'worldPose: x: -1.243979,y: 286.620055,theta: -1.671644, gridPosition: x: 0, y: 0'
'worldPose: x: -1.243979,y: 286.620055,theta: -1.671644, gridPosition: x: 0, y: 0'
'worldPose: x: -1.243432,y: 286.600636,theta: -1.672182, gridPosition: x: 0, y: 0'
'worldPose: x: -1.243432,y: 286.600636,theta: -1.672182, gridPosition: x: 0, y: 0'
'worldPose: x: -1.243432,y: 286.600636,theta: -1.672182, gridPosition: x: 0, y: 0'
'worldPose: x: -1.245860,y: 286.582485,theta: -1.671364, gridPosition: x: 0, y: 0'
'worldPose: x: -1.245860,y: 286.582485,theta: -1.671364, gridPosition: x: 0, y: 0'
'worldPose: x: -1.244579,y: 286.559970,theta: -1.672101, gridPosition: x: 0, y: 0'
'worldPose: x: -1.244579,y: 286.559970,theta: -1.672101, gridPosition: x: 0, y: 0'
'worldPose: x: -1.244579,y: 286.559970,theta: -1.672101, gridPosition: x: 0, y: 0'
'worldPose: x: -1.246398,y: 286.538663,theta: -1.671775, gridPosition: x: 0, y: 0'
'worldPose: x: -1.246398,y: 286.538663,theta: -1.671775, gridPosition: x: 0, y: 0'
'worldPose: x: -1.247440,y: 286.517467,theta: -1.672080, gridPosition: x: 0, y: 0'
'worldPose: x: -1.247440,y: 286.517467,theta: -1.672080, gridPosition: x: 0, y: 0'
'worldPose: x: -1.247440,y: 286.517467,theta: -1.672080, gridPosition: x: 0, y: 0'
'worldPose: x: -1.248230,y: 286.493837,theta: -1.672342, gridPosition: x: 0, y: 0'
'worldPose: x: -1.248230,y: 286.493837,theta: -1.672342, gridPosition: x: 0, y: 0'
'worldPose: x: -1.248929,y: 286.472789,theta: -1.672317, gridPosition: x: 0, y: 0'
'worldPose: x: -1.248929,y: 286.472789,theta: -1.672317, gridPosition: x: 0, y: 0'
'worldPose: x: -1.248929,y: 286.472789,theta: -1.672317, gridPosition: x: 0, y: 0'
'worldPose: x: -1.250014,y: 286.450716,theta: -1.672130, gridPosition: x: 0, y: 0'
'worldPose: x: -1.250014,y: 286.450716,theta: -1.672130, gridPosition: x: 0, y: 0'
'worldPose: x: -1.248075,y: 286.430183,theta: -1.673538, gridPosition: x: 0, y: 0'
