'worldPose: x: -2.191915,y: 279.647964,theta: -1.635668, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191915,y: 279.647964,theta: -1.635668, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192637,y: 279.616749,theta: -1.636098, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192637,y: 279.616749,theta: -1.636098, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192118,y: 279.588137,theta: -1.635992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192118,y: 279.588137,theta: -1.635992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192118,y: 279.588137,theta: -1.635992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192835,y: 279.545194,theta: -1.634940, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192835,y: 279.545194,theta: -1.634940, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192055,y: 279.514109,theta: -1.634768, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192055,y: 279.514109,theta: -1.634768, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192055,y: 279.514109,theta: -1.634768, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194723,y: 279.473680,theta: -1.633141, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194723,y: 279.473680,theta: -1.633141, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194491,y: 279.441030,theta: -1.633541, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194491,y: 279.441030,theta: -1.633541, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194491,y: 279.441030,theta: -1.633541, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196754,y: 279.400498,theta: -1.632936, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196754,y: 279.400498,theta: -1.632936, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196094,y: 279.368893,theta: -1.632465, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196094,y: 279.368893,theta: -1.632465, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196094,y: 279.368893,theta: -1.632465, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197158,y: 279.344881,theta: -1.633508, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197158,y: 279.344881,theta: -1.633508, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198506,y: 279.312239,theta: -1.633442, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198506,y: 279.312239,theta: -1.633442, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198506,y: 279.312239,theta: -1.633442, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199378,y: 279.287090,theta: -1.633061, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199378,y: 279.287090,theta: -1.633061, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199253,y: 279.255083,theta: -1.633304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199253,y: 279.255083,theta: -1.633304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199253,y: 279.255083,theta: -1.633304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199168,y: 279.230466,theta: -1.632048, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199168,y: 279.230466,theta: -1.632048, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199539,y: 279.198962,theta: -1.631075, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199539,y: 279.198962,theta: -1.631075, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199539,y: 279.198962,theta: -1.631075, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200627,y: 279.168288,theta: -1.630980, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200627,y: 279.168288,theta: -1.630980, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201239,y: 279.137847,theta: -1.631320, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201239,y: 279.137847,theta: -1.631320, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201239,y: 279.137847,theta: -1.631320, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200832,y: 279.109161,theta: -1.631346, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200832,y: 279.109161,theta: -1.631346, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201175,y: 279.078696,theta: -1.630585, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201175,y: 279.078696,theta: -1.630585, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201175,y: 279.078696,theta: -1.630585, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202633,y: 279.033630,theta: -1.632074, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202633,y: 279.033630,theta: -1.632074, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202608,y: 279.001766,theta: -1.632210, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202608,y: 279.001766,theta: -1.632210, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202608,y: 279.001766,theta: -1.632210, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203138,y: 278.967512,theta: -1.631705, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203138,y: 278.967512,theta: -1.631705, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203737,y: 278.935805,theta: -1.631961, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203737,y: 278.935805,theta: -1.631961, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203737,y: 278.935805,theta: -1.631961, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203896,y: 278.906541,theta: -1.633034, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203896,y: 278.906541,theta: -1.633034, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204691,y: 278.874378,theta: -1.632454, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204691,y: 278.874378,theta: -1.632454, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204691,y: 278.874378,theta: -1.632454, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206609,y: 278.850118,theta: -1.631880, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206609,y: 278.850118,theta: -1.631880, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206915,y: 278.819973,theta: -1.631749, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206915,y: 278.819973,theta: -1.631749, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206915,y: 278.819973,theta: -1.631749, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206526,y: 278.791410,theta: -1.631157, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206526,y: 278.791410,theta: -1.631157, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206999,y: 278.760468,theta: -1.630799, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206999,y: 278.760468,theta: -1.630799, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206999,y: 278.760468,theta: -1.630799, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207080,y: 278.726521,theta: -1.631104, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207080,y: 278.726521,theta: -1.631104, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207329,y: 278.694204,theta: -1.630828, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207329,y: 278.694204,theta: -1.630828, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207329,y: 278.694204,theta: -1.630828, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207728,y: 278.663620,theta: -1.629589, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207728,y: 278.663620,theta: -1.629589, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206756,y: 278.632203,theta: -1.629239, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206756,y: 278.632203,theta: -1.629239, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206756,y: 278.632203,theta: -1.629239, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205911,y: 278.595118,theta: -1.630065, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205911,y: 278.595118,theta: -1.630065, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206780,y: 278.562565,theta: -1.629036, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206780,y: 278.562565,theta: -1.629036, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206780,y: 278.562565,theta: -1.629036, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207126,y: 278.526240,theta: -1.629556, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207126,y: 278.526240,theta: -1.629556, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206736,y: 278.494707,theta: -1.629597, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206736,y: 278.494707,theta: -1.629597, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206736,y: 278.494707,theta: -1.629597, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205709,y: 278.458983,theta: -1.627616, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205709,y: 278.458983,theta: -1.627616, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205800,y: 278.427968,theta: -1.626743, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205800,y: 278.427968,theta: -1.626743, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205800,y: 278.427968,theta: -1.626743, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206973,y: 278.418135,theta: -1.624239, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206973,y: 278.418135,theta: -1.624239, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208319,y: 278.386619,theta: -1.624207, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208319,y: 278.386619,theta: -1.624207, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208319,y: 278.386619,theta: -1.624207, gridPosition: x: 0, y: 0'
'worldPose: x: -2.209166,y: 278.334876,theta: -1.625612, gridPosition: x: 0, y: 0'
'worldPose: x: -2.209166,y: 278.334876,theta: -1.625612, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207639,y: 278.304316,theta: -1.625493, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207639,y: 278.304316,theta: -1.625493, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207639,y: 278.304316,theta: -1.625493, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208254,y: 278.268241,theta: -1.626055, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208254,y: 278.268241,theta: -1.626055, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207921,y: 278.235021,theta: -1.625890, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207921,y: 278.235021,theta: -1.625890, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207921,y: 278.235021,theta: -1.625890, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207807,y: 278.199404,theta: -1.627011, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207807,y: 278.199404,theta: -1.627011, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207693,y: 278.167560,theta: -1.626799, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207693,y: 278.167560,theta: -1.626799, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207693,y: 278.167560,theta: -1.626799, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206433,y: 278.129998,theta: -1.625485, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206433,y: 278.129998,theta: -1.625485, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206336,y: 278.097017,theta: -1.625121, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206336,y: 278.097017,theta: -1.625121, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206336,y: 278.097017,theta: -1.625121, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207012,y: 278.069059,theta: -1.623617, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207012,y: 278.069059,theta: -1.623617, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207176,y: 278.037033,theta: -1.623411, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207176,y: 278.037033,theta: -1.623411, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207176,y: 278.037033,theta: -1.623411, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205526,y: 277.995784,theta: -1.624717, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205526,y: 277.995784,theta: -1.624717, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204601,y: 277.964984,theta: -1.624812, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204601,y: 277.964984,theta: -1.624812, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204601,y: 277.964984,theta: -1.624812, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205370,y: 277.949301,theta: -1.621282, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205370,y: 277.949301,theta: -1.621282, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205430,y: 277.916202,theta: -1.621149, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205430,y: 277.916202,theta: -1.621149, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205430,y: 277.916202,theta: -1.621149, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208446,y: 277.889014,theta: -1.619705, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208446,y: 277.889014,theta: -1.619705, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208020,y: 277.856377,theta: -1.619771, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208020,y: 277.856377,theta: -1.619771, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208020,y: 277.856377,theta: -1.619771, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207889,y: 277.805194,theta: -1.622765, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207889,y: 277.805194,theta: -1.622765, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207191,y: 277.772172,theta: -1.622878, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207191,y: 277.772172,theta: -1.622878, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207191,y: 277.772172,theta: -1.622878, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206508,y: 277.747488,theta: -1.621458, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206508,y: 277.747488,theta: -1.621458, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206560,y: 277.713891,theta: -1.621317, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206560,y: 277.713891,theta: -1.621317, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206560,y: 277.713891,theta: -1.621317, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204193,y: 277.676172,theta: -1.621359, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204193,y: 277.676172,theta: -1.621359, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203833,y: 277.644095,theta: -1.620870, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203833,y: 277.644095,theta: -1.620870, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203833,y: 277.644095,theta: -1.620870, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202431,y: 277.598726,theta: -1.622562, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202431,y: 277.598726,theta: -1.622562, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203714,y: 277.565280,theta: -1.621983, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203714,y: 277.565280,theta: -1.621983, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203714,y: 277.565280,theta: -1.621983, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205203,y: 277.536114,theta: -1.620723, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205203,y: 277.536114,theta: -1.620723, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204456,y: 277.505282,theta: -1.620185, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204456,y: 277.505282,theta: -1.620185, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204456,y: 277.505282,theta: -1.620185, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203562,y: 277.471415,theta: -1.620122, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203562,y: 277.471415,theta: -1.620122, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204629,y: 277.439058,theta: -1.618971, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204629,y: 277.439058,theta: -1.618971, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204629,y: 277.439058,theta: -1.618971, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207289,y: 277.415627,theta: -1.618549, gridPosition: x: 0, y: 0'
'worldPose: x: -2.207289,y: 277.415627,theta: -1.618549, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208095,y: 277.383275,theta: -1.618774, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208095,y: 277.383275,theta: -1.618774, gridPosition: x: 0, y: 0'
'worldPose: x: -2.208095,y: 277.383275,theta: -1.618774, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206477,y: 277.339462,theta: -1.619233, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206477,y: 277.339462,theta: -1.619233, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205847,y: 277.309000,theta: -1.618454, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205847,y: 277.309000,theta: -1.618454, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205847,y: 277.309000,theta: -1.618454, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206031,y: 277.272327,theta: -1.618942, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206031,y: 277.272327,theta: -1.618942, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206023,y: 277.241322,theta: -1.618894, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206023,y: 277.241322,theta: -1.618894, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206023,y: 277.241322,theta: -1.618894, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206118,y: 277.214199,theta: -1.618410, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206118,y: 277.214199,theta: -1.618410, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205758,y: 277.184026,theta: -1.617973, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205758,y: 277.184026,theta: -1.617973, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205758,y: 277.184026,theta: -1.617973, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206427,y: 277.149843,theta: -1.617024, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206427,y: 277.149843,theta: -1.617024, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206242,y: 277.117535,theta: -1.617172, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206242,y: 277.117535,theta: -1.617172, gridPosition: x: 0, y: 0'
'worldPose: x: -2.206242,y: 277.117535,theta: -1.617172, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205851,y: 277.089002,theta: -1.617506, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205851,y: 277.089002,theta: -1.617506, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205088,y: 277.057065,theta: -1.617484, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205088,y: 277.057065,theta: -1.617484, gridPosition: x: 0, y: 0'
'worldPose: x: -2.205088,y: 277.057065,theta: -1.617484, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204569,y: 277.024895,theta: -1.617115, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204569,y: 277.024895,theta: -1.617115, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203478,y: 276.994303,theta: -1.616893, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203478,y: 276.994303,theta: -1.616893, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203478,y: 276.994303,theta: -1.616893, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204517,y: 276.967949,theta: -1.614855, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204517,y: 276.967949,theta: -1.614855, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204457,y: 276.935767,theta: -1.615008, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204457,y: 276.935767,theta: -1.615008, gridPosition: x: 0, y: 0'
'worldPose: x: -2.204457,y: 276.935767,theta: -1.615008, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203274,y: 276.897880,theta: -1.615057, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203274,y: 276.897880,theta: -1.615057, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202083,y: 276.866110,theta: -1.614801, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202083,y: 276.866110,theta: -1.614801, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202083,y: 276.866110,theta: -1.614801, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201236,y: 276.837734,theta: -1.614844, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201236,y: 276.837734,theta: -1.614844, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200542,y: 276.806313,theta: -1.614656, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200542,y: 276.806313,theta: -1.614656, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200542,y: 276.806313,theta: -1.614656, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201619,y: 276.775013,theta: -1.612756, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201619,y: 276.775013,theta: -1.612756, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201146,y: 276.743183,theta: -1.613104, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201146,y: 276.743183,theta: -1.613104, gridPosition: x: 0, y: 0'
'worldPose: x: -2.201146,y: 276.743183,theta: -1.613104, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199010,y: 276.711871,theta: -1.613972, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199010,y: 276.711871,theta: -1.613972, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197049,y: 276.679899,theta: -1.613270, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197049,y: 276.679899,theta: -1.613270, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197049,y: 276.679899,theta: -1.613270, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198935,y: 276.645176,theta: -1.613214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198935,y: 276.645176,theta: -1.613214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198665,y: 276.611546,theta: -1.613974, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198665,y: 276.611546,theta: -1.613974, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198665,y: 276.611546,theta: -1.613974, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198429,y: 276.582273,theta: -1.612194, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198429,y: 276.582273,theta: -1.612194, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198556,y: 276.547998,theta: -1.611792, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198556,y: 276.547998,theta: -1.611792, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198556,y: 276.547998,theta: -1.611792, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197885,y: 276.522567,theta: -1.610885, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197885,y: 276.522567,theta: -1.610885, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199040,y: 276.489315,theta: -1.610009, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199040,y: 276.489315,theta: -1.610009, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199040,y: 276.489315,theta: -1.610009, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199474,y: 276.459026,theta: -1.608864, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199474,y: 276.459026,theta: -1.608864, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198753,y: 276.428589,theta: -1.609420, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198753,y: 276.428589,theta: -1.609420, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198753,y: 276.428589,theta: -1.609420, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199345,y: 276.389104,theta: -1.608610, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199345,y: 276.389104,theta: -1.608610, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199478,y: 276.354496,theta: -1.607509, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199478,y: 276.354496,theta: -1.607509, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199478,y: 276.354496,theta: -1.607509, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200178,y: 276.340664,theta: -1.607243, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200178,y: 276.340664,theta: -1.607243, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199215,y: 276.308503,theta: -1.607524, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199215,y: 276.308503,theta: -1.607524, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199215,y: 276.308503,theta: -1.607524, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199098,y: 276.276378,theta: -1.608080, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199098,y: 276.276378,theta: -1.608080, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198983,y: 276.243979,theta: -1.607413, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198983,y: 276.243979,theta: -1.607413, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198983,y: 276.243979,theta: -1.607413, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198958,y: 276.200726,theta: -1.607496, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198958,y: 276.200726,theta: -1.607496, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197791,y: 276.168714,theta: -1.607660, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197791,y: 276.168714,theta: -1.607660, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197791,y: 276.168714,theta: -1.607660, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197738,y: 276.134011,theta: -1.608457, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197738,y: 276.134011,theta: -1.608457, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197417,y: 276.101758,theta: -1.608132, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197417,y: 276.101758,theta: -1.608132, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197417,y: 276.101758,theta: -1.608132, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196248,y: 276.078079,theta: -1.607224, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196248,y: 276.078079,theta: -1.607224, gridPosition: x: 0, y: 0'
'worldPose: x: -2.195807,y: 276.047571,theta: -1.606740, gridPosition: x: 0, y: 0'
'worldPose: x: -2.195807,y: 276.047571,theta: -1.606740, gridPosition: x: 0, y: 0'
'worldPose: x: -2.195807,y: 276.047571,theta: -1.606740, gridPosition: x: 0, y: 0'
'worldPose: x: -2.195664,y: 276.007322,theta: -1.605462, gridPosition: x: 0, y: 0'
'worldPose: x: -2.195664,y: 276.007322,theta: -1.605462, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196356,y: 275.975523,theta: -1.606042, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196356,y: 275.975523,theta: -1.606042, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196356,y: 275.975523,theta: -1.606042, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196134,y: 275.945546,theta: -1.607490, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196134,y: 275.945546,theta: -1.607490, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194782,y: 275.915480,theta: -1.606683, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194782,y: 275.915480,theta: -1.606683, gridPosition: x: 0, y: 0'
