'worldPose: x: 12.263105,y: 286.544777,theta: -2.074190, gridPosition: x: 0, y: 0'
'worldPose: x: 12.263105,y: 286.544777,theta: -2.074190, gridPosition: x: 0, y: 0'
'worldPose: x: 12.263105,y: 286.544777,theta: -2.074190, gridPosition: x: 0, y: 0'
'worldPose: x: 12.263105,y: 286.544777,theta: -2.074190, gridPosition: x: 0, y: 0'
'worldPose: x: 12.204166,y: 286.310667,theta: -1.986429, gridPosition: x: 0, y: 0'
'worldPose: x: 12.204166,y: 286.310667,theta: -1.986429, gridPosition: x: 0, y: 0'
'worldPose: x: 12.204166,y: 286.310667,theta: -1.986429, gridPosition: x: 0, y: 0'
'worldPose: x: 12.204166,y: 286.310667,theta: -1.986429, gridPosition: x: 0, y: 0'
'worldPose: x: 12.204166,y: 286.310667,theta: -1.986429, gridPosition: x: 0, y: 0'
'worldPose: x: 12.197873,y: 286.284399,theta: -1.970918, gridPosition: x: 0, y: 0'
'worldPose: x: 12.197873,y: 286.284399,theta: -1.970918, gridPosition: x: 0, y: 0'
'worldPose: x: 12.192620,y: 286.229273,theta: -1.954425, gridPosition: x: 0, y: 0'
'worldPose: x: 12.192620,y: 286.229273,theta: -1.954425, gridPosition: x: 0, y: 0'
'worldPose: x: 12.192620,y: 286.229273,theta: -1.954425, gridPosition: x: 0, y: 0'
'worldPose: x: 12.178796,y: 286.169873,theta: -1.937174, gridPosition: x: 0, y: 0'
'worldPose: x: 12.178796,y: 286.169873,theta: -1.937174, gridPosition: x: 0, y: 0'
'worldPose: x: 12.178796,y: 286.169873,theta: -1.937174, gridPosition: x: 0, y: 0'
'worldPose: x: 12.178796,y: 286.169873,theta: -1.937174, gridPosition: x: 0, y: 0'
'worldPose: x: 12.178796,y: 286.169873,theta: -1.937174, gridPosition: x: 0, y: 0'
'worldPose: x: 12.176280,y: 286.147819,theta: -1.923335, gridPosition: x: 0, y: 0'
'worldPose: x: 12.176280,y: 286.147819,theta: -1.923335, gridPosition: x: 0, y: 0'
'worldPose: x: 12.176280,y: 286.147819,theta: -1.923335, gridPosition: x: 0, y: 0'
'worldPose: x: 12.176280,y: 286.147819,theta: -1.923335, gridPosition: x: 0, y: 0'
'worldPose: x: 12.176280,y: 286.147819,theta: -1.923335, gridPosition: x: 0, y: 0'
'worldPose: x: 12.163166,y: 286.049508,theta: -1.871392, gridPosition: x: 0, y: 0'
'worldPose: x: 12.163166,y: 286.049508,theta: -1.871392, gridPosition: x: 0, y: 0'
'worldPose: x: 12.163166,y: 286.049508,theta: -1.871392, gridPosition: x: 0, y: 0'
'worldPose: x: 12.163166,y: 286.049508,theta: -1.871392, gridPosition: x: 0, y: 0'
'worldPose: x: 12.163166,y: 286.049508,theta: -1.871392, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136176,y: 285.895464,theta: -1.800901, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136176,y: 285.895464,theta: -1.800901, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136512,y: 285.865303,theta: -1.787123, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136512,y: 285.865303,theta: -1.787123, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136512,y: 285.865303,theta: -1.787123, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136443,y: 285.794433,theta: -1.770316, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136443,y: 285.794433,theta: -1.770316, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136452,y: 285.729053,theta: -1.756038, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136452,y: 285.729053,theta: -1.756038, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136452,y: 285.729053,theta: -1.756038, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136452,y: 285.729053,theta: -1.756038, gridPosition: x: 0, y: 0'
'worldPose: x: 12.136452,y: 285.729053,theta: -1.756038, gridPosition: x: 0, y: 0'
'worldPose: x: 12.139062,y: 285.683226,theta: -1.737312, gridPosition: x: 0, y: 0'
'worldPose: x: 12.139062,y: 285.683226,theta: -1.737312, gridPosition: x: 0, y: 0'
'worldPose: x: 12.139062,y: 285.683226,theta: -1.737312, gridPosition: x: 0, y: 0'
'worldPose: x: 12.139062,y: 285.683226,theta: -1.737312, gridPosition: x: 0, y: 0'
'worldPose: x: 12.139062,y: 285.683226,theta: -1.737312, gridPosition: x: 0, y: 0'
'worldPose: x: 12.140020,y: 285.647556,theta: -1.720965, gridPosition: x: 0, y: 0'
'worldPose: x: 12.140020,y: 285.647556,theta: -1.720965, gridPosition: x: 0, y: 0'
'worldPose: x: 12.140020,y: 285.647556,theta: -1.720965, gridPosition: x: 0, y: 0'
'worldPose: x: 12.140996,y: 285.618009,theta: -1.707065, gridPosition: x: 0, y: 0'
'worldPose: x: 12.140996,y: 285.618009,theta: -1.707065, gridPosition: x: 0, y: 0'
'worldPose: x: 12.140996,y: 285.618009,theta: -1.707065, gridPosition: x: 0, y: 0'
'worldPose: x: 12.140996,y: 285.618009,theta: -1.707065, gridPosition: x: 0, y: 0'
'worldPose: x: 12.140996,y: 285.618009,theta: -1.707065, gridPosition: x: 0, y: 0'
'worldPose: x: 12.141780,y: 285.580145,theta: -1.691307, gridPosition: x: 0, y: 0'
'worldPose: x: 12.141780,y: 285.580145,theta: -1.691307, gridPosition: x: 0, y: 0'
'worldPose: x: 12.141780,y: 285.580145,theta: -1.691307, gridPosition: x: 0, y: 0'
'worldPose: x: 12.141780,y: 285.580145,theta: -1.691307, gridPosition: x: 0, y: 0'
'worldPose: x: 12.141780,y: 285.580145,theta: -1.691307, gridPosition: x: 0, y: 0'
'worldPose: x: 12.146813,y: 285.519193,theta: -1.676903, gridPosition: x: 0, y: 0'
'worldPose: x: 12.146813,y: 285.519193,theta: -1.676903, gridPosition: x: 0, y: 0'
'worldPose: x: 12.146813,y: 285.519193,theta: -1.676903, gridPosition: x: 0, y: 0'
'worldPose: x: 12.146813,y: 285.519193,theta: -1.676903, gridPosition: x: 0, y: 0'
'worldPose: x: 12.146813,y: 285.519193,theta: -1.676903, gridPosition: x: 0, y: 0'
'worldPose: x: 12.159059,y: 285.378180,theta: -1.577916, gridPosition: x: 0, y: 0'
'worldPose: x: 12.159059,y: 285.378180,theta: -1.577916, gridPosition: x: 0, y: 0'
'worldPose: x: 12.159059,y: 285.378180,theta: -1.577916, gridPosition: x: 0, y: 0'
'worldPose: x: 12.159059,y: 285.378180,theta: -1.577916, gridPosition: x: 0, y: 0'
'worldPose: x: 12.159059,y: 285.378180,theta: -1.577916, gridPosition: x: 0, y: 0'
'worldPose: x: 12.190410,y: 285.224429,theta: -1.560967, gridPosition: x: 0, y: 0'
'worldPose: x: 12.190410,y: 285.224429,theta: -1.560967, gridPosition: x: 0, y: 0'
'worldPose: x: 12.190410,y: 285.224429,theta: -1.560967, gridPosition: x: 0, y: 0'
'worldPose: x: 12.190410,y: 285.224429,theta: -1.560967, gridPosition: x: 0, y: 0'
'worldPose: x: 12.190410,y: 285.224429,theta: -1.560967, gridPosition: x: 0, y: 0'
'worldPose: x: 12.196258,y: 285.202801,theta: -1.544209, gridPosition: x: 0, y: 0'
'worldPose: x: 12.196258,y: 285.202801,theta: -1.544209, gridPosition: x: 0, y: 0'
'worldPose: x: 12.196258,y: 285.202801,theta: -1.544209, gridPosition: x: 0, y: 0'
'worldPose: x: 12.196258,y: 285.202801,theta: -1.544209, gridPosition: x: 0, y: 0'
'worldPose: x: 12.196258,y: 285.202801,theta: -1.544209, gridPosition: x: 0, y: 0'
'worldPose: x: 12.211307,y: 285.160640,theta: -1.509174, gridPosition: x: 0, y: 0'
'worldPose: x: 12.211307,y: 285.160640,theta: -1.509174, gridPosition: x: 0, y: 0'
'worldPose: x: 12.211307,y: 285.160640,theta: -1.509174, gridPosition: x: 0, y: 0'
'worldPose: x: 12.211307,y: 285.160640,theta: -1.509174, gridPosition: x: 0, y: 0'
'worldPose: x: 12.211307,y: 285.160640,theta: -1.509174, gridPosition: x: 0, y: 0'
'worldPose: x: 12.226762,y: 285.107324,theta: -1.492822, gridPosition: x: 0, y: 0'
'worldPose: x: 12.226762,y: 285.107324,theta: -1.492822, gridPosition: x: 0, y: 0'
'worldPose: x: 12.226762,y: 285.107324,theta: -1.492822, gridPosition: x: 0, y: 0'
'worldPose: x: 12.226762,y: 285.107324,theta: -1.492822, gridPosition: x: 0, y: 0'
'worldPose: x: 12.226762,y: 285.107324,theta: -1.492822, gridPosition: x: 0, y: 0'
'worldPose: x: 12.253266,y: 285.033975,theta: -1.478715, gridPosition: x: 0, y: 0'
'worldPose: x: 12.253266,y: 285.033975,theta: -1.478715, gridPosition: x: 0, y: 0'
'worldPose: x: 12.332394,y: 284.811395,theta: -1.400109, gridPosition: x: 0, y: 0'
'worldPose: x: 12.332394,y: 284.811395,theta: -1.400109, gridPosition: x: 0, y: 0'
'worldPose: x: 12.332394,y: 284.811395,theta: -1.400109, gridPosition: x: 0, y: 0'
'worldPose: x: 12.332690,y: 284.810879,theta: -1.399988, gridPosition: x: 0, y: 0'
'worldPose: x: 12.332690,y: 284.810879,theta: -1.399988, gridPosition: x: 0, y: 0'
'worldPose: x: 12.345953,y: 284.798430,theta: -1.385264, gridPosition: x: 0, y: 0'
'worldPose: x: 12.345953,y: 284.798430,theta: -1.385264, gridPosition: x: 0, y: 0'
'worldPose: x: 12.345953,y: 284.798430,theta: -1.385264, gridPosition: x: 0, y: 0'
'worldPose: x: 12.360375,y: 284.752205,theta: -1.367901, gridPosition: x: 0, y: 0'
'worldPose: x: 12.360375,y: 284.752205,theta: -1.367901, gridPosition: x: 0, y: 0'
'worldPose: x: 12.385441,y: 284.719436,theta: -1.357606, gridPosition: x: 0, y: 0'
'worldPose: x: 12.385441,y: 284.719436,theta: -1.357606, gridPosition: x: 0, y: 0'
'worldPose: x: 12.385441,y: 284.719436,theta: -1.357606, gridPosition: x: 0, y: 0'
'worldPose: x: 12.400513,y: 284.704602,theta: -1.337002, gridPosition: x: 0, y: 0'
'worldPose: x: 12.400513,y: 284.704602,theta: -1.337002, gridPosition: x: 0, y: 0'
'worldPose: x: 12.400513,y: 284.704602,theta: -1.337002, gridPosition: x: 0, y: 0'
'worldPose: x: 12.400513,y: 284.704602,theta: -1.337002, gridPosition: x: 0, y: 0'
'worldPose: x: 12.400513,y: 284.704602,theta: -1.337002, gridPosition: x: 0, y: 0'
'worldPose: x: 12.414165,y: 284.688052,theta: -1.318879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.414165,y: 284.688052,theta: -1.318879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.414165,y: 284.688052,theta: -1.318879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.414165,y: 284.688052,theta: -1.318879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.414165,y: 284.688052,theta: -1.318879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.435752,y: 284.647997,theta: -1.303313, gridPosition: x: 0, y: 0'
'worldPose: x: 12.435752,y: 284.647997,theta: -1.303313, gridPosition: x: 0, y: 0'
'worldPose: x: 12.435752,y: 284.647997,theta: -1.303313, gridPosition: x: 0, y: 0'
'worldPose: x: 12.435752,y: 284.647997,theta: -1.303313, gridPosition: x: 0, y: 0'
'worldPose: x: 12.435752,y: 284.647997,theta: -1.303313, gridPosition: x: 0, y: 0'
'worldPose: x: 12.467621,y: 284.593220,theta: -1.286457, gridPosition: x: 0, y: 0'
'worldPose: x: 12.467621,y: 284.593220,theta: -1.286457, gridPosition: x: 0, y: 0'
'worldPose: x: 12.467621,y: 284.593220,theta: -1.286457, gridPosition: x: 0, y: 0'
'worldPose: x: 12.467621,y: 284.593220,theta: -1.286457, gridPosition: x: 0, y: 0'
'worldPose: x: 12.467621,y: 284.593220,theta: -1.286457, gridPosition: x: 0, y: 0'
'worldPose: x: 12.591144,y: 284.363680,theta: -1.190555, gridPosition: x: 0, y: 0'
'worldPose: x: 12.591144,y: 284.363680,theta: -1.190555, gridPosition: x: 0, y: 0'
'worldPose: x: 12.557270,y: 284.427636,theta: -1.171516, gridPosition: x: 0, y: 0'
'worldPose: x: 12.557270,y: 284.427636,theta: -1.171516, gridPosition: x: 0, y: 0'
'worldPose: x: 12.557270,y: 284.427636,theta: -1.171516, gridPosition: x: 0, y: 0'
'worldPose: x: 12.639436,y: 284.304523,theta: -1.155594, gridPosition: x: 0, y: 0'
'worldPose: x: 12.639436,y: 284.304523,theta: -1.155594, gridPosition: x: 0, y: 0'
'worldPose: x: 12.640066,y: 284.303690,theta: -1.155517, gridPosition: x: 0, y: 0'
'worldPose: x: 12.640066,y: 284.303690,theta: -1.155517, gridPosition: x: 0, y: 0'
'worldPose: x: 12.640066,y: 284.303690,theta: -1.155517, gridPosition: x: 0, y: 0'
'worldPose: x: 12.664664,y: 284.272812,theta: -1.146048, gridPosition: x: 0, y: 0'
'worldPose: x: 12.664664,y: 284.272812,theta: -1.146048, gridPosition: x: 0, y: 0'
'worldPose: x: 12.664664,y: 284.272812,theta: -1.146048, gridPosition: x: 0, y: 0'
'worldPose: x: 12.664664,y: 284.272812,theta: -1.146048, gridPosition: x: 0, y: 0'
'worldPose: x: 12.664664,y: 284.272812,theta: -1.146048, gridPosition: x: 0, y: 0'
'worldPose: x: 12.693799,y: 284.221470,theta: -1.136731, gridPosition: x: 0, y: 0'
'worldPose: x: 12.693799,y: 284.221470,theta: -1.136731, gridPosition: x: 0, y: 0'
'worldPose: x: 12.693799,y: 284.221470,theta: -1.136731, gridPosition: x: 0, y: 0'
'worldPose: x: 12.693799,y: 284.221470,theta: -1.136731, gridPosition: x: 0, y: 0'
'worldPose: x: 12.693799,y: 284.221470,theta: -1.136731, gridPosition: x: 0, y: 0'
'worldPose: x: 12.747586,y: 284.122657,theta: -1.120057, gridPosition: x: 0, y: 0'
'worldPose: x: 12.747586,y: 284.122657,theta: -1.120057, gridPosition: x: 0, y: 0'
'worldPose: x: 12.777480,y: 284.076537,theta: -1.113084, gridPosition: x: 0, y: 0'
'worldPose: x: 12.777480,y: 284.076537,theta: -1.113084, gridPosition: x: 0, y: 0'
'worldPose: x: 12.777480,y: 284.076537,theta: -1.113084, gridPosition: x: 0, y: 0'
'worldPose: x: 12.777480,y: 284.076537,theta: -1.113084, gridPosition: x: 0, y: 0'
'worldPose: x: 12.777480,y: 284.076537,theta: -1.113084, gridPosition: x: 0, y: 0'
'worldPose: x: 12.845609,y: 283.945646,theta: -1.100849, gridPosition: x: 0, y: 0'
'worldPose: x: 12.845609,y: 283.945646,theta: -1.100849, gridPosition: x: 0, y: 0'
'worldPose: x: 12.845609,y: 283.945646,theta: -1.100849, gridPosition: x: 0, y: 0'
'worldPose: x: 12.893584,y: 283.878541,theta: -1.098499, gridPosition: x: 0, y: 0'
'worldPose: x: 12.893584,y: 283.878541,theta: -1.098499, gridPosition: x: 0, y: 0'
'worldPose: x: 12.918740,y: 283.845763,theta: -1.101459, gridPosition: x: 0, y: 0'
'worldPose: x: 12.918740,y: 283.845763,theta: -1.101459, gridPosition: x: 0, y: 0'
'worldPose: x: 12.918740,y: 283.845763,theta: -1.101459, gridPosition: x: 0, y: 0'
'worldPose: x: 12.943797,y: 283.789646,theta: -1.103814, gridPosition: x: 0, y: 0'
'worldPose: x: 12.943797,y: 283.789646,theta: -1.103814, gridPosition: x: 0, y: 0'
'worldPose: x: 12.962010,y: 283.756944,theta: -1.109441, gridPosition: x: 0, y: 0'
'worldPose: x: 12.962010,y: 283.756944,theta: -1.109441, gridPosition: x: 0, y: 0'
'worldPose: x: 12.962010,y: 283.756944,theta: -1.109441, gridPosition: x: 0, y: 0'
'worldPose: x: 12.980870,y: 283.719824,theta: -1.114374, gridPosition: x: 0, y: 0'
'worldPose: x: 12.980870,y: 283.719824,theta: -1.114374, gridPosition: x: 0, y: 0'
'worldPose: x: 12.996110,y: 283.689075,theta: -1.123712, gridPosition: x: 0, y: 0'
'worldPose: x: 12.996110,y: 283.689075,theta: -1.123712, gridPosition: x: 0, y: 0'
'worldPose: x: 12.996110,y: 283.689075,theta: -1.123712, gridPosition: x: 0, y: 0'
'worldPose: x: 13.010766,y: 283.665631,theta: -1.130555, gridPosition: x: 0, y: 0'
'worldPose: x: 13.010766,y: 283.665631,theta: -1.130555, gridPosition: x: 0, y: 0'
'worldPose: x: 13.030700,y: 283.637387,theta: -1.136966, gridPosition: x: 0, y: 0'
'worldPose: x: 13.030700,y: 283.637387,theta: -1.136966, gridPosition: x: 0, y: 0'
'worldPose: x: 13.030700,y: 283.637387,theta: -1.136966, gridPosition: x: 0, y: 0'
'worldPose: x: 13.033300,y: 283.592257,theta: -1.145250, gridPosition: x: 0, y: 0'
'worldPose: x: 13.033300,y: 283.592257,theta: -1.145250, gridPosition: x: 0, y: 0'
'worldPose: x: 13.047826,y: 283.558561,theta: -1.152829, gridPosition: x: 0, y: 0'
'worldPose: x: 13.047826,y: 283.558561,theta: -1.152829, gridPosition: x: 0, y: 0'
'worldPose: x: 13.047826,y: 283.558561,theta: -1.152829, gridPosition: x: 0, y: 0'
'worldPose: x: 13.078867,y: 283.514611,theta: -1.160854, gridPosition: x: 0, y: 0'
'worldPose: x: 13.078867,y: 283.514611,theta: -1.160854, gridPosition: x: 0, y: 0'
'worldPose: x: 13.094096,y: 283.483609,theta: -1.167329, gridPosition: x: 0, y: 0'
'worldPose: x: 13.094096,y: 283.483609,theta: -1.167329, gridPosition: x: 0, y: 0'
'worldPose: x: 13.094096,y: 283.483609,theta: -1.167329, gridPosition: x: 0, y: 0'
'worldPose: x: 13.123797,y: 283.436206,theta: -1.169924, gridPosition: x: 0, y: 0'
'worldPose: x: 13.123797,y: 283.436206,theta: -1.169924, gridPosition: x: 0, y: 0'
'worldPose: x: 13.140700,y: 283.399917,theta: -1.171711, gridPosition: x: 0, y: 0'
'worldPose: x: 13.140700,y: 283.399917,theta: -1.171711, gridPosition: x: 0, y: 0'
'worldPose: x: 13.140700,y: 283.399917,theta: -1.171711, gridPosition: x: 0, y: 0'
'worldPose: x: 13.167333,y: 283.362865,theta: -1.177591, gridPosition: x: 0, y: 0'
'worldPose: x: 13.167333,y: 283.362865,theta: -1.177591, gridPosition: x: 0, y: 0'
'worldPose: x: 13.182787,y: 283.331346,theta: -1.180415, gridPosition: x: 0, y: 0'
'worldPose: x: 13.182787,y: 283.331346,theta: -1.180415, gridPosition: x: 0, y: 0'
'worldPose: x: 13.182787,y: 283.331346,theta: -1.180415, gridPosition: x: 0, y: 0'
'worldPose: x: 13.202797,y: 283.279736,theta: -1.182456, gridPosition: x: 0, y: 0'
'worldPose: x: 13.202797,y: 283.279736,theta: -1.182456, gridPosition: x: 0, y: 0'
'worldPose: x: 13.220530,y: 283.242483,theta: -1.187091, gridPosition: x: 0, y: 0'
'worldPose: x: 13.220530,y: 283.242483,theta: -1.187091, gridPosition: x: 0, y: 0'
'worldPose: x: 13.220530,y: 283.242483,theta: -1.187091, gridPosition: x: 0, y: 0'
'worldPose: x: 13.232505,y: 283.218455,theta: -1.190534, gridPosition: x: 0, y: 0'
'worldPose: x: 13.232505,y: 283.218455,theta: -1.190534, gridPosition: x: 0, y: 0'
'worldPose: x: 13.245548,y: 283.189669,theta: -1.189989, gridPosition: x: 0, y: 0'
'worldPose: x: 13.245548,y: 283.189669,theta: -1.189989, gridPosition: x: 0, y: 0'
'worldPose: x: 13.245548,y: 283.189669,theta: -1.189989, gridPosition: x: 0, y: 0'
'worldPose: x: 13.276065,y: 283.127031,theta: -1.189391, gridPosition: x: 0, y: 0'
'worldPose: x: 13.276065,y: 283.127031,theta: -1.189391, gridPosition: x: 0, y: 0'
'worldPose: x: 13.295040,y: 283.086666,theta: -1.188713, gridPosition: x: 0, y: 0'
'worldPose: x: 13.295040,y: 283.086666,theta: -1.188713, gridPosition: x: 0, y: 0'
'worldPose: x: 13.295040,y: 283.086666,theta: -1.188713, gridPosition: x: 0, y: 0'
'worldPose: x: 13.316341,y: 283.038310,theta: -1.189469, gridPosition: x: 0, y: 0'
'worldPose: x: 13.316341,y: 283.038310,theta: -1.189469, gridPosition: x: 0, y: 0'
'worldPose: x: 13.333289,y: 283.000479,theta: -1.188648, gridPosition: x: 0, y: 0'
'worldPose: x: 13.333289,y: 283.000479,theta: -1.188648, gridPosition: x: 0, y: 0'
'worldPose: x: 13.333289,y: 283.000479,theta: -1.188648, gridPosition: x: 0, y: 0'
'worldPose: x: 13.342965,y: 282.985767,theta: -1.186704, gridPosition: x: 0, y: 0'
'worldPose: x: 13.342965,y: 282.985767,theta: -1.186704, gridPosition: x: 0, y: 0'
'worldPose: x: 13.361285,y: 282.941189,theta: -1.186136, gridPosition: x: 0, y: 0'
'worldPose: x: 13.361285,y: 282.941189,theta: -1.186136, gridPosition: x: 0, y: 0'
'worldPose: x: 13.361285,y: 282.941189,theta: -1.186136, gridPosition: x: 0, y: 0'
'worldPose: x: 13.382410,y: 282.899879,theta: -1.185875, gridPosition: x: 0, y: 0'
'worldPose: x: 13.382410,y: 282.899879,theta: -1.185875, gridPosition: x: 0, y: 0'
'worldPose: x: 13.401787,y: 282.863907,theta: -1.185550, gridPosition: x: 0, y: 0'
'worldPose: x: 13.401787,y: 282.863907,theta: -1.185550, gridPosition: x: 0, y: 0'
'worldPose: x: 13.401787,y: 282.863907,theta: -1.185550, gridPosition: x: 0, y: 0'
'worldPose: x: 13.425450,y: 282.812016,theta: -1.185368, gridPosition: x: 0, y: 0'
'worldPose: x: 13.425450,y: 282.812016,theta: -1.185368, gridPosition: x: 0, y: 0'
'worldPose: x: 13.443234,y: 282.774997,theta: -1.184758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.443234,y: 282.774997,theta: -1.184758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.443234,y: 282.774997,theta: -1.184758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.448548,y: 282.756185,theta: -1.182956, gridPosition: x: 0, y: 0'
'worldPose: x: 13.448548,y: 282.756185,theta: -1.182956, gridPosition: x: 0, y: 0'
'worldPose: x: 13.470154,y: 282.718585,theta: -1.183193, gridPosition: x: 0, y: 0'
'worldPose: x: 13.470154,y: 282.718585,theta: -1.183193, gridPosition: x: 0, y: 0'
'worldPose: x: 13.470154,y: 282.718585,theta: -1.183193, gridPosition: x: 0, y: 0'
'worldPose: x: 13.479087,y: 282.682249,theta: -1.183229, gridPosition: x: 0, y: 0'
'worldPose: x: 13.479087,y: 282.682249,theta: -1.183229, gridPosition: x: 0, y: 0'
'worldPose: x: 13.499147,y: 282.644358,theta: -1.183170, gridPosition: x: 0, y: 0'
'worldPose: x: 13.499147,y: 282.644358,theta: -1.183170, gridPosition: x: 0, y: 0'
'worldPose: x: 13.499147,y: 282.644358,theta: -1.183170, gridPosition: x: 0, y: 0'
'worldPose: x: 13.511569,y: 282.611498,theta: -1.184041, gridPosition: x: 0, y: 0'
'worldPose: x: 13.511569,y: 282.611498,theta: -1.184041, gridPosition: x: 0, y: 0'
'worldPose: x: 13.532479,y: 282.570876,theta: -1.183360, gridPosition: x: 0, y: 0'
'worldPose: x: 13.532479,y: 282.570876,theta: -1.183360, gridPosition: x: 0, y: 0'
'worldPose: x: 13.532479,y: 282.570876,theta: -1.183360, gridPosition: x: 0, y: 0'
'worldPose: x: 13.552297,y: 282.553718,theta: -1.176957, gridPosition: x: 0, y: 0'
'worldPose: x: 13.552297,y: 282.553718,theta: -1.176957, gridPosition: x: 0, y: 0'
'worldPose: x: 13.569917,y: 282.521726,theta: -1.168143, gridPosition: x: 0, y: 0'
'worldPose: x: 13.569917,y: 282.521726,theta: -1.168143, gridPosition: x: 0, y: 0'
'worldPose: x: 13.569917,y: 282.521726,theta: -1.168143, gridPosition: x: 0, y: 0'
'worldPose: x: 13.589244,y: 282.454819,theta: -1.167321, gridPosition: x: 0, y: 0'
'worldPose: x: 13.589244,y: 282.454819,theta: -1.167321, gridPosition: x: 0, y: 0'
'worldPose: x: 13.607422,y: 282.428226,theta: -1.165219, gridPosition: x: 0, y: 0'
'worldPose: x: 13.607422,y: 282.428226,theta: -1.165219, gridPosition: x: 0, y: 0'
'worldPose: x: 13.607422,y: 282.428226,theta: -1.165219, gridPosition: x: 0, y: 0'
'worldPose: x: 13.628645,y: 282.388521,theta: -1.159037, gridPosition: x: 0, y: 0'
'worldPose: x: 13.628645,y: 282.388521,theta: -1.159037, gridPosition: x: 0, y: 0'
'worldPose: x: 13.649508,y: 282.348738,theta: -1.153840, gridPosition: x: 0, y: 0'
'worldPose: x: 13.649508,y: 282.348738,theta: -1.153840, gridPosition: x: 0, y: 0'
'worldPose: x: 13.649508,y: 282.348738,theta: -1.153840, gridPosition: x: 0, y: 0'
'worldPose: x: 13.648978,y: 282.356245,theta: -1.147596, gridPosition: x: 0, y: 0'
'worldPose: x: 13.648978,y: 282.356245,theta: -1.147596, gridPosition: x: 0, y: 0'
'worldPose: x: 13.671027,y: 282.314789,theta: -1.144417, gridPosition: x: 0, y: 0'
'worldPose: x: 13.671027,y: 282.314789,theta: -1.144417, gridPosition: x: 0, y: 0'
'worldPose: x: 13.671027,y: 282.314789,theta: -1.144417, gridPosition: x: 0, y: 0'
'worldPose: x: 13.712000,y: 282.251154,theta: -1.140607, gridPosition: x: 0, y: 0'
'worldPose: x: 13.712000,y: 282.251154,theta: -1.140607, gridPosition: x: 0, y: 0'
'worldPose: x: 13.732238,y: 282.220779,theta: -1.136171, gridPosition: x: 0, y: 0'
'worldPose: x: 13.732238,y: 282.220779,theta: -1.136171, gridPosition: x: 0, y: 0'
'worldPose: x: 13.732238,y: 282.220779,theta: -1.136171, gridPosition: x: 0, y: 0'
'worldPose: x: 13.759221,y: 282.166641,theta: -1.137418, gridPosition: x: 0, y: 0'
'worldPose: x: 13.759221,y: 282.166641,theta: -1.137418, gridPosition: x: 0, y: 0'
'worldPose: x: 13.777358,y: 282.124752,theta: -1.139274, gridPosition: x: 0, y: 0'
'worldPose: x: 13.777358,y: 282.124752,theta: -1.139274, gridPosition: x: 0, y: 0'
'worldPose: x: 13.777358,y: 282.124752,theta: -1.139274, gridPosition: x: 0, y: 0'
'worldPose: x: 13.801200,y: 282.074036,theta: -1.136688, gridPosition: x: 0, y: 0'
'worldPose: x: 13.801200,y: 282.074036,theta: -1.136688, gridPosition: x: 0, y: 0'
'worldPose: x: 13.820997,y: 282.035228,theta: -1.135216, gridPosition: x: 0, y: 0'
'worldPose: x: 13.820997,y: 282.035228,theta: -1.135216, gridPosition: x: 0, y: 0'
'worldPose: x: 13.820997,y: 282.035228,theta: -1.135216, gridPosition: x: 0, y: 0'
'worldPose: x: 13.835614,y: 281.997363,theta: -1.134159, gridPosition: x: 0, y: 0'
'worldPose: x: 13.835614,y: 281.997363,theta: -1.134159, gridPosition: x: 0, y: 0'
'worldPose: x: 13.854625,y: 281.964901,theta: -1.134627, gridPosition: x: 0, y: 0'
'worldPose: x: 13.854625,y: 281.964901,theta: -1.134627, gridPosition: x: 0, y: 0'
'worldPose: x: 13.854625,y: 281.964901,theta: -1.134627, gridPosition: x: 0, y: 0'
'worldPose: x: 13.875293,y: 281.926958,theta: -1.135477, gridPosition: x: 0, y: 0'
'worldPose: x: 13.875293,y: 281.926958,theta: -1.135477, gridPosition: x: 0, y: 0'
'worldPose: x: 13.896222,y: 281.885427,theta: -1.134966, gridPosition: x: 0, y: 0'
'worldPose: x: 13.896222,y: 281.885427,theta: -1.134966, gridPosition: x: 0, y: 0'
'worldPose: x: 13.896222,y: 281.885427,theta: -1.134966, gridPosition: x: 0, y: 0'
'worldPose: x: 13.913030,y: 281.870877,theta: -1.134870, gridPosition: x: 0, y: 0'
'worldPose: x: 13.913030,y: 281.870877,theta: -1.134870, gridPosition: x: 0, y: 0'
