'worldPose: x: 104.579998,y: 7.295325,theta: 3.086801, gridPosition: x: 0, y: 0'
'worldPose: x: 104.553985,y: 7.296751,theta: 3.086854, gridPosition: x: 0, y: 0'
'worldPose: x: 104.528031,y: 7.298168,theta: 3.087178, gridPosition: x: 0, y: 0'
'worldPose: x: 104.502034,y: 7.299576,theta: 3.087842, gridPosition: x: 0, y: 0'
'worldPose: x: 104.474987,y: 7.301020,theta: 3.088412, gridPosition: x: 0, y: 0'
'worldPose: x: 104.447948,y: 7.302458,theta: 3.088492, gridPosition: x: 0, y: 0'
'worldPose: x: 104.421162,y: 7.303881,theta: 3.088582, gridPosition: x: 0, y: 0'
'worldPose: x: 104.393895,y: 7.305319,theta: 3.089157, gridPosition: x: 0, y: 0'
'worldPose: x: 104.384399,y: 7.300156,theta: 3.093203, gridPosition: x: 0, y: 0'
'worldPose: x: 104.357357,y: 7.301456,theta: 3.093780, gridPosition: x: 0, y: 0'
'worldPose: x: 104.330529,y: 7.302732,theta: 3.094237, gridPosition: x: 0, y: 0'
'worldPose: x: 104.305310,y: 7.303921,theta: 3.094571, gridPosition: x: 0, y: 0'
'worldPose: x: 104.279311,y: 7.305140,theta: 3.094916, gridPosition: x: 0, y: 0'
'worldPose: x: 104.253291,y: 7.306352,theta: 3.095154, gridPosition: x: 0, y: 0'
'worldPose: x: 104.227284,y: 7.307553,theta: 3.095640, gridPosition: x: 0, y: 0'
'worldPose: x: 104.201266,y: 7.308743,theta: 3.096039, gridPosition: x: 0, y: 0'
'worldPose: x: 104.179119,y: 7.307385,theta: 3.095317, gridPosition: x: 0, y: 0'
'worldPose: x: 104.160649,y: 7.303426,theta: 3.093576, gridPosition: x: 0, y: 0'
'worldPose: x: 104.139816,y: 7.304421,theta: 3.093988, gridPosition: x: 0, y: 0'
'worldPose: x: 104.108637,y: 7.305901,theta: 3.094340, gridPosition: x: 0, y: 0'
'worldPose: x: 104.082621,y: 7.307122,theta: 3.095019, gridPosition: x: 0, y: 0'
'worldPose: x: 104.056594,y: 7.308320,theta: 3.095872, gridPosition: x: 0, y: 0'
'worldPose: x: 104.030590,y: 7.309508,theta: 3.095924, gridPosition: x: 0, y: 0'
'worldPose: x: 104.004584,y: 7.310698,theta: 3.095852, gridPosition: x: 0, y: 0'
'worldPose: x: 103.978549,y: 7.311882,theta: 3.096410, gridPosition: x: 0, y: 0'
'worldPose: x: 103.952565,y: 7.313039,theta: 3.097529, gridPosition: x: 0, y: 0'
'worldPose: x: 103.922411,y: 7.302024,theta: 3.098286, gridPosition: x: 0, y: 0'
'worldPose: x: 103.896416,y: 7.303147,theta: 3.098394, gridPosition: x: 0, y: 0'
'worldPose: x: 103.870390,y: 7.304273,theta: 3.098357, gridPosition: x: 0, y: 0'
'worldPose: x: 103.844325,y: 7.305393,theta: 3.098903, gridPosition: x: 0, y: 0'
'worldPose: x: 103.818368,y: 7.306488,theta: 3.099702, gridPosition: x: 0, y: 0'
'worldPose: x: 103.792345,y: 7.307573,theta: 3.100007, gridPosition: x: 0, y: 0'
'worldPose: x: 103.764663,y: 7.308723,theta: 3.100073, gridPosition: x: 0, y: 0'
'worldPose: x: 103.740301,y: 7.309728,theta: 3.100674, gridPosition: x: 0, y: 0'
'worldPose: x: 103.704409,y: 7.292312,theta: 3.102610, gridPosition: x: 0, y: 0'
'worldPose: x: 103.678390,y: 7.293321,theta: 3.102889, gridPosition: x: 0, y: 0'
'worldPose: x: 103.652234,y: 7.294335,theta: 3.102909, gridPosition: x: 0, y: 0'
'worldPose: x: 103.628625,y: 7.295244,theta: 3.103165, gridPosition: x: 0, y: 0'
'worldPose: x: 103.599553,y: 7.296347,theta: 3.104038, gridPosition: x: 0, y: 0'
'worldPose: x: 103.574322,y: 7.297288,theta: 3.104502, gridPosition: x: 0, y: 0'
'worldPose: x: 103.563888,y: 7.297674,theta: 3.104657, gridPosition: x: 0, y: 0'
'worldPose: x: 103.522264,y: 7.299239,theta: 3.102733, gridPosition: x: 0, y: 0'
'worldPose: x: 103.501442,y: 7.300081,theta: 3.100115, gridPosition: x: 0, y: 0'
'worldPose: x: 103.466693,y: 7.294634,theta: 3.095757, gridPosition: x: 0, y: 0'
'worldPose: x: 103.440643,y: 7.295871,theta: 3.093203, gridPosition: x: 0, y: 0'
'worldPose: x: 103.414521,y: 7.297161,theta: 3.091708, gridPosition: x: 0, y: 0'
'worldPose: x: 103.388671,y: 7.298474,theta: 3.090265, gridPosition: x: 0, y: 0'
'worldPose: x: 103.362480,y: 7.299848,theta: 3.088458, gridPosition: x: 0, y: 0'
'worldPose: x: 103.336644,y: 7.301254,theta: 3.086309, gridPosition: x: 0, y: 0'
'worldPose: x: 103.310649,y: 7.302727,theta: 3.084145, gridPosition: x: 0, y: 0'
'worldPose: x: 103.284516,y: 7.304266,theta: 3.081894, gridPosition: x: 0, y: 0'
'worldPose: x: 103.262658,y: 7.298218,theta: 3.080183, gridPosition: x: 0, y: 0'
'worldPose: x: 103.236183,y: 7.299861,theta: 3.079427, gridPosition: x: 0, y: 0'
'worldPose: x: 103.210688,y: 7.301435,theta: 3.080398, gridPosition: x: 0, y: 0'
'worldPose: x: 103.184645,y: 7.302945,theta: 3.094217, gridPosition: x: 0, y: 0'
'worldPose: x: 103.158657,y: 7.304151,theta: 3.095781, gridPosition: x: 0, y: 0'
'worldPose: x: 103.132601,y: 7.305332,theta: 3.096572, gridPosition: x: 0, y: 0'
'worldPose: x: 103.106613,y: 7.306507,theta: 3.096151, gridPosition: x: 0, y: 0'
'worldPose: x: 103.080536,y: 7.307698,theta: 3.095944, gridPosition: x: 0, y: 0'
'worldPose: x: 103.054578,y: 7.308874,theta: 3.096637, gridPosition: x: 0, y: 0'
'worldPose: x: 103.028551,y: 7.310029,theta: 3.097658, gridPosition: x: 0, y: 0'
'worldPose: x: 103.002565,y: 7.311158,theta: 3.098513, gridPosition: x: 0, y: 0'
'worldPose: x: 102.976538,y: 7.312267,theta: 3.099293, gridPosition: x: 0, y: 0'
'worldPose: x: 102.950508,y: 7.313366,theta: 3.099357, gridPosition: x: 0, y: 0'
'worldPose: x: 102.924492,y: 7.314465,theta: 3.099410, gridPosition: x: 0, y: 0'
'worldPose: x: 102.898489,y: 7.315555,theta: 3.099956, gridPosition: x: 0, y: 0'
'worldPose: x: 102.872365,y: 7.316637,theta: 3.100379, gridPosition: x: 0, y: 0'
'worldPose: x: 102.846454,y: 7.317699,theta: 3.100763, gridPosition: x: 0, y: 0'
'worldPose: x: 102.820445,y: 7.318767,theta: 3.100191, gridPosition: x: 0, y: 0'
'worldPose: x: 102.794419,y: 7.319878,theta: 3.097807, gridPosition: x: 0, y: 0'
'worldPose: x: 102.768356,y: 7.321077,theta: 3.094171, gridPosition: x: 0, y: 0'
'worldPose: x: 102.742377,y: 7.322366,theta: 3.090924, gridPosition: x: 0, y: 0'
'worldPose: x: 102.716402,y: 7.323722,theta: 3.088610, gridPosition: x: 0, y: 0'
'worldPose: x: 102.690367,y: 7.325125,theta: 3.087301, gridPosition: x: 0, y: 0'
'worldPose: x: 102.664372,y: 7.326553,theta: 3.086263, gridPosition: x: 0, y: 0'
'worldPose: x: 102.638333,y: 7.328027,theta: 3.084225, gridPosition: x: 0, y: 0'
'worldPose: x: 102.612374,y: 7.329557,theta: 3.081689, gridPosition: x: 0, y: 0'
'worldPose: x: 102.586381,y: 7.331152,theta: 3.079492, gridPosition: x: 0, y: 0'
'worldPose: x: 102.560383,y: 7.332796,theta: 3.077785, gridPosition: x: 0, y: 0'
'worldPose: x: 102.534395,y: 7.334480,theta: 3.076340, gridPosition: x: 0, y: 0'
'worldPose: x: 102.508057,y: 7.336213,theta: 3.075734, gridPosition: x: 0, y: 0'
'worldPose: x: 102.477226,y: 7.338232,theta: 3.076845, gridPosition: x: 0, y: 0'
'worldPose: x: 102.456442,y: 7.339563,theta: 3.077979, gridPosition: x: 0, y: 0'
'worldPose: x: 102.430454,y: 7.341195,theta: 3.079283, gridPosition: x: 0, y: 0'
'worldPose: x: 102.404439,y: 7.342809,theta: 3.079824, gridPosition: x: 0, y: 0'
'worldPose: x: 102.378456,y: 7.344409,theta: 3.080161, gridPosition: x: 0, y: 0'
'worldPose: x: 102.352461,y: 7.346005,theta: 3.080412, gridPosition: x: 0, y: 0'
'worldPose: x: 102.326513,y: 7.347590,theta: 3.080725, gridPosition: x: 0, y: 0'
'worldPose: x: 102.300503,y: 7.349167,theta: 3.081221, gridPosition: x: 0, y: 0'
'worldPose: x: 102.274477,y: 7.350735,theta: 3.081560, gridPosition: x: 0, y: 0'
'worldPose: x: 102.247352,y: 7.348423,theta: 3.082075, gridPosition: x: 0, y: 0'
'worldPose: x: 102.221354,y: 7.349962,theta: 3.082712, gridPosition: x: 0, y: 0'
'worldPose: x: 102.195280,y: 7.351494,theta: 3.082963, gridPosition: x: 0, y: 0'
'worldPose: x: 102.169364,y: 7.353016,theta: 3.082959, gridPosition: x: 0, y: 0'
'worldPose: x: 102.143372,y: 7.354535,theta: 3.083420, gridPosition: x: 0, y: 0'
'worldPose: x: 102.117378,y: 7.356035,theta: 3.084370, gridPosition: x: 0, y: 0'
'worldPose: x: 102.091372,y: 7.357513,theta: 3.085052, gridPosition: x: 0, y: 0'
'worldPose: x: 102.065111,y: 7.358993,theta: 3.085406, gridPosition: x: 0, y: 0'
'worldPose: x: 101.979664,y: 7.315224,theta: 3.076216, gridPosition: x: 0, y: 0'
'worldPose: x: 101.953709,y: 7.316917,theta: 3.076573, gridPosition: x: 0, y: 0'
'worldPose: x: 101.927781,y: 7.318596,theta: 3.077219, gridPosition: x: 0, y: 0'
'worldPose: x: 101.901741,y: 7.320267,theta: 3.077630, gridPosition: x: 0, y: 0'
'worldPose: x: 101.875763,y: 7.321924,theta: 3.078134, gridPosition: x: 0, y: 0'
'worldPose: x: 101.849778,y: 7.323567,theta: 3.078642, gridPosition: x: 0, y: 0'
'worldPose: x: 101.823642,y: 7.325170,theta: 3.085701, gridPosition: x: 0, y: 0'
'worldPose: x: 101.802159,y: 7.326368,theta: 3.086157, gridPosition: x: 0, y: 0'
'worldPose: x: 101.799847,y: 7.321530,theta: 3.084178, gridPosition: x: 0, y: 0'
'worldPose: x: 101.773919,y: 7.323012,theta: 3.084636, gridPosition: x: 0, y: 0'
'worldPose: x: 101.747910,y: 7.324487,theta: 3.085231, gridPosition: x: 0, y: 0'
'worldPose: x: 101.721910,y: 7.325945,theta: 3.085785, gridPosition: x: 0, y: 0'
'worldPose: x: 101.695909,y: 7.327399,theta: 3.085651, gridPosition: x: 0, y: 0'
'worldPose: x: 101.668200,y: 7.328954,theta: 3.085538, gridPosition: x: 0, y: 0'
'worldPose: x: 101.643567,y: 7.330329,theta: 3.086186, gridPosition: x: 0, y: 0'
'worldPose: x: 101.605538,y: 7.317810,theta: 3.087926, gridPosition: x: 0, y: 0'
'worldPose: x: 101.576917,y: 7.316250,theta: 3.088588, gridPosition: x: 0, y: 0'
'worldPose: x: 101.550848,y: 7.317630,theta: 3.088762, gridPosition: x: 0, y: 0'
'worldPose: x: 101.524892,y: 7.318999,theta: 3.088994, gridPosition: x: 0, y: 0'
'worldPose: x: 101.498859,y: 7.320367,theta: 3.089180, gridPosition: x: 0, y: 0'
'worldPose: x: 101.472885,y: 7.321728,theta: 3.089217, gridPosition: x: 0, y: 0'
'worldPose: x: 101.452077,y: 7.322817,theta: 3.089449, gridPosition: x: 0, y: 0'
'worldPose: x: 101.426059,y: 7.324164,theta: 3.090058, gridPosition: x: 0, y: 0'
'worldPose: x: 101.394857,y: 7.325761,theta: 3.090722, gridPosition: x: 0, y: 0'
'worldPose: x: 101.363262,y: 7.323078,theta: 3.091256, gridPosition: x: 0, y: 0'
'worldPose: x: 101.337269,y: 7.324379,theta: 3.091718, gridPosition: x: 0, y: 0'
'worldPose: x: 101.311164,y: 7.325682,theta: 3.091790, gridPosition: x: 0, y: 0'
'worldPose: x: 101.285226,y: 7.326969,theta: 3.092158, gridPosition: x: 0, y: 0'
'worldPose: x: 101.259213,y: 7.328241,theta: 3.093182, gridPosition: x: 0, y: 0'
'worldPose: x: 101.233217,y: 7.329494,theta: 3.093440, gridPosition: x: 0, y: 0'
'worldPose: x: 101.207191,y: 7.330750,theta: 3.093372, gridPosition: x: 0, y: 0'
'worldPose: x: 101.187494,y: 7.334588,theta: 3.088199, gridPosition: x: 0, y: 0'
'worldPose: x: 101.162377,y: 7.336518,theta: 3.088102, gridPosition: x: 0, y: 0'
'worldPose: x: 101.136388,y: 7.337897,theta: 3.088847, gridPosition: x: 0, y: 0'
'worldPose: x: 101.110415,y: 7.339260,theta: 3.089338, gridPosition: x: 0, y: 0'
'worldPose: x: 101.084394,y: 7.340612,theta: 3.089892, gridPosition: x: 0, y: 0'
'worldPose: x: 101.058373,y: 7.341950,theta: 3.090446, gridPosition: x: 0, y: 0'
'worldPose: x: 101.032367,y: 7.343272,theta: 3.091035, gridPosition: x: 0, y: 0'
'worldPose: x: 101.006350,y: 7.344583,theta: 3.091336, gridPosition: x: 0, y: 0'
'worldPose: x: 100.980329,y: 7.345889,theta: 3.091476, gridPosition: x: 0, y: 0'
'worldPose: x: 100.949491,y: 7.340704,theta: 3.092155, gridPosition: x: 0, y: 0'
'worldPose: x: 100.916401,y: 7.330666,theta: 3.093682, gridPosition: x: 0, y: 0'
'worldPose: x: 100.890574,y: 7.331893,theta: 3.094347, gridPosition: x: 0, y: 0'
'worldPose: x: 100.864579,y: 7.333117,theta: 3.094616, gridPosition: x: 0, y: 0'
'worldPose: x: 100.848930,y: 7.333851,theta: 3.094780, gridPosition: x: 0, y: 0'
'worldPose: x: 100.812523,y: 7.335549,theta: 3.095079, gridPosition: x: 0, y: 0'
'worldPose: x: 100.786509,y: 7.336753,theta: 3.095540, gridPosition: x: 0, y: 0'
'worldPose: x: 100.760500,y: 7.337944,theta: 3.095958, gridPosition: x: 0, y: 0'
'worldPose: x: 100.732444,y: 7.335721,theta: 3.096393, gridPosition: x: 0, y: 0'
'worldPose: x: 100.700003,y: 7.326058,theta: 3.096763, gridPosition: x: 0, y: 0'
'worldPose: x: 100.673989,y: 7.327253,theta: 3.094110, gridPosition: x: 0, y: 0'
'worldPose: x: 100.647943,y: 7.328484,theta: 3.094519, gridPosition: x: 0, y: 0'
'worldPose: x: 100.621942,y: 7.329740,theta: 3.091363, gridPosition: x: 0, y: 0'
'worldPose: x: 100.595965,y: 7.331040,theta: 3.091615, gridPosition: x: 0, y: 0'
'worldPose: x: 100.569953,y: 7.332340,theta: 3.091806, gridPosition: x: 0, y: 0'
'worldPose: x: 100.543937,y: 7.333629,theta: 3.092223, gridPosition: x: 0, y: 0'
'worldPose: x: 100.519991,y: 7.332542,theta: 3.092292, gridPosition: x: 0, y: 0'
'worldPose: x: 100.498145,y: 7.328930,theta: 3.091826, gridPosition: x: 0, y: 0'
'worldPose: x: 100.472161,y: 7.330224,theta: 3.091941, gridPosition: x: 0, y: 0'
'worldPose: x: 100.446146,y: 7.331504,theta: 3.092831, gridPosition: x: 0, y: 0'
'worldPose: x: 100.420145,y: 7.332757,theta: 3.093836, gridPosition: x: 0, y: 0'
'worldPose: x: 100.394134,y: 7.333993,theta: 3.094260, gridPosition: x: 0, y: 0'
'worldPose: x: 100.368131,y: 7.335219,theta: 3.094637, gridPosition: x: 0, y: 0'
'worldPose: x: 100.342025,y: 7.336433,theta: 3.095520, gridPosition: x: 0, y: 0'
'worldPose: x: 100.316108,y: 7.337618,theta: 3.096068, gridPosition: x: 0, y: 0'
'worldPose: x: 100.315753,y: 7.342629,theta: 3.096108, gridPosition: x: 0, y: 0'
'worldPose: x: 100.289722,y: 7.343811,theta: 3.096398, gridPosition: x: 0, y: 0'
'worldPose: x: 100.263710,y: 7.344974,theta: 3.097238, gridPosition: x: 0, y: 0'
'worldPose: x: 100.237673,y: 7.346121,theta: 3.097796, gridPosition: x: 0, y: 0'
'worldPose: x: 100.211642,y: 7.347255,theta: 3.098226, gridPosition: x: 0, y: 0'
'worldPose: x: 100.183517,y: 7.348461,theta: 3.099224, gridPosition: x: 0, y: 0'
'worldPose: x: 100.159632,y: 7.349466,theta: 3.099677, gridPosition: x: 0, y: 0'
'worldPose: x: 100.133559,y: 7.350554,theta: 3.100012, gridPosition: x: 0, y: 0'
'worldPose: x: 100.107606,y: 7.351632,theta: 3.100108, gridPosition: x: 0, y: 0'
'worldPose: x: 100.081564,y: 7.352711,theta: 3.100262, gridPosition: x: 0, y: 0'
'worldPose: x: 100.055532,y: 7.353785,theta: 3.100532, gridPosition: x: 0, y: 0'
'worldPose: x: 100.029520,y: 7.354843,theta: 3.101188, gridPosition: x: 0, y: 0'
'worldPose: x: 100.003518,y: 7.355885,theta: 3.101744, gridPosition: x: 0, y: 0'
'worldPose: x: 99.977406,y: 7.356920,theta: 3.102182, gridPosition: x: 0, y: 0'
'worldPose: x: 99.951479,y: 7.357934,theta: 3.102734, gridPosition: x: 0, y: 0'
'worldPose: x: 99.925444,y: 7.358933,theta: 3.103504, gridPosition: x: 0, y: 0'
'worldPose: x: 99.899412,y: 7.359921,theta: 3.103709, gridPosition: x: 0, y: 0'
'worldPose: x: 99.873172,y: 7.360917,theta: 3.103663, gridPosition: x: 0, y: 0'
'worldPose: x: 99.847338,y: 7.361893,theta: 3.103897, gridPosition: x: 0, y: 0'
'worldPose: x: 99.821308,y: 7.362869,theta: 3.104356, gridPosition: x: 0, y: 0'
'worldPose: x: 99.795322,y: 7.363828,theta: 3.104886, gridPosition: x: 0, y: 0'
'worldPose: x: 99.769309,y: 7.364784,theta: 3.104639, gridPosition: x: 0, y: 0'
'worldPose: x: 99.743249,y: 7.365778,theta: 3.102443, gridPosition: x: 0, y: 0'
'worldPose: x: 99.717258,y: 7.366846,theta: 3.099189, gridPosition: x: 0, y: 0'
'worldPose: x: 99.691257,y: 7.368005,theta: 3.095675, gridPosition: x: 0, y: 0'
'worldPose: x: 99.665242,y: 7.369244,theta: 3.092952, gridPosition: x: 0, y: 0'
'worldPose: x: 99.639217,y: 7.370542,theta: 3.091108, gridPosition: x: 0, y: 0'
'worldPose: x: 99.613209,y: 7.371874,theta: 3.089973, gridPosition: x: 0, y: 0'
'worldPose: x: 99.587148,y: 7.373242,theta: 3.088497, gridPosition: x: 0, y: 0'
'worldPose: x: 99.561208,y: 7.374655,theta: 3.086208, gridPosition: x: 0, y: 0'
'worldPose: x: 99.534944,y: 7.376152,theta: 3.083910, gridPosition: x: 0, y: 0'
'worldPose: x: 99.509220,y: 7.377668,theta: 3.081948, gridPosition: x: 0, y: 0'
'worldPose: x: 99.481414,y: 7.379362,theta: 3.080005, gridPosition: x: 0, y: 0'
'worldPose: x: 99.457213,y: 7.380881,theta: 3.078341, gridPosition: x: 0, y: 0'
'worldPose: x: 99.431228,y: 7.382547,theta: 3.077033, gridPosition: x: 0, y: 0'
'worldPose: x: 99.405244,y: 7.384253,theta: 3.075485, gridPosition: x: 0, y: 0'
'worldPose: x: 99.379286,y: 7.385974,theta: 3.075647, gridPosition: x: 0, y: 0'
'worldPose: x: 99.353109,y: 7.387673,theta: 3.077466, gridPosition: x: 0, y: 0'
'worldPose: x: 99.327258,y: 7.389301,theta: 3.079375, gridPosition: x: 0, y: 0'
'worldPose: x: 99.301285,y: 7.390902,theta: 3.080335, gridPosition: x: 0, y: 0'
'worldPose: x: 99.272726,y: 7.372571,theta: 3.086449, gridPosition: x: 0, y: 0'
'worldPose: x: 99.246700,y: 7.374004,theta: 3.086681, gridPosition: x: 0, y: 0'
'worldPose: x: 99.220443,y: 7.375447,theta: 3.086723, gridPosition: x: 0, y: 0'
'worldPose: x: 99.194716,y: 7.376855,theta: 3.086973, gridPosition: x: 0, y: 0'
'worldPose: x: 99.172241,y: 7.378081,theta: 3.087212, gridPosition: x: 0, y: 0'
'worldPose: x: 99.142718,y: 7.379678,theta: 3.087810, gridPosition: x: 0, y: 0'
'worldPose: x: 99.116681,y: 7.381067,theta: 3.088502, gridPosition: x: 0, y: 0'
'worldPose: x: 99.090708,y: 7.382441,theta: 3.088872, gridPosition: x: 0, y: 0'
'worldPose: x: 99.011072,y: 7.338457,theta: 3.089937, gridPosition: x: 0, y: 0'
'worldPose: x: 98.973569,y: 7.330090,theta: 3.090332, gridPosition: x: 0, y: 0'
'worldPose: x: 98.947458,y: 7.331421,theta: 3.090869, gridPosition: x: 0, y: 0'
'worldPose: x: 98.921484,y: 7.332736,theta: 3.091116, gridPosition: x: 0, y: 0'
'worldPose: x: 98.895082,y: 7.334064,theta: 3.091411, gridPosition: x: 0, y: 0'
'worldPose: x: 98.869534,y: 7.335339,theta: 3.091986, gridPosition: x: 0, y: 0'
'worldPose: x: 98.843511,y: 7.336623,theta: 3.092434, gridPosition: x: 0, y: 0'
'worldPose: x: 98.817514,y: 7.337897,theta: 3.092709, gridPosition: x: 0, y: 0'
'worldPose: x: 98.786303,y: 7.339420,theta: 3.093035, gridPosition: x: 0, y: 0'
'worldPose: x: 98.770695,y: 7.340163,theta: 3.095823, gridPosition: x: 0, y: 0'
'worldPose: x: 98.768172,y: 7.333540,theta: 3.096429, gridPosition: x: 0, y: 0'
'worldPose: x: 98.736958,y: 7.334892,theta: 3.101735, gridPosition: x: 0, y: 0'
'worldPose: x: 98.710964,y: 7.335917,theta: 3.102285, gridPosition: x: 0, y: 0'
'worldPose: x: 98.684909,y: 7.336829,theta: 3.109758, gridPosition: x: 0, y: 0'
'worldPose: x: 98.663855,y: 7.337497,theta: 3.109878, gridPosition: x: 0, y: 0'
'worldPose: x: 98.632630,y: 7.338480,theta: 3.110373, gridPosition: x: 0, y: 0'
'worldPose: x: 98.606824,y: 7.339275,theta: 3.111037, gridPosition: x: 0, y: 0'
'worldPose: x: 98.580758,y: 7.340057,theta: 3.111906, gridPosition: x: 0, y: 0'
'worldPose: x: 98.558315,y: 7.333500,theta: 3.112472, gridPosition: x: 0, y: 0'
'worldPose: x: 98.537504,y: 7.334103,theta: 3.112678, gridPosition: x: 0, y: 0'
'worldPose: x: 98.506273,y: 7.335002,theta: 3.113012, gridPosition: x: 0, y: 0'
'worldPose: x: 98.480240,y: 7.335734,theta: 3.113708, gridPosition: x: 0, y: 0'
'worldPose: x: 98.454053,y: 7.336455,theta: 3.114268, gridPosition: x: 0, y: 0'
'worldPose: x: 98.428163,y: 7.337160,theta: 3.114364, gridPosition: x: 0, y: 0'
'worldPose: x: 98.402140,y: 7.337864,theta: 3.114684, gridPosition: x: 0, y: 0'
'worldPose: x: 98.375606,y: 7.338570,theta: 3.115270, gridPosition: x: 0, y: 0'
'worldPose: x: 98.350036,y: 7.339229,theta: 3.116172, gridPosition: x: 0, y: 0'
'worldPose: x: 98.330844,y: 7.338117,theta: 3.116556, gridPosition: x: 0, y: 0'
'worldPose: x: 98.304883,y: 7.338761,theta: 3.116861, gridPosition: x: 0, y: 0'
'worldPose: x: 98.278851,y: 7.339402,theta: 3.117141, gridPosition: x: 0, y: 0'
'worldPose: x: 98.252805,y: 7.340030,theta: 3.117632, gridPosition: x: 0, y: 0'
'worldPose: x: 98.231847,y: 7.340528,theta: 3.117877, gridPosition: x: 0, y: 0'
'worldPose: x: 98.200730,y: 7.341263,theta: 3.118219, gridPosition: x: 0, y: 0'
'worldPose: x: 98.174712,y: 7.341857,theta: 3.119111, gridPosition: x: 0, y: 0'
'worldPose: x: 98.148332,y: 7.342440,theta: 3.119713, gridPosition: x: 0, y: 0'
'worldPose: x: 98.115817,y: 7.330287,theta: 3.108863, gridPosition: x: 0, y: 0'
'worldPose: x: 98.079257,y: 7.327718,theta: 3.106157, gridPosition: x: 0, y: 0'
'worldPose: x: 98.053236,y: 7.328626,theta: 3.107017, gridPosition: x: 0, y: 0'
'worldPose: x: 98.027193,y: 7.329515,theta: 3.107732, gridPosition: x: 0, y: 0'
'worldPose: x: 98.005451,y: 7.330245,theta: 3.108198, gridPosition: x: 0, y: 0'
'worldPose: x: 97.975139,y: 7.331250,theta: 3.108569, gridPosition: x: 0, y: 0'
'worldPose: x: 97.949102,y: 7.332105,theta: 3.108911, gridPosition: x: 0, y: 0'
'worldPose: x: 97.927468,y: 7.332807,theta: 3.109263, gridPosition: x: 0, y: 0'
'worldPose: x: 97.895716,y: 7.319688,theta: 3.109944, gridPosition: x: 0, y: 0'
'worldPose: x: 97.869627,y: 7.320505,theta: 3.110510, gridPosition: x: 0, y: 0'
'worldPose: x: 97.843653,y: 7.321304,theta: 3.111002, gridPosition: x: 0, y: 0'
'worldPose: x: 97.817606,y: 7.322095,theta: 3.111367, gridPosition: x: 0, y: 0'
'worldPose: x: 97.791597,y: 7.322873,theta: 3.111883, gridPosition: x: 0, y: 0'
'worldPose: x: 97.765582,y: 7.323643,theta: 3.112099, gridPosition: x: 0, y: 0'
'worldPose: x: 97.740350,y: 7.324384,theta: 3.112308, gridPosition: x: 0, y: 0'
'worldPose: x: 97.713509,y: 7.325160,theta: 3.112930, gridPosition: x: 0, y: 0'
'worldPose: x: 97.688840,y: 7.326972,theta: 3.113239, gridPosition: x: 0, y: 0'
'worldPose: x: 97.665648,y: 7.329880,theta: 3.113529, gridPosition: x: 0, y: 0'
'worldPose: x: 97.639630,y: 7.330607,theta: 3.113785, gridPosition: x: 0, y: 0'
'worldPose: x: 97.613452,y: 7.331330,theta: 3.114114, gridPosition: x: 0, y: 0'
'worldPose: x: 97.587538,y: 7.332035,theta: 3.114603, gridPosition: x: 0, y: 0'
'worldPose: x: 97.561545,y: 7.332728,theta: 3.115156, gridPosition: x: 0, y: 0'
'worldPose: x: 97.535440,y: 7.333613,theta: 3.100968, gridPosition: x: 0, y: 0'
'worldPose: x: 97.509483,y: 7.334663,theta: 3.101249, gridPosition: x: 0, y: 0'
'worldPose: x: 97.468115,y: 7.329086,theta: 3.101267, gridPosition: x: 0, y: 0'
'worldPose: x: 97.442046,y: 7.330136,theta: 3.101501, gridPosition: x: 0, y: 0'
'worldPose: x: 97.416068,y: 7.331167,theta: 3.102146, gridPosition: x: 0, y: 0'
'worldPose: x: 97.390026,y: 7.332209,theta: 3.101310, gridPosition: x: 0, y: 0'
'worldPose: x: 97.362404,y: 7.333372,theta: 3.098053, gridPosition: x: 0, y: 0'
'worldPose: x: 97.338026,y: 7.334499,theta: 3.093810, gridPosition: x: 0, y: 0'
'worldPose: x: 97.312009,y: 7.335796,theta: 3.090556, gridPosition: x: 0, y: 0'
'worldPose: x: 97.285994,y: 7.337153,theta: 3.088980, gridPosition: x: 0, y: 0'
'worldPose: x: 97.265545,y: 7.329922,theta: 3.088027, gridPosition: x: 0, y: 0'
'worldPose: x: 97.239549,y: 7.331332,theta: 3.086867, gridPosition: x: 0, y: 0'
'worldPose: x: 97.213545,y: 7.332791,theta: 3.084588, gridPosition: x: 0, y: 0'
'worldPose: x: 97.187537,y: 7.334317,theta: 3.081880, gridPosition: x: 0, y: 0'
'worldPose: x: 97.161548,y: 7.335907,theta: 3.079678, gridPosition: x: 0, y: 0'
'worldPose: x: 97.135590,y: 7.337536,theta: 3.078547, gridPosition: x: 0, y: 0'
'worldPose: x: 97.109559,y: 7.339193,theta: 3.077577, gridPosition: x: 0, y: 0'
'worldPose: x: 97.078074,y: 7.341247,theta: 3.075542, gridPosition: x: 0, y: 0'
'worldPose: x: 97.057592,y: 7.342626,theta: 3.073910, gridPosition: x: 0, y: 0'
'worldPose: x: 97.031611,y: 7.344417,theta: 3.071975, gridPosition: x: 0, y: 0'
'worldPose: x: 97.005624,y: 7.346262,theta: 3.070054, gridPosition: x: 0, y: 0'
'worldPose: x: 96.979667,y: 7.348152,theta: 3.068120, gridPosition: x: 0, y: 0'
'worldPose: x: 96.953722,y: 7.350087,theta: 3.066536, gridPosition: x: 0, y: 0'
