'worldPose: x: 38.741381,y: -73.750458,theta: -0.035696, gridPosition: x: 0, y: 0'
'worldPose: x: 38.783049,y: -73.751927,theta: -0.034892, gridPosition: x: 0, y: 0'
'worldPose: x: 38.824657,y: -73.753363,theta: -0.034311, gridPosition: x: 0, y: 0'
'worldPose: x: 38.858015,y: -73.754517,theta: -0.034741, gridPosition: x: 0, y: 0'
'worldPose: x: 38.908020,y: -73.756265,theta: -0.034860, gridPosition: x: 0, y: 0'
'worldPose: x: 38.941348,y: -73.757416,theta: -0.034287, gridPosition: x: 0, y: 0'
'worldPose: x: 38.991242,y: -73.759102,theta: -0.033489, gridPosition: x: 0, y: 0'
'worldPose: x: 39.024686,y: -73.760213,theta: -0.033079, gridPosition: x: 0, y: 0'
'worldPose: x: 39.074509,y: -73.761838,theta: -0.032298, gridPosition: x: 0, y: 0'
'worldPose: x: 39.116189,y: -73.763176,theta: -0.031938, gridPosition: x: 0, y: 0'
'worldPose: x: 39.149534,y: -73.764240,theta: -0.031878, gridPosition: x: 0, y: 0'
'worldPose: x: 39.199465,y: -73.765838,theta: -0.032212, gridPosition: x: 0, y: 0'
'worldPose: x: 39.251009,y: -73.749750,theta: -0.033908, gridPosition: x: 0, y: 0'
'worldPose: x: 39.292741,y: -73.751154,theta: -0.033251, gridPosition: x: 0, y: 0'
'worldPose: x: 39.326355,y: -73.752251,theta: -0.032287, gridPosition: x: 0, y: 0'
'worldPose: x: 39.375938,y: -73.753825,theta: -0.031544, gridPosition: x: 0, y: 0'
'worldPose: x: 39.409269,y: -73.754877,theta: -0.031587, gridPosition: x: 0, y: 0'
'worldPose: x: 39.492036,y: -73.647305,theta: -0.039322, gridPosition: x: 0, y: 0'
'worldPose: x: 39.533627,y: -73.648925,theta: -0.038664, gridPosition: x: 0, y: 0'
'worldPose: x: 39.575487,y: -73.650535,theta: -0.038253, gridPosition: x: 0, y: 0'
'worldPose: x: 39.616919,y: -73.652113,theta: -0.037920, gridPosition: x: 0, y: 0'
'worldPose: x: 39.675606,y: -73.633765,theta: -0.037457, gridPosition: x: 0, y: 0'
'worldPose: x: 39.717329,y: -73.635320,theta: -0.037193, gridPosition: x: 0, y: 0'
'worldPose: x: 39.750566,y: -73.636556,theta: -0.037170, gridPosition: x: 0, y: 0'
'worldPose: x: 39.792183,y: -73.638095,theta: -0.036839, gridPosition: x: 0, y: 0'
'worldPose: x: 39.833842,y: -73.639630,theta: -0.036964, gridPosition: x: 0, y: 0'
'worldPose: x: 39.875458,y: -73.641179,theta: -0.037255, gridPosition: x: 0, y: 0'
'worldPose: x: 39.925426,y: -73.643040,theta: -0.037191, gridPosition: x: 0, y: 0'
'worldPose: x: 39.967046,y: -73.644589,theta: -0.037251, gridPosition: x: 0, y: 0'
'worldPose: x: 40.000371,y: -73.645827,theta: -0.037046, gridPosition: x: 0, y: 0'
'worldPose: x: 40.057668,y: -73.620075,theta: -0.036302, gridPosition: x: 0, y: 0'
'worldPose: x: 40.099339,y: -73.621585,theta: -0.036222, gridPosition: x: 0, y: 0'
'worldPose: x: 40.140992,y: -73.623097,theta: -0.036268, gridPosition: x: 0, y: 0'
'worldPose: x: 40.182614,y: -73.624601,theta: -0.036009, gridPosition: x: 0, y: 0'
'worldPose: x: 40.224251,y: -73.626094,theta: -0.035788, gridPosition: x: 0, y: 0'
'worldPose: x: 40.257546,y: -73.627277,theta: -0.035330, gridPosition: x: 0, y: 0'
'worldPose: x: 40.307528,y: -73.629003,theta: -0.033945, gridPosition: x: 0, y: 0'
'worldPose: x: 40.349302,y: -73.630406,theta: -0.033484, gridPosition: x: 0, y: 0'
'worldPose: x: 40.390797,y: -73.631796,theta: -0.033524, gridPosition: x: 0, y: 0'
'worldPose: x: 40.432482,y: -73.633190,theta: -0.033344, gridPosition: x: 0, y: 0'
'worldPose: x: 40.474109,y: -73.634573,theta: -0.033062, gridPosition: x: 0, y: 0'
'worldPose: x: 40.515726,y: -73.635942,theta: -0.032709, gridPosition: x: 0, y: 0'
'worldPose: x: 40.570167,y: -73.617297,theta: -0.032654, gridPosition: x: 0, y: 0'
'worldPose: x: 40.603468,y: -73.618385,theta: -0.032653, gridPosition: x: 0, y: 0'
'worldPose: x: 40.653435,y: -73.619998,theta: -0.031922, gridPosition: x: 0, y: 0'
'worldPose: x: 40.686744,y: -73.621050,theta: -0.031435, gridPosition: x: 0, y: 0'
'worldPose: x: 40.736790,y: -73.622619,theta: -0.031424, gridPosition: x: 0, y: 0'
'worldPose: x: 40.770115,y: -73.623676,theta: -0.031969, gridPosition: x: 0, y: 0'
'worldPose: x: 40.820061,y: -73.625287,theta: -0.032225, gridPosition: x: 0, y: 0'
'worldPose: x: 40.853381,y: -73.626348,theta: -0.031624, gridPosition: x: 0, y: 0'
'worldPose: x: 40.895136,y: -73.627657,theta: -0.031262, gridPosition: x: 0, y: 0'
'worldPose: x: 40.936640,y: -73.628953,theta: -0.031195, gridPosition: x: 0, y: 0'
'worldPose: x: 40.978291,y: -73.630247,theta: -0.030931, gridPosition: x: 0, y: 0'
'worldPose: x: 41.028267,y: -73.631779,theta: -0.030549, gridPosition: x: 0, y: 0'
'worldPose: x: 41.069287,y: -73.607655,theta: -0.031613, gridPosition: x: 0, y: 0'
'worldPose: x: 41.119267,y: -73.609229,theta: -0.031439, gridPosition: x: 0, y: 0'
'worldPose: x: 41.160919,y: -73.610539,theta: -0.031500, gridPosition: x: 0, y: 0'
'worldPose: x: 41.194193,y: -73.611583,theta: -0.031251, gridPosition: x: 0, y: 0'
'worldPose: x: 41.244198,y: -73.613112,theta: -0.030113, gridPosition: x: 0, y: 0'
'worldPose: x: 41.285853,y: -73.614357,theta: -0.029849, gridPosition: x: 0, y: 0'
'worldPose: x: 41.327460,y: -73.615605,theta: -0.030135, gridPosition: x: 0, y: 0'
'worldPose: x: 41.369125,y: -73.616870,theta: -0.030521, gridPosition: x: 0, y: 0'
'worldPose: x: 41.402454,y: -73.617890,theta: -0.030671, gridPosition: x: 0, y: 0'
'worldPose: x: 41.452429,y: -73.619419,theta: -0.030516, gridPosition: x: 0, y: 0'
'worldPose: x: 41.494081,y: -73.620688,theta: -0.030470, gridPosition: x: 0, y: 0'
'worldPose: x: 41.535745,y: -73.621956,theta: -0.030360, gridPosition: x: 0, y: 0'
'worldPose: x: 41.577364,y: -73.623201,theta: -0.029644, gridPosition: x: 0, y: 0'
'worldPose: x: 41.618977,y: -73.624419,theta: -0.029049, gridPosition: x: 0, y: 0'
'worldPose: x: 41.652292,y: -73.625379,theta: -0.028711, gridPosition: x: 0, y: 0'
'worldPose: x: 41.702310,y: -73.626822,theta: -0.029117, gridPosition: x: 0, y: 0'
'worldPose: x: 41.735614,y: -73.627800,theta: -0.029421, gridPosition: x: 0, y: 0'
'worldPose: x: 41.785605,y: -73.629248,theta: -0.028511, gridPosition: x: 0, y: 0'
'worldPose: x: 41.818899,y: -73.630179,theta: -0.027668, gridPosition: x: 0, y: 0'
'worldPose: x: 41.867908,y: -73.631505,theta: -0.026645, gridPosition: x: 0, y: 0'
'worldPose: x: 41.909521,y: -73.632599,theta: -0.026166, gridPosition: x: 0, y: 0'
'worldPose: x: 41.951197,y: -73.633691,theta: -0.026308, gridPosition: x: 0, y: 0'
'worldPose: x: 41.992165,y: -73.634777,theta: -0.026637, gridPosition: x: 0, y: 0'
'worldPose: x: 42.033770,y: -73.635888,theta: -0.026822, gridPosition: x: 0, y: 0'
'worldPose: x: 42.075375,y: -73.637017,theta: -0.027308, gridPosition: x: 0, y: 0'
'worldPose: x: 42.117100,y: -73.638161,theta: -0.027337, gridPosition: x: 0, y: 0'
'worldPose: x: 42.158709,y: -73.639276,theta: -0.026372, gridPosition: x: 0, y: 0'
'worldPose: x: 42.192051,y: -73.640142,theta: -0.025764, gridPosition: x: 0, y: 0'
'worldPose: x: 42.242030,y: -73.641436,theta: -0.026145, gridPosition: x: 0, y: 0'
'worldPose: x: 42.283722,y: -73.642544,theta: -0.026860, gridPosition: x: 0, y: 0'
'worldPose: x: 42.325406,y: -73.643674,theta: -0.027211, gridPosition: x: 0, y: 0'
'worldPose: x: 42.366999,y: -73.644801,theta: -0.026925, gridPosition: x: 0, y: 0'
'worldPose: x: 42.408664,y: -73.645911,theta: -0.026440, gridPosition: x: 0, y: 0'
'worldPose: x: 42.450278,y: -73.647010,theta: -0.026358, gridPosition: x: 0, y: 0'
'worldPose: x: 42.491966,y: -73.648098,theta: -0.025765, gridPosition: x: 0, y: 0'
'worldPose: x: 42.533611,y: -73.649142,theta: -0.024589, gridPosition: x: 0, y: 0'
'worldPose: x: 42.575262,y: -73.650139,theta: -0.023592, gridPosition: x: 0, y: 0'
'worldPose: x: 42.617033,y: -73.651121,theta: -0.023513, gridPosition: x: 0, y: 0'
'worldPose: x: 42.658588,y: -73.652103,theta: -0.023643, gridPosition: x: 0, y: 0'
'worldPose: x: 42.691905,y: -73.652883,theta: -0.023184, gridPosition: x: 0, y: 0'
'worldPose: x: 42.741879,y: -73.654017,theta: -0.022352, gridPosition: x: 0, y: 0'
'worldPose: x: 42.783546,y: -73.654932,theta: -0.021645, gridPosition: x: 0, y: 0'
'worldPose: x: 42.825203,y: -73.655822,theta: -0.021216, gridPosition: x: 0, y: 0'
'worldPose: x: 42.866847,y: -73.656701,theta: -0.021023, gridPosition: x: 0, y: 0'
'worldPose: x: 42.908551,y: -73.657583,theta: -0.021247, gridPosition: x: 0, y: 0'
'worldPose: x: 42.950153,y: -73.658475,theta: -0.021516, gridPosition: x: 0, y: 0'
'worldPose: x: 42.991833,y: -73.659378,theta: -0.021763, gridPosition: x: 0, y: 0'
'worldPose: x: 43.033476,y: -73.660292,theta: -0.021984, gridPosition: x: 0, y: 0'
'worldPose: x: 43.066778,y: -73.661024,theta: -0.021908, gridPosition: x: 0, y: 0'
'worldPose: x: 43.116804,y: -73.662104,theta: -0.021310, gridPosition: x: 0, y: 0'
'worldPose: x: 43.158448,y: -73.662989,theta: -0.021258, gridPosition: x: 0, y: 0'
'worldPose: x: 43.191808,y: -73.663702,theta: -0.021422, gridPosition: x: 0, y: 0'
'worldPose: x: 43.235685,y: -73.664644,theta: -0.021471, gridPosition: x: 0, y: 0'
'worldPose: x: 43.277356,y: -73.665534,theta: -0.021148, gridPosition: x: 0, y: 0'
'worldPose: x: 43.318932,y: -73.666399,theta: -0.020562, gridPosition: x: 0, y: 0'
'worldPose: x: 43.360983,y: -73.667252,theta: -0.020160, gridPosition: x: 0, y: 0'
'worldPose: x: 43.402353,y: -73.668081,theta: -0.019971, gridPosition: x: 0, y: 0'
'worldPose: x: 43.444095,y: -73.668897,theta: -0.019353, gridPosition: x: 0, y: 0'
'worldPose: x: 43.485620,y: -73.669670,theta: -0.018255, gridPosition: x: 0, y: 0'
'worldPose: x: 43.531825,y: -73.659388,theta: -0.018840, gridPosition: x: 0, y: 0'
'worldPose: x: 43.576962,y: -73.653377,theta: -0.019451, gridPosition: x: 0, y: 0'
'worldPose: x: 43.617921,y: -73.654164,theta: -0.018915, gridPosition: x: 0, y: 0'
'worldPose: x: 43.659541,y: -73.654934,theta: -0.018288, gridPosition: x: 0, y: 0'
'worldPose: x: 43.717121,y: -73.563269,theta: -0.019571, gridPosition: x: 0, y: 0'
'worldPose: x: 43.758789,y: -73.564091,theta: -0.019737, gridPosition: x: 0, y: 0'
'worldPose: x: 43.800472,y: -73.564910,theta: -0.019559, gridPosition: x: 0, y: 0'
'worldPose: x: 43.842117,y: -73.565727,theta: -0.019712, gridPosition: x: 0, y: 0'
'worldPose: x: 43.893946,y: -73.543806,theta: -0.021056, gridPosition: x: 0, y: 0'
'worldPose: x: 43.935585,y: -73.544690,theta: -0.021332, gridPosition: x: 0, y: 0'
'worldPose: x: 43.977298,y: -73.545587,theta: -0.021568, gridPosition: x: 0, y: 0'
'worldPose: x: 44.002283,y: -73.546126,theta: -0.021527, gridPosition: x: 0, y: 0'
'worldPose: x: 44.052292,y: -73.547187,theta: -0.020949, gridPosition: x: 0, y: 0'
'worldPose: x: 44.102315,y: -73.548220,theta: -0.020410, gridPosition: x: 0, y: 0'
'worldPose: x: 44.136249,y: -73.548903,theta: -0.019901, gridPosition: x: 0, y: 0'
'worldPose: x: 44.186957,y: -73.549891,theta: -0.019162, gridPosition: x: 0, y: 0'
'worldPose: x: 44.229854,y: -73.550702,theta: -0.018766, gridPosition: x: 0, y: 0'
'worldPose: x: 44.272729,y: -73.551493,theta: -0.018283, gridPosition: x: 0, y: 0'
'worldPose: x: 44.307066,y: -73.552115,theta: -0.018070, gridPosition: x: 0, y: 0'
'worldPose: x: 44.367710,y: -73.533015,theta: -0.017529, gridPosition: x: 0, y: 0'
'worldPose: x: 44.402914,y: -73.533620,theta: -0.016991, gridPosition: x: 0, y: 0'
'worldPose: x: 44.452813,y: -73.534439,theta: -0.016209, gridPosition: x: 0, y: 0'
'worldPose: x: 44.496246,y: -73.535149,theta: -0.016587, gridPosition: x: 0, y: 0'
'worldPose: x: 44.531311,y: -73.535737,theta: -0.016866, gridPosition: x: 0, y: 0'
'worldPose: x: 44.580940,y: -73.536562,theta: -0.016415, gridPosition: x: 0, y: 0'
'worldPose: x: 44.622624,y: -73.537240,theta: -0.016303, gridPosition: x: 0, y: 0'
'worldPose: x: 44.655953,y: -73.537783,theta: -0.016311, gridPosition: x: 0, y: 0'
'worldPose: x: 44.705941,y: -73.538592,theta: -0.015989, gridPosition: x: 0, y: 0'
'worldPose: x: 44.747975,y: -73.539248,theta: -0.015379, gridPosition: x: 0, y: 0'
'worldPose: x: 44.791344,y: -73.539903,theta: -0.015047, gridPosition: x: 0, y: 0'
'worldPose: x: 44.848753,y: -73.522015,theta: -0.015103, gridPosition: x: 0, y: 0'
'worldPose: x: 44.899575,y: -73.511186,theta: -0.015206, gridPosition: x: 0, y: 0'
'worldPose: x: 44.942994,y: -73.511840,theta: -0.014940, gridPosition: x: 0, y: 0'
'worldPose: x: 44.985710,y: -73.512457,theta: -0.014157, gridPosition: x: 0, y: 0'
'worldPose: x: 45.029067,y: -73.513048,theta: -0.013387, gridPosition: x: 0, y: 0'
'worldPose: x: 45.072494,y: -73.513613,theta: -0.012897, gridPosition: x: 0, y: 0'
'worldPose: x: 45.115823,y: -73.514168,theta: -0.012805, gridPosition: x: 0, y: 0'
'worldPose: x: 45.159230,y: -73.514723,theta: -0.012734, gridPosition: x: 0, y: 0'
'worldPose: x: 45.203092,y: -73.515272,theta: -0.012254, gridPosition: x: 0, y: 0'
'worldPose: x: 45.246066,y: -73.515786,theta: -0.011814, gridPosition: x: 0, y: 0'
'worldPose: x: 45.307755,y: -73.496157,theta: -0.013008, gridPosition: x: 0, y: 0'
'worldPose: x: 45.350425,y: -73.496707,theta: -0.012694, gridPosition: x: 0, y: 0'
'worldPose: x: 45.395298,y: -73.497255,theta: -0.011914, gridPosition: x: 0, y: 0'
'worldPose: x: 45.437212,y: -73.497753,theta: -0.012030, gridPosition: x: 0, y: 0'
'worldPose: x: 45.487179,y: -73.498388,theta: -0.012992, gridPosition: x: 0, y: 0'
'worldPose: x: 45.524092,y: -73.498868,theta: -0.012753, gridPosition: x: 0, y: 0'
'worldPose: x: 45.567413,y: -73.499401,theta: -0.012020, gridPosition: x: 0, y: 0'
'worldPose: x: 45.610817,y: -73.499915,theta: -0.011741, gridPosition: x: 0, y: 0'
'worldPose: x: 45.653851,y: -73.500417,theta: -0.011486, gridPosition: x: 0, y: 0'
'worldPose: x: 45.695889,y: -73.500879,theta: -0.010620, gridPosition: x: 0, y: 0'
'worldPose: x: 45.739355,y: -73.501317,theta: -0.009739, gridPosition: x: 0, y: 0'
'worldPose: x: 45.781279,y: -73.501715,theta: -0.009363, gridPosition: x: 0, y: 0'
'worldPose: x: 45.823769,y: -73.502111,theta: -0.009273, gridPosition: x: 0, y: 0'
'worldPose: x: 45.867034,y: -73.502512,theta: -0.009127, gridPosition: x: 0, y: 0'
'worldPose: x: 45.910435,y: -73.502896,theta: -0.008602, gridPosition: x: 0, y: 0'
'worldPose: x: 45.953867,y: -73.503248,theta: -0.007717, gridPosition: x: 0, y: 0'
'worldPose: x: 45.997200,y: -73.503564,theta: -0.007028, gridPosition: x: 0, y: 0'
'worldPose: x: 46.040599,y: -73.503870,theta: -0.007076, gridPosition: x: 0, y: 0'
'worldPose: x: 46.084075,y: -73.504182,theta: -0.007169, gridPosition: x: 0, y: 0'
'worldPose: x: 46.127393,y: -73.504477,theta: -0.006486, gridPosition: x: 0, y: 0'
'worldPose: x: 46.170577,y: -73.504722,theta: -0.005214, gridPosition: x: 0, y: 0'
'worldPose: x: 46.212839,y: -73.504851,theta: -0.000137, gridPosition: x: 0, y: 0'
'worldPose: x: 46.254537,y: -73.504863,theta: -0.000366, gridPosition: x: 0, y: 0'
'worldPose: x: 46.296182,y: -73.504868,theta: 0.000229, gridPosition: x: 0, y: 0'
'worldPose: x: 46.337917,y: -73.504824,theta: 0.001649, gridPosition: x: 0, y: 0'
'worldPose: x: 46.380940,y: -73.504741,theta: 0.001823, gridPosition: x: 0, y: 0'
'worldPose: x: 46.424371,y: -73.504679,theta: 0.001248, gridPosition: x: 0, y: 0'
'worldPose: x: 46.465639,y: -73.504621,theta: 0.001592, gridPosition: x: 0, y: 0'
'worldPose: x: 46.508566,y: -73.504537,theta: 0.002171, gridPosition: x: 0, y: 0'
'worldPose: x: 46.548968,y: -73.504440,theta: 0.002531, gridPosition: x: 0, y: 0'
'worldPose: x: 46.591440,y: -73.504316,theta: 0.003229, gridPosition: x: 0, y: 0'
'worldPose: x: 46.632308,y: -73.504159,theta: 0.004221, gridPosition: x: 0, y: 0'
'worldPose: x: 46.674276,y: -73.503966,theta: 0.004777, gridPosition: x: 0, y: 0'
'worldPose: x: 46.715635,y: -73.503763,theta: 0.004927, gridPosition: x: 0, y: 0'
'worldPose: x: 46.748972,y: -73.503602,theta: 0.004737, gridPosition: x: 0, y: 0'
'worldPose: x: 46.798967,y: -73.503377,theta: 0.004459, gridPosition: x: 0, y: 0'
'worldPose: x: 46.832300,y: -73.503229,theta: 0.004494, gridPosition: x: 0, y: 0'
'worldPose: x: 46.882324,y: -73.502996,theta: 0.004869, gridPosition: x: 0, y: 0'
'worldPose: x: 46.923992,y: -73.502780,theta: 0.005419, gridPosition: x: 0, y: 0'
'worldPose: x: 46.965608,y: -73.502552,theta: 0.005411, gridPosition: x: 0, y: 0'
'worldPose: x: 47.007656,y: -73.502331,theta: 0.005157, gridPosition: x: 0, y: 0'
'worldPose: x: 47.048977,y: -73.502122,theta: 0.005052, gridPosition: x: 0, y: 0'
'worldPose: x: 47.090639,y: -73.501902,theta: 0.005525, gridPosition: x: 0, y: 0'
'worldPose: x: 47.132293,y: -73.501670,theta: 0.005596, gridPosition: x: 0, y: 0'
'worldPose: x: 47.173995,y: -73.501444,theta: 0.005338, gridPosition: x: 0, y: 0'
'worldPose: x: 47.214255,y: -73.501224,theta: 0.005714, gridPosition: x: 0, y: 0'
'worldPose: x: 47.254193,y: -73.500960,theta: 0.007328, gridPosition: x: 0, y: 0'
'worldPose: x: 47.294110,y: -73.500636,theta: 0.008296, gridPosition: x: 0, y: 0'
'worldPose: x: 47.334337,y: -73.500317,theta: 0.007723, gridPosition: x: 0, y: 0'
'worldPose: x: 47.373962,y: -73.500013,theta: 0.007879, gridPosition: x: 0, y: 0'
'worldPose: x: 47.405901,y: -73.499749,theta: 0.008520, gridPosition: x: 0, y: 0'
'worldPose: x: 47.453832,y: -73.499321,theta: 0.009015, gridPosition: x: 0, y: 0'
'worldPose: x: 47.503193,y: -73.498884,theta: 0.008752, gridPosition: x: 0, y: 0'
'worldPose: x: 47.535590,y: -73.498601,theta: 0.008716, gridPosition: x: 0, y: 0'
'worldPose: x: 47.576580,y: -73.498245,theta: 0.008652, gridPosition: x: 0, y: 0'
'worldPose: x: 47.618168,y: -73.497892,theta: 0.008380, gridPosition: x: 0, y: 0'
'worldPose: x: 47.660636,y: -73.497538,theta: 0.008259, gridPosition: x: 0, y: 0'
'worldPose: x: 47.701521,y: -73.497203,theta: 0.008161, gridPosition: x: 0, y: 0'
'worldPose: x: 47.734889,y: -73.496932,theta: 0.008045, gridPosition: x: 0, y: 0'
'worldPose: x: 47.786634,y: -73.466628,theta: 0.014102, gridPosition: x: 0, y: 0'
'worldPose: x: 47.828336,y: -73.466041,theta: 0.014072, gridPosition: x: 0, y: 0'
'worldPose: x: 47.861592,y: -73.465567,theta: 0.014351, gridPosition: x: 0, y: 0'
'worldPose: x: 47.887024,y: -73.428339,theta: 0.009470, gridPosition: x: 0, y: 0'
'worldPose: x: 47.913373,y: -73.405435,theta: 0.006349, gridPosition: x: 0, y: 0'
'worldPose: x: 47.954965,y: -73.405162,theta: 0.006804, gridPosition: x: 0, y: 0'
'worldPose: x: 47.996627,y: -73.404852,theta: 0.007828, gridPosition: x: 0, y: 0'
'worldPose: x: 48.048296,y: -73.384512,theta: 0.008205, gridPosition: x: 0, y: 0'
'worldPose: x: 48.089947,y: -73.384177,theta: 0.007954, gridPosition: x: 0, y: 0'
'worldPose: x: 48.123304,y: -73.383902,theta: 0.008584, gridPosition: x: 0, y: 0'
'worldPose: x: 48.173336,y: -73.383393,theta: 0.011001, gridPosition: x: 0, y: 0'
'worldPose: x: 48.214983,y: -73.382921,theta: 0.011295, gridPosition: x: 0, y: 0'
'worldPose: x: 48.256674,y: -73.382454,theta: 0.011223, gridPosition: x: 0, y: 0'
'worldPose: x: 48.298379,y: -73.381963,theta: 0.012111, gridPosition: x: 0, y: 0'
'worldPose: x: 48.339956,y: -73.381443,theta: 0.012522, gridPosition: x: 0, y: 0'
'worldPose: x: 48.381617,y: -73.380925,theta: 0.012325, gridPosition: x: 0, y: 0'
'worldPose: x: 48.423324,y: -73.380414,theta: 0.012133, gridPosition: x: 0, y: 0'
'worldPose: x: 48.445277,y: -73.362179,theta: 0.004898, gridPosition: x: 0, y: 0'
'worldPose: x: 48.495277,y: -73.361946,theta: 0.004482, gridPosition: x: 0, y: 0'
'worldPose: x: 48.536947,y: -73.361768,theta: 0.004146, gridPosition: x: 0, y: 0'
'worldPose: x: 48.578591,y: -73.361599,theta: 0.004025, gridPosition: x: 0, y: 0'
'worldPose: x: 48.620281,y: -73.361431,theta: 0.004004, gridPosition: x: 0, y: 0'
'worldPose: x: 48.661980,y: -73.361268,theta: 0.003834, gridPosition: x: 0, y: 0'
'worldPose: x: 48.703690,y: -73.361108,theta: 0.003882, gridPosition: x: 0, y: 0'
'worldPose: x: 48.745284,y: -73.360934,theta: 0.004291, gridPosition: x: 0, y: 0'
'worldPose: x: 48.787301,y: -73.360749,theta: 0.004374, gridPosition: x: 0, y: 0'
'worldPose: x: 48.828612,y: -73.360574,theta: 0.004113, gridPosition: x: 0, y: 0'
'worldPose: x: 48.870276,y: -73.360401,theta: 0.004263, gridPosition: x: 0, y: 0'
'worldPose: x: 48.911943,y: -73.360203,theta: 0.005154, gridPosition: x: 0, y: 0'
'worldPose: x: 48.953347,y: -73.339947,theta: 0.005710, gridPosition: x: 0, y: 0'
'worldPose: x: 48.995005,y: -73.339711,theta: 0.005596, gridPosition: x: 0, y: 0'
'worldPose: x: 49.036662,y: -73.339465,theta: 0.006245, gridPosition: x: 0, y: 0'
'worldPose: x: 49.078389,y: -73.339171,theta: 0.007499, gridPosition: x: 0, y: 0'
'worldPose: x: 49.120134,y: -73.338861,theta: 0.007173, gridPosition: x: 0, y: 0'
'worldPose: x: 49.161724,y: -73.338589,theta: 0.006200, gridPosition: x: 0, y: 0'
'worldPose: x: 49.203333,y: -73.338324,theta: 0.006551, gridPosition: x: 0, y: 0'
'worldPose: x: 49.244996,y: -73.338035,theta: 0.007142, gridPosition: x: 0, y: 0'
'worldPose: x: 49.286694,y: -73.337733,theta: 0.007300, gridPosition: x: 0, y: 0'
'worldPose: x: 49.328322,y: -73.337424,theta: 0.007459, gridPosition: x: 0, y: 0'
'worldPose: x: 49.393079,y: -73.317118,theta: 0.007272, gridPosition: x: 0, y: 0'
'worldPose: x: 49.434565,y: -73.316820,theta: 0.007146, gridPosition: x: 0, y: 0'
'worldPose: x: 49.476225,y: -73.316520,theta: 0.007278, gridPosition: x: 0, y: 0'
'worldPose: x: 49.517883,y: -73.316214,theta: 0.007402, gridPosition: x: 0, y: 0'
'worldPose: x: 49.559611,y: -73.315899,theta: 0.007690, gridPosition: x: 0, y: 0'
'worldPose: x: 49.601211,y: -73.315570,theta: 0.007948, gridPosition: x: 0, y: 0'
'worldPose: x: 49.643001,y: -73.315240,theta: 0.007889, gridPosition: x: 0, y: 0'
'worldPose: x: 49.684529,y: -73.314904,theta: 0.008254, gridPosition: x: 0, y: 0'
'worldPose: x: 49.727949,y: -73.314534,theta: 0.008663, gridPosition: x: 0, y: 0'
'worldPose: x: 49.771341,y: -73.314153,theta: 0.008807, gridPosition: x: 0, y: 0'
'worldPose: x: 49.814733,y: -73.313761,theta: 0.009137, gridPosition: x: 0, y: 0'
'worldPose: x: 49.858153,y: -73.313354,theta: 0.009454, gridPosition: x: 0, y: 0'
'worldPose: x: 49.901819,y: -73.312943,theta: 0.009346, gridPosition: x: 0, y: 0'
'worldPose: x: 49.944953,y: -73.312547,theta: 0.008970, gridPosition: x: 0, y: 0'
'worldPose: x: 49.988324,y: -73.312159,theta: 0.009034, gridPosition: x: 0, y: 0'
'worldPose: x: 50.031783,y: -73.311744,theta: 0.009883, gridPosition: x: 0, y: 0'
'worldPose: x: 50.079622,y: -73.311278,theta: 0.009475, gridPosition: x: 0, y: 0'
'worldPose: x: 50.118541,y: -73.310926,theta: 0.008935, gridPosition: x: 0, y: 0'
'worldPose: x: 50.161953,y: -73.310525,theta: 0.009478, gridPosition: x: 0, y: 0'
'worldPose: x: 50.205332,y: -73.310109,theta: 0.009513, gridPosition: x: 0, y: 0'
'worldPose: x: 50.240041,y: -73.309788,theta: 0.009077, gridPosition: x: 0, y: 0'
'worldPose: x: 50.292120,y: -73.309310,theta: 0.009368, gridPosition: x: 0, y: 0'
'worldPose: x: 50.337349,y: -73.308874,theta: 0.009831, gridPosition: x: 0, y: 0'
'worldPose: x: 50.378946,y: -73.308449,theta: 0.010406, gridPosition: x: 0, y: 0'
'worldPose: x: 50.423189,y: -73.307978,theta: 0.010782, gridPosition: x: 0, y: 0'
'worldPose: x: 50.465824,y: -73.307508,theta: 0.011237, gridPosition: x: 0, y: 0'
'worldPose: x: 50.509380,y: -73.307006,theta: 0.011709, gridPosition: x: 0, y: 0'
'worldPose: x: 50.552540,y: -73.306501,theta: 0.011655, gridPosition: x: 0, y: 0'
'worldPose: x: 50.596019,y: -73.305994,theta: 0.011715, gridPosition: x: 0, y: 0'
'worldPose: x: 50.639335,y: -73.305489,theta: 0.011665, gridPosition: x: 0, y: 0'
'worldPose: x: 50.682739,y: -73.304991,theta: 0.011396, gridPosition: x: 0, y: 0'
'worldPose: x: 50.726178,y: -73.304504,theta: 0.011191, gridPosition: x: 0, y: 0'
'worldPose: x: 50.769566,y: -73.304010,theta: 0.011546, gridPosition: x: 0, y: 0'
'worldPose: x: 50.812991,y: -73.303500,theta: 0.011766, gridPosition: x: 0, y: 0'
'worldPose: x: 50.856342,y: -73.303002,theta: 0.011263, gridPosition: x: 0, y: 0'
'worldPose: x: 50.899742,y: -73.302464,theta: 0.014443, gridPosition: x: 0, y: 0'
'worldPose: x: 50.934516,y: -73.301966,theta: 0.014237, gridPosition: x: 0, y: 0'
'worldPose: x: 50.986899,y: -73.301294,theta: 0.011293, gridPosition: x: 0, y: 0'
'worldPose: x: 51.030877,y: -73.300942,theta: 0.005676, gridPosition: x: 0, y: 0'
'worldPose: x: 51.072009,y: -73.300857,theta: -0.000132, gridPosition: x: 0, y: 0'
