'worldPose: x: 7.982083,y: 288.886332,theta: -3.002178, gridPosition: x: 0, y: 0'
'worldPose: x: 7.962885,y: 288.881599,theta: -3.001901, gridPosition: x: 0, y: 0'
'worldPose: x: 7.962885,y: 288.881599,theta: -3.001901, gridPosition: x: 0, y: 0'
'worldPose: x: 7.962885,y: 288.881599,theta: -3.001901, gridPosition: x: 0, y: 0'
'worldPose: x: 7.957369,y: 288.880888,theta: -2.999866, gridPosition: x: 0, y: 0'
'worldPose: x: 7.957369,y: 288.880888,theta: -2.999866, gridPosition: x: 0, y: 0'
'worldPose: x: 7.936126,y: 288.876501,theta: -3.000119, gridPosition: x: 0, y: 0'
'worldPose: x: 7.936126,y: 288.876501,theta: -3.000119, gridPosition: x: 0, y: 0'
'worldPose: x: 7.936126,y: 288.876501,theta: -3.000119, gridPosition: x: 0, y: 0'
'worldPose: x: 7.915507,y: 288.872697,theta: -2.999510, gridPosition: x: 0, y: 0'
'worldPose: x: 7.915507,y: 288.872697,theta: -2.999510, gridPosition: x: 0, y: 0'
'worldPose: x: 7.884819,y: 288.865001,theta: -3.000644, gridPosition: x: 0, y: 0'
'worldPose: x: 7.884819,y: 288.865001,theta: -3.000644, gridPosition: x: 0, y: 0'
'worldPose: x: 7.884819,y: 288.865001,theta: -3.000644, gridPosition: x: 0, y: 0'
'worldPose: x: 7.863632,y: 288.862842,theta: -2.999658, gridPosition: x: 0, y: 0'
'worldPose: x: 7.863632,y: 288.862842,theta: -2.999658, gridPosition: x: 0, y: 0'
'worldPose: x: 7.841645,y: 288.858328,theta: -3.000091, gridPosition: x: 0, y: 0'
'worldPose: x: 7.841645,y: 288.858328,theta: -3.000091, gridPosition: x: 0, y: 0'
'worldPose: x: 7.841645,y: 288.858328,theta: -3.000091, gridPosition: x: 0, y: 0'
'worldPose: x: 7.819622,y: 288.856058,theta: -2.998219, gridPosition: x: 0, y: 0'
'worldPose: x: 7.819622,y: 288.856058,theta: -2.998219, gridPosition: x: 0, y: 0'
'worldPose: x: 7.797999,y: 288.851012,theta: -2.997710, gridPosition: x: 0, y: 0'
'worldPose: x: 7.797999,y: 288.851012,theta: -2.997710, gridPosition: x: 0, y: 0'
'worldPose: x: 7.797999,y: 288.851012,theta: -2.997710, gridPosition: x: 0, y: 0'
'worldPose: x: 7.776019,y: 288.846596,theta: -2.997278, gridPosition: x: 0, y: 0'
'worldPose: x: 7.776019,y: 288.846596,theta: -2.997278, gridPosition: x: 0, y: 0'
'worldPose: x: 7.744299,y: 288.839808,theta: -2.996226, gridPosition: x: 0, y: 0'
'worldPose: x: 7.744299,y: 288.839808,theta: -2.996226, gridPosition: x: 0, y: 0'
'worldPose: x: 7.744299,y: 288.839808,theta: -2.996226, gridPosition: x: 0, y: 0'
'worldPose: x: 7.723315,y: 288.835407,theta: -2.995559, gridPosition: x: 0, y: 0'
'worldPose: x: 7.723315,y: 288.835407,theta: -2.995559, gridPosition: x: 0, y: 0'
'worldPose: x: 7.702717,y: 288.830283,theta: -2.995237, gridPosition: x: 0, y: 0'
'worldPose: x: 7.702717,y: 288.830283,theta: -2.995237, gridPosition: x: 0, y: 0'
'worldPose: x: 7.702717,y: 288.830283,theta: -2.995237, gridPosition: x: 0, y: 0'
'worldPose: x: 7.687760,y: 288.828654,theta: -2.994201, gridPosition: x: 0, y: 0'
'worldPose: x: 7.687760,y: 288.828654,theta: -2.994201, gridPosition: x: 0, y: 0'
'worldPose: x: 7.668107,y: 288.823690,theta: -2.994472, gridPosition: x: 0, y: 0'
'worldPose: x: 7.668107,y: 288.823690,theta: -2.994472, gridPosition: x: 0, y: 0'
'worldPose: x: 7.668107,y: 288.823690,theta: -2.994472, gridPosition: x: 0, y: 0'
'worldPose: x: 7.649163,y: 288.819196,theta: -2.994178, gridPosition: x: 0, y: 0'
'worldPose: x: 7.649163,y: 288.819196,theta: -2.994178, gridPosition: x: 0, y: 0'
'worldPose: x: 7.626590,y: 288.811705,theta: -2.993946, gridPosition: x: 0, y: 0'
'worldPose: x: 7.626590,y: 288.811705,theta: -2.993946, gridPosition: x: 0, y: 0'
'worldPose: x: 7.626590,y: 288.811705,theta: -2.993946, gridPosition: x: 0, y: 0'
'worldPose: x: 7.602598,y: 288.806607,theta: -2.994461, gridPosition: x: 0, y: 0'
'worldPose: x: 7.602598,y: 288.806607,theta: -2.994461, gridPosition: x: 0, y: 0'
'worldPose: x: 7.579305,y: 288.801460,theta: -2.994322, gridPosition: x: 0, y: 0'
'worldPose: x: 7.579305,y: 288.801460,theta: -2.994322, gridPosition: x: 0, y: 0'
'worldPose: x: 7.579305,y: 288.801460,theta: -2.994322, gridPosition: x: 0, y: 0'
'worldPose: x: 7.555622,y: 288.792569,theta: -2.993417, gridPosition: x: 0, y: 0'
'worldPose: x: 7.555622,y: 288.792569,theta: -2.993417, gridPosition: x: 0, y: 0'
'worldPose: x: 7.533860,y: 288.788045,theta: -2.993834, gridPosition: x: 0, y: 0'
'worldPose: x: 7.533860,y: 288.788045,theta: -2.993834, gridPosition: x: 0, y: 0'
'worldPose: x: 7.533860,y: 288.788045,theta: -2.993834, gridPosition: x: 0, y: 0'
'worldPose: x: 7.513146,y: 288.785122,theta: -2.994403, gridPosition: x: 0, y: 0'
'worldPose: x: 7.513146,y: 288.785122,theta: -2.994403, gridPosition: x: 0, y: 0'
'worldPose: x: 7.508765,y: 288.784117,theta: -2.993242, gridPosition: x: 0, y: 0'
'worldPose: x: 7.508765,y: 288.784117,theta: -2.993242, gridPosition: x: 0, y: 0'
'worldPose: x: 7.508765,y: 288.784117,theta: -2.993242, gridPosition: x: 0, y: 0'
'worldPose: x: 7.485785,y: 288.778821,theta: -2.992493, gridPosition: x: 0, y: 0'
'worldPose: x: 7.485785,y: 288.778821,theta: -2.992493, gridPosition: x: 0, y: 0'
'worldPose: x: 7.466749,y: 288.774514,theta: -2.993633, gridPosition: x: 0, y: 0'
'worldPose: x: 7.466749,y: 288.774514,theta: -2.993633, gridPosition: x: 0, y: 0'
'worldPose: x: 7.466749,y: 288.774514,theta: -2.993633, gridPosition: x: 0, y: 0'
'worldPose: x: 7.441628,y: 288.768450,theta: -2.993301, gridPosition: x: 0, y: 0'
'worldPose: x: 7.441628,y: 288.768450,theta: -2.993301, gridPosition: x: 0, y: 0'
'worldPose: x: 7.422568,y: 288.762990,theta: -2.993070, gridPosition: x: 0, y: 0'
'worldPose: x: 7.422568,y: 288.762990,theta: -2.993070, gridPosition: x: 0, y: 0'
'worldPose: x: 7.422568,y: 288.762990,theta: -2.993070, gridPosition: x: 0, y: 0'
'worldPose: x: 7.399933,y: 288.758710,theta: -2.992236, gridPosition: x: 0, y: 0'
'worldPose: x: 7.399933,y: 288.758710,theta: -2.992236, gridPosition: x: 0, y: 0'
'worldPose: x: 7.366772,y: 288.748708,theta: -2.992158, gridPosition: x: 0, y: 0'
'worldPose: x: 7.366772,y: 288.748708,theta: -2.992158, gridPosition: x: 0, y: 0'
'worldPose: x: 7.366772,y: 288.748708,theta: -2.992158, gridPosition: x: 0, y: 0'
'worldPose: x: 7.345300,y: 288.745117,theta: -2.991292, gridPosition: x: 0, y: 0'
'worldPose: x: 7.345300,y: 288.745117,theta: -2.991292, gridPosition: x: 0, y: 0'
'worldPose: x: 7.324514,y: 288.739888,theta: -2.991558, gridPosition: x: 0, y: 0'
'worldPose: x: 7.324514,y: 288.739888,theta: -2.991558, gridPosition: x: 0, y: 0'
'worldPose: x: 7.324514,y: 288.739888,theta: -2.991558, gridPosition: x: 0, y: 0'
'worldPose: x: 7.306136,y: 288.733741,theta: -2.990537, gridPosition: x: 0, y: 0'
'worldPose: x: 7.306136,y: 288.733741,theta: -2.990537, gridPosition: x: 0, y: 0'
'worldPose: x: 7.283705,y: 288.728734,theta: -2.990807, gridPosition: x: 0, y: 0'
'worldPose: x: 7.283705,y: 288.728734,theta: -2.990807, gridPosition: x: 0, y: 0'
'worldPose: x: 7.263483,y: 288.724245,theta: -2.990580, gridPosition: x: 0, y: 0'
'worldPose: x: 7.263483,y: 288.724245,theta: -2.990580, gridPosition: x: 0, y: 0'
'worldPose: x: 7.263483,y: 288.724245,theta: -2.990580, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238871,y: 288.719260,theta: -2.989589, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238871,y: 288.719260,theta: -2.989589, gridPosition: x: 0, y: 0'
'worldPose: x: 7.238871,y: 288.719260,theta: -2.989589, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217931,y: 288.716539,theta: -2.989585, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217931,y: 288.716539,theta: -2.989585, gridPosition: x: 0, y: 0'
'worldPose: x: 7.196927,y: 288.710808,theta: -2.990185, gridPosition: x: 0, y: 0'
'worldPose: x: 7.196927,y: 288.710808,theta: -2.990185, gridPosition: x: 0, y: 0'
'worldPose: x: 7.196927,y: 288.710808,theta: -2.990185, gridPosition: x: 0, y: 0'
'worldPose: x: 7.175721,y: 288.709490,theta: -2.989982, gridPosition: x: 0, y: 0'
'worldPose: x: 7.175721,y: 288.709490,theta: -2.989982, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154761,y: 288.704399,theta: -2.989762, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154761,y: 288.704399,theta: -2.989762, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154761,y: 288.704399,theta: -2.989762, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133287,y: 288.700506,theta: -2.989456, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133287,y: 288.700506,theta: -2.989456, gridPosition: x: 0, y: 0'
'worldPose: x: 7.117065,y: 288.698123,theta: -2.989296, gridPosition: x: 0, y: 0'
'worldPose: x: 7.117065,y: 288.698123,theta: -2.989296, gridPosition: x: 0, y: 0'
'worldPose: x: 7.117065,y: 288.698123,theta: -2.989296, gridPosition: x: 0, y: 0'
'worldPose: x: 7.094695,y: 288.693844,theta: -2.988438, gridPosition: x: 0, y: 0'
'worldPose: x: 7.094695,y: 288.693844,theta: -2.988438, gridPosition: x: 0, y: 0'
'worldPose: x: 7.074659,y: 288.689665,theta: -2.988374, gridPosition: x: 0, y: 0'
'worldPose: x: 7.074659,y: 288.689665,theta: -2.988374, gridPosition: x: 0, y: 0'
'worldPose: x: 7.074659,y: 288.689665,theta: -2.988374, gridPosition: x: 0, y: 0'
'worldPose: x: 7.051292,y: 288.690914,theta: -2.988876, gridPosition: x: 0, y: 0'
'worldPose: x: 7.051292,y: 288.690914,theta: -2.988876, gridPosition: x: 0, y: 0'
'worldPose: x: 7.031846,y: 288.685446,theta: -2.989247, gridPosition: x: 0, y: 0'
'worldPose: x: 7.031846,y: 288.685446,theta: -2.989247, gridPosition: x: 0, y: 0'
'worldPose: x: 7.031846,y: 288.685446,theta: -2.989247, gridPosition: x: 0, y: 0'
'worldPose: x: 7.009033,y: 288.680922,theta: -2.988648, gridPosition: x: 0, y: 0'
'worldPose: x: 7.009033,y: 288.680922,theta: -2.988648, gridPosition: x: 0, y: 0'
'worldPose: x: 6.987232,y: 288.674292,theta: -2.990658, gridPosition: x: 0, y: 0'
'worldPose: x: 6.987232,y: 288.674292,theta: -2.990658, gridPosition: x: 0, y: 0'
'worldPose: x: 6.987232,y: 288.674292,theta: -2.990658, gridPosition: x: 0, y: 0'
'worldPose: x: 6.964862,y: 288.670026,theta: -2.989824, gridPosition: x: 0, y: 0'
'worldPose: x: 6.964862,y: 288.670026,theta: -2.989824, gridPosition: x: 0, y: 0'
'worldPose: x: 6.943778,y: 288.664676,theta: -2.989666, gridPosition: x: 0, y: 0'
'worldPose: x: 6.943778,y: 288.664676,theta: -2.989666, gridPosition: x: 0, y: 0'
'worldPose: x: 6.943778,y: 288.664676,theta: -2.989666, gridPosition: x: 0, y: 0'
'worldPose: x: 6.899648,y: 288.651679,theta: -2.991335, gridPosition: x: 0, y: 0'
'worldPose: x: 6.899648,y: 288.651679,theta: -2.991335, gridPosition: x: 0, y: 0'
'worldPose: x: 6.880978,y: 288.647175,theta: -2.991752, gridPosition: x: 0, y: 0'
'worldPose: x: 6.880978,y: 288.647175,theta: -2.991752, gridPosition: x: 0, y: 0'
'worldPose: x: 6.880978,y: 288.647175,theta: -2.991752, gridPosition: x: 0, y: 0'
'worldPose: x: 6.860620,y: 288.643594,theta: -2.990971, gridPosition: x: 0, y: 0'
'worldPose: x: 6.860620,y: 288.643594,theta: -2.990971, gridPosition: x: 0, y: 0'
'worldPose: x: 6.817036,y: 288.627306,theta: -2.989501, gridPosition: x: 0, y: 0'
'worldPose: x: 6.817036,y: 288.627306,theta: -2.989501, gridPosition: x: 0, y: 0'
'worldPose: x: 6.817036,y: 288.627306,theta: -2.989501, gridPosition: x: 0, y: 0'
'worldPose: x: 6.797515,y: 288.624509,theta: -2.988361, gridPosition: x: 0, y: 0'
'worldPose: x: 6.797515,y: 288.624509,theta: -2.988361, gridPosition: x: 0, y: 0'
'worldPose: x: 6.774223,y: 288.620838,theta: -2.987728, gridPosition: x: 0, y: 0'
'worldPose: x: 6.774223,y: 288.620838,theta: -2.987728, gridPosition: x: 0, y: 0'
'worldPose: x: 6.774223,y: 288.620838,theta: -2.987728, gridPosition: x: 0, y: 0'
'worldPose: x: 6.752416,y: 288.614587,theta: -2.988532, gridPosition: x: 0, y: 0'
'worldPose: x: 6.752416,y: 288.614587,theta: -2.988532, gridPosition: x: 0, y: 0'
'worldPose: x: 6.732073,y: 288.610435,theta: -2.988322, gridPosition: x: 0, y: 0'
'worldPose: x: 6.732073,y: 288.610435,theta: -2.988322, gridPosition: x: 0, y: 0'
'worldPose: x: 6.732073,y: 288.610435,theta: -2.988322, gridPosition: x: 0, y: 0'
'worldPose: x: 6.710047,y: 288.604415,theta: -2.987811, gridPosition: x: 0, y: 0'
'worldPose: x: 6.710047,y: 288.604415,theta: -2.987811, gridPosition: x: 0, y: 0'
'worldPose: x: 6.694864,y: 288.599885,theta: -2.989405, gridPosition: x: 0, y: 0'
'worldPose: x: 6.694864,y: 288.599885,theta: -2.989405, gridPosition: x: 0, y: 0'
'worldPose: x: 6.694864,y: 288.599885,theta: -2.989405, gridPosition: x: 0, y: 0'
'worldPose: x: 6.673814,y: 288.595707,theta: -2.989957, gridPosition: x: 0, y: 0'
'worldPose: x: 6.673814,y: 288.595707,theta: -2.989957, gridPosition: x: 0, y: 0'
'worldPose: x: 6.654447,y: 288.591429,theta: -2.989692, gridPosition: x: 0, y: 0'
'worldPose: x: 6.654447,y: 288.591429,theta: -2.989692, gridPosition: x: 0, y: 0'
'worldPose: x: 6.654447,y: 288.591429,theta: -2.989692, gridPosition: x: 0, y: 0'
'worldPose: x: 6.648444,y: 288.588721,theta: -2.993001, gridPosition: x: 0, y: 0'
'worldPose: x: 6.648444,y: 288.588721,theta: -2.993001, gridPosition: x: 0, y: 0'
'worldPose: x: 6.628140,y: 288.584366,theta: -2.992978, gridPosition: x: 0, y: 0'
'worldPose: x: 6.628140,y: 288.584366,theta: -2.992978, gridPosition: x: 0, y: 0'
'worldPose: x: 6.628140,y: 288.584366,theta: -2.992978, gridPosition: x: 0, y: 0'
'worldPose: x: 6.606475,y: 288.579219,theta: -2.993405, gridPosition: x: 0, y: 0'
'worldPose: x: 6.606475,y: 288.579219,theta: -2.993405, gridPosition: x: 0, y: 0'
'worldPose: x: 6.593660,y: 288.574533,theta: -2.992259, gridPosition: x: 0, y: 0'
'worldPose: x: 6.593660,y: 288.574533,theta: -2.992259, gridPosition: x: 0, y: 0'
'worldPose: x: 6.593660,y: 288.574533,theta: -2.992259, gridPosition: x: 0, y: 0'
'worldPose: x: 6.570364,y: 288.569859,theta: -2.990208, gridPosition: x: 0, y: 0'
'worldPose: x: 6.570364,y: 288.569859,theta: -2.990208, gridPosition: x: 0, y: 0'
'worldPose: x: 6.549689,y: 288.565553,theta: -2.990484, gridPosition: x: 0, y: 0'
'worldPose: x: 6.549689,y: 288.565553,theta: -2.990484, gridPosition: x: 0, y: 0'
'worldPose: x: 6.549689,y: 288.565553,theta: -2.990484, gridPosition: x: 0, y: 0'
'worldPose: x: 6.531386,y: 288.560815,theta: -2.990002, gridPosition: x: 0, y: 0'
'worldPose: x: 6.531386,y: 288.560815,theta: -2.990002, gridPosition: x: 0, y: 0'
'worldPose: x: 6.511953,y: 288.556900,theta: -2.991921, gridPosition: x: 0, y: 0'
'worldPose: x: 6.511953,y: 288.556900,theta: -2.991921, gridPosition: x: 0, y: 0'
'worldPose: x: 6.511953,y: 288.556900,theta: -2.991921, gridPosition: x: 0, y: 0'
'worldPose: x: 6.491457,y: 288.553722,theta: -2.994018, gridPosition: x: 0, y: 0'
'worldPose: x: 6.491457,y: 288.553722,theta: -2.994018, gridPosition: x: 0, y: 0'
'worldPose: x: 6.486918,y: 288.552304,theta: -2.998145, gridPosition: x: 0, y: 0'
'worldPose: x: 6.486918,y: 288.552304,theta: -2.998145, gridPosition: x: 0, y: 0'
'worldPose: x: 6.486918,y: 288.552304,theta: -2.998145, gridPosition: x: 0, y: 0'
'worldPose: x: 6.467552,y: 288.549166,theta: -2.999039, gridPosition: x: 0, y: 0'
'worldPose: x: 6.467552,y: 288.549166,theta: -2.999039, gridPosition: x: 0, y: 0'
'worldPose: x: 6.446775,y: 288.545031,theta: -3.001402, gridPosition: x: 0, y: 0'
'worldPose: x: 6.446775,y: 288.545031,theta: -3.001402, gridPosition: x: 0, y: 0'
'worldPose: x: 6.446775,y: 288.545031,theta: -3.001402, gridPosition: x: 0, y: 0'
'worldPose: x: 6.423128,y: 288.540389,theta: -3.004266, gridPosition: x: 0, y: 0'
'worldPose: x: 6.423128,y: 288.540389,theta: -3.004266, gridPosition: x: 0, y: 0'
'worldPose: x: 6.401872,y: 288.536888,theta: -3.007040, gridPosition: x: 0, y: 0'
'worldPose: x: 6.401872,y: 288.536888,theta: -3.007040, gridPosition: x: 0, y: 0'
'worldPose: x: 6.401872,y: 288.536888,theta: -3.007040, gridPosition: x: 0, y: 0'
'worldPose: x: 6.380771,y: 288.535058,theta: -3.010276, gridPosition: x: 0, y: 0'
'worldPose: x: 6.380771,y: 288.535058,theta: -3.010276, gridPosition: x: 0, y: 0'
'worldPose: x: 6.345840,y: 288.527155,theta: -3.014216, gridPosition: x: 0, y: 0'
'worldPose: x: 6.345840,y: 288.527155,theta: -3.014216, gridPosition: x: 0, y: 0'
'worldPose: x: 6.345840,y: 288.527155,theta: -3.014216, gridPosition: x: 0, y: 0'
'worldPose: x: 6.326157,y: 288.525638,theta: -3.017038, gridPosition: x: 0, y: 0'
'worldPose: x: 6.326157,y: 288.525638,theta: -3.017038, gridPosition: x: 0, y: 0'
'worldPose: x: 6.305331,y: 288.521773,theta: -3.019897, gridPosition: x: 0, y: 0'
'worldPose: x: 6.305331,y: 288.521773,theta: -3.019897, gridPosition: x: 0, y: 0'
'worldPose: x: 6.305331,y: 288.521773,theta: -3.019897, gridPosition: x: 0, y: 0'
'worldPose: x: 6.262314,y: 288.516558,theta: -3.024106, gridPosition: x: 0, y: 0'
'worldPose: x: 6.262314,y: 288.516558,theta: -3.024106, gridPosition: x: 0, y: 0'
'worldPose: x: 6.240545,y: 288.515156,theta: -3.028758, gridPosition: x: 0, y: 0'
'worldPose: x: 6.240545,y: 288.515156,theta: -3.028758, gridPosition: x: 0, y: 0'
'worldPose: x: 6.240545,y: 288.515156,theta: -3.028758, gridPosition: x: 0, y: 0'
'worldPose: x: 6.219772,y: 288.514349,theta: -3.031477, gridPosition: x: 0, y: 0'
'worldPose: x: 6.219772,y: 288.514349,theta: -3.031477, gridPosition: x: 0, y: 0'
'worldPose: x: 6.188139,y: 288.510334,theta: -3.035264, gridPosition: x: 0, y: 0'
'worldPose: x: 6.188139,y: 288.510334,theta: -3.035264, gridPosition: x: 0, y: 0'
'worldPose: x: 6.188139,y: 288.510334,theta: -3.035264, gridPosition: x: 0, y: 0'
'worldPose: x: 6.168368,y: 288.509191,theta: -3.039638, gridPosition: x: 0, y: 0'
'worldPose: x: 6.168368,y: 288.509191,theta: -3.039638, gridPosition: x: 0, y: 0'
'worldPose: x: 6.146386,y: 288.507328,theta: -3.040892, gridPosition: x: 0, y: 0'
'worldPose: x: 6.146386,y: 288.507328,theta: -3.040892, gridPosition: x: 0, y: 0'
'worldPose: x: 6.146386,y: 288.507328,theta: -3.040892, gridPosition: x: 0, y: 0'
'worldPose: x: 6.141925,y: 288.506301,theta: -3.037827, gridPosition: x: 0, y: 0'
'worldPose: x: 6.141925,y: 288.506301,theta: -3.037827, gridPosition: x: 0, y: 0'
'worldPose: x: 6.117670,y: 288.502486,theta: -3.039814, gridPosition: x: 0, y: 0'
'worldPose: x: 6.117670,y: 288.502486,theta: -3.039814, gridPosition: x: 0, y: 0'
'worldPose: x: 6.117670,y: 288.502486,theta: -3.039814, gridPosition: x: 0, y: 0'
'worldPose: x: 6.101788,y: 288.500701,theta: -3.042233, gridPosition: x: 0, y: 0'
'worldPose: x: 6.101788,y: 288.500701,theta: -3.042233, gridPosition: x: 0, y: 0'
'worldPose: x: 6.102434,y: 288.501875,theta: -3.044829, gridPosition: x: 0, y: 0'
'worldPose: x: 6.102434,y: 288.501875,theta: -3.044829, gridPosition: x: 0, y: 0'
'worldPose: x: 6.102434,y: 288.501875,theta: -3.044829, gridPosition: x: 0, y: 0'
'worldPose: x: 6.085267,y: 288.497795,theta: -3.046719, gridPosition: x: 0, y: 0'
'worldPose: x: 6.085267,y: 288.497795,theta: -3.046719, gridPosition: x: 0, y: 0'
'worldPose: x: 6.061964,y: 288.496264,theta: -3.048517, gridPosition: x: 0, y: 0'
'worldPose: x: 6.061964,y: 288.496264,theta: -3.048517, gridPosition: x: 0, y: 0'
'worldPose: x: 6.061964,y: 288.496264,theta: -3.048517, gridPosition: x: 0, y: 0'
'worldPose: x: 6.059845,y: 288.497435,theta: -3.048920, gridPosition: x: 0, y: 0'
'worldPose: x: 6.059845,y: 288.497435,theta: -3.048920, gridPosition: x: 0, y: 0'
'worldPose: x: 6.036889,y: 288.495929,theta: -3.049758, gridPosition: x: 0, y: 0'
'worldPose: x: 6.036889,y: 288.495929,theta: -3.049758, gridPosition: x: 0, y: 0'
'worldPose: x: 6.036889,y: 288.495929,theta: -3.049758, gridPosition: x: 0, y: 0'
'worldPose: x: 6.015539,y: 288.492180,theta: -3.052202, gridPosition: x: 0, y: 0'
'worldPose: x: 6.015539,y: 288.492180,theta: -3.052202, gridPosition: x: 0, y: 0'
'worldPose: x: 6.024537,y: 288.494574,theta: -3.055122, gridPosition: x: 0, y: 0'
'worldPose: x: 6.024537,y: 288.494574,theta: -3.055122, gridPosition: x: 0, y: 0'
'worldPose: x: 6.024537,y: 288.494574,theta: -3.055122, gridPosition: x: 0, y: 0'
'worldPose: x: 6.003996,y: 288.491646,theta: -3.057619, gridPosition: x: 0, y: 0'
'worldPose: x: 6.003996,y: 288.491646,theta: -3.057619, gridPosition: x: 0, y: 0'
'worldPose: x: 5.983028,y: 288.490426,theta: -3.058366, gridPosition: x: 0, y: 0'
'worldPose: x: 5.983028,y: 288.490426,theta: -3.058366, gridPosition: x: 0, y: 0'
'worldPose: x: 5.983028,y: 288.490426,theta: -3.058366, gridPosition: x: 0, y: 0'
'worldPose: x: 5.957360,y: 288.487441,theta: -3.059422, gridPosition: x: 0, y: 0'
'worldPose: x: 5.957360,y: 288.487441,theta: -3.059422, gridPosition: x: 0, y: 0'
'worldPose: x: 5.936303,y: 288.486502,theta: -3.060823, gridPosition: x: 0, y: 0'
'worldPose: x: 5.936303,y: 288.486502,theta: -3.060823, gridPosition: x: 0, y: 0'
'worldPose: x: 5.936303,y: 288.486502,theta: -3.060823, gridPosition: x: 0, y: 0'
'worldPose: x: 5.914774,y: 288.484256,theta: -3.062904, gridPosition: x: 0, y: 0'
'worldPose: x: 5.914774,y: 288.484256,theta: -3.062904, gridPosition: x: 0, y: 0'
'worldPose: x: 5.887816,y: 288.481704,theta: -3.063745, gridPosition: x: 0, y: 0'
'worldPose: x: 5.887816,y: 288.481704,theta: -3.063745, gridPosition: x: 0, y: 0'
'worldPose: x: 5.887816,y: 288.481704,theta: -3.063745, gridPosition: x: 0, y: 0'
'worldPose: x: 5.865486,y: 288.479568,theta: -3.065901, gridPosition: x: 0, y: 0'
'worldPose: x: 5.865486,y: 288.479568,theta: -3.065901, gridPosition: x: 0, y: 0'
'worldPose: x: 5.843945,y: 288.477721,theta: -3.067897, gridPosition: x: 0, y: 0'
'worldPose: x: 5.843945,y: 288.477721,theta: -3.067897, gridPosition: x: 0, y: 0'
'worldPose: x: 5.843945,y: 288.477721,theta: -3.067897, gridPosition: x: 0, y: 0'
'worldPose: x: 5.804897,y: 288.474996,theta: -3.068835, gridPosition: x: 0, y: 0'
'worldPose: x: 5.804897,y: 288.474996,theta: -3.068835, gridPosition: x: 0, y: 0'
'worldPose: x: 5.784130,y: 288.472922,theta: -3.070754, gridPosition: x: 0, y: 0'
'worldPose: x: 5.784130,y: 288.472922,theta: -3.070754, gridPosition: x: 0, y: 0'
'worldPose: x: 5.784130,y: 288.472922,theta: -3.070754, gridPosition: x: 0, y: 0'
'worldPose: x: 5.762096,y: 288.471342,theta: -3.072422, gridPosition: x: 0, y: 0'
'worldPose: x: 5.762096,y: 288.471342,theta: -3.072422, gridPosition: x: 0, y: 0'
'worldPose: x: 5.724546,y: 288.469821,theta: -3.074584, gridPosition: x: 0, y: 0'
'worldPose: x: 5.724546,y: 288.469821,theta: -3.074584, gridPosition: x: 0, y: 0'
'worldPose: x: 5.724546,y: 288.469821,theta: -3.074584, gridPosition: x: 0, y: 0'
'worldPose: x: 5.703167,y: 288.468137,theta: -3.076887, gridPosition: x: 0, y: 0'
'worldPose: x: 5.703167,y: 288.468137,theta: -3.076887, gridPosition: x: 0, y: 0'
'worldPose: x: 5.683847,y: 288.466681,theta: -3.078443, gridPosition: x: 0, y: 0'
'worldPose: x: 5.683847,y: 288.466681,theta: -3.078443, gridPosition: x: 0, y: 0'
'worldPose: x: 5.683847,y: 288.466681,theta: -3.078443, gridPosition: x: 0, y: 0'
'worldPose: x: 5.653912,y: 288.463369,theta: -3.080071, gridPosition: x: 0, y: 0'
'worldPose: x: 5.653912,y: 288.463369,theta: -3.080071, gridPosition: x: 0, y: 0'
'worldPose: x: 5.633760,y: 288.462102,theta: -3.081321, gridPosition: x: 0, y: 0'
'worldPose: x: 5.633760,y: 288.462102,theta: -3.081321, gridPosition: x: 0, y: 0'
'worldPose: x: 5.633760,y: 288.462102,theta: -3.081321, gridPosition: x: 0, y: 0'
'worldPose: x: 5.611725,y: 288.460395,theta: -3.083006, gridPosition: x: 0, y: 0'
'worldPose: x: 5.611725,y: 288.460395,theta: -3.083006, gridPosition: x: 0, y: 0'
'worldPose: x: 5.594642,y: 288.460312,theta: -3.088393, gridPosition: x: 0, y: 0'
'worldPose: x: 5.594642,y: 288.460312,theta: -3.088393, gridPosition: x: 0, y: 0'
'worldPose: x: 5.594642,y: 288.460312,theta: -3.088393, gridPosition: x: 0, y: 0'
'worldPose: x: 5.572423,y: 288.459188,theta: -3.090460, gridPosition: x: 0, y: 0'
'worldPose: x: 5.572423,y: 288.459188,theta: -3.090460, gridPosition: x: 0, y: 0'
'worldPose: x: 5.552596,y: 288.457345,theta: -3.092747, gridPosition: x: 0, y: 0'
'worldPose: x: 5.552596,y: 288.457345,theta: -3.092747, gridPosition: x: 0, y: 0'
'worldPose: x: 5.552596,y: 288.457345,theta: -3.092747, gridPosition: x: 0, y: 0'
'worldPose: x: 5.532957,y: 288.456078,theta: -3.099560, gridPosition: x: 0, y: 0'
'worldPose: x: 5.532957,y: 288.456078,theta: -3.099560, gridPosition: x: 0, y: 0'
