'worldPose: x: 35.170312,y: -12.302903,theta: -1.462860, gridPosition: x: 0, y: 0'
'worldPose: x: 35.171955,y: -12.318130,theta: -1.463601, gridPosition: x: 0, y: 0'
'worldPose: x: 35.173630,y: -12.333690,theta: -1.463598, gridPosition: x: 0, y: 0'
'worldPose: x: 35.175293,y: -12.349178,theta: -1.464046, gridPosition: x: 0, y: 0'
'worldPose: x: 35.176957,y: -12.364736,theta: -1.464456, gridPosition: x: 0, y: 0'
'worldPose: x: 35.178352,y: -12.377839,theta: -1.464771, gridPosition: x: 0, y: 0'
'worldPose: x: 35.180320,y: -12.396495,theta: -1.466239, gridPosition: x: 0, y: 0'
'worldPose: x: 35.182012,y: -12.412731,theta: -1.467703, gridPosition: x: 0, y: 0'
'worldPose: x: 35.183611,y: -12.428273,theta: -1.468569, gridPosition: x: 0, y: 0'
'worldPose: x: 35.185278,y: -12.444512,theta: -1.468162, gridPosition: x: 0, y: 0'
'worldPose: x: 35.186881,y: -12.460048,theta: -1.467851, gridPosition: x: 0, y: 0'
'worldPose: x: 35.188485,y: -12.475592,theta: -1.468141, gridPosition: x: 0, y: 0'
'worldPose: x: 35.190088,y: -12.491207,theta: -1.468832, gridPosition: x: 0, y: 0'
'worldPose: x: 35.191662,y: -12.506670,theta: -1.469804, gridPosition: x: 0, y: 0'
'worldPose: x: 35.203771,y: -12.529218,theta: -1.470503, gridPosition: x: 0, y: 0'
'worldPose: x: 35.214364,y: -12.550758,theta: -1.470875, gridPosition: x: 0, y: 0'
'worldPose: x: 35.215916,y: -12.566319,theta: -1.471709, gridPosition: x: 0, y: 0'
'worldPose: x: 35.217459,y: -12.581881,theta: -1.472124, gridPosition: x: 0, y: 0'
'worldPose: x: 35.218996,y: -12.597405,theta: -1.472044, gridPosition: x: 0, y: 0'
'worldPose: x: 35.220229,y: -12.609849,theta: -1.472193, gridPosition: x: 0, y: 0'
'worldPose: x: 35.222072,y: -12.628514,theta: -1.472515, gridPosition: x: 0, y: 0'
'worldPose: x: 35.223603,y: -12.644075,theta: -1.472951, gridPosition: x: 0, y: 0'
'worldPose: x: 35.225120,y: -12.659609,theta: -1.473823, gridPosition: x: 0, y: 0'
'worldPose: x: 35.226643,y: -12.675344,theta: -1.474557, gridPosition: x: 0, y: 0'
'worldPose: x: 35.228121,y: -12.690715,theta: -1.475324, gridPosition: x: 0, y: 0'
'worldPose: x: 35.229307,y: -12.703161,theta: -1.476042, gridPosition: x: 0, y: 0'
'worldPose: x: 35.231076,y: -12.721838,theta: -1.476483, gridPosition: x: 0, y: 0'
'worldPose: x: 35.232546,y: -12.737384,theta: -1.476529, gridPosition: x: 0, y: 0'
'worldPose: x: 35.234012,y: -12.752932,theta: -1.477017, gridPosition: x: 0, y: 0'
'worldPose: x: 35.235473,y: -12.768503,theta: -1.477399, gridPosition: x: 0, y: 0'
'worldPose: x: 35.236985,y: -12.784675,theta: -1.477652, gridPosition: x: 0, y: 0'
'worldPose: x: 35.238383,y: -12.799608,theta: -1.477364, gridPosition: x: 0, y: 0'
'worldPose: x: 35.239838,y: -12.815165,theta: -1.477757, gridPosition: x: 0, y: 0'
'worldPose: x: 35.241286,y: -12.830719,theta: -1.477910, gridPosition: x: 0, y: 0'
'worldPose: x: 35.242730,y: -12.846281,theta: -1.478522, gridPosition: x: 0, y: 0'
'worldPose: x: 35.243878,y: -12.858716,theta: -1.478637, gridPosition: x: 0, y: 0'
'worldPose: x: 35.245597,y: -12.877412,theta: -1.479446, gridPosition: x: 0, y: 0'
'worldPose: x: 35.246729,y: -12.889839,theta: -1.480898, gridPosition: x: 0, y: 0'
'worldPose: x: 35.259998,y: -12.914095,theta: -1.481243, gridPosition: x: 0, y: 0'
'worldPose: x: 35.270386,y: -12.933979,theta: -1.481203, gridPosition: x: 0, y: 0'
'worldPose: x: 35.271786,y: -12.949568,theta: -1.481369, gridPosition: x: 0, y: 0'
'worldPose: x: 35.273171,y: -12.965121,theta: -1.482478, gridPosition: x: 0, y: 0'
'worldPose: x: 35.274540,y: -12.980702,theta: -1.483649, gridPosition: x: 0, y: 0'
'worldPose: x: 35.275889,y: -12.996256,theta: -1.484627, gridPosition: x: 0, y: 0'
'worldPose: x: 35.277228,y: -13.011813,theta: -1.485063, gridPosition: x: 0, y: 0'
'worldPose: x: 35.278565,y: -13.027418,theta: -1.485639, gridPosition: x: 0, y: 0'
'worldPose: x: 35.279890,y: -13.042961,theta: -1.485960, gridPosition: x: 0, y: 0'
'worldPose: x: 35.281214,y: -13.058528,theta: -1.485844, gridPosition: x: 0, y: 0'
'worldPose: x: 35.282538,y: -13.074094,theta: -1.485996, gridPosition: x: 0, y: 0'
'worldPose: x: 35.283858,y: -13.089667,theta: -1.486436, gridPosition: x: 0, y: 0'
'worldPose: x: 35.285166,y: -13.105233,theta: -1.487273, gridPosition: x: 0, y: 0'
'worldPose: x: 35.286461,y: -13.120805,theta: -1.488319, gridPosition: x: 0, y: 0'
'worldPose: x: 35.287746,y: -13.136467,theta: -1.489288, gridPosition: x: 0, y: 0'
'worldPose: x: 35.288752,y: -13.148844,theta: -1.490413, gridPosition: x: 0, y: 0'
'worldPose: x: 35.290255,y: -13.167545,theta: -1.490810, gridPosition: x: 0, y: 0'
'worldPose: x: 35.291497,y: -13.183115,theta: -1.491471, gridPosition: x: 0, y: 0'
'worldPose: x: 35.292739,y: -13.198769,theta: -1.491825, gridPosition: x: 0, y: 0'
'worldPose: x: 35.294069,y: -13.215654,theta: -1.492441, gridPosition: x: 0, y: 0'
'worldPose: x: 35.295325,y: -13.231733,theta: -1.493042, gridPosition: x: 0, y: 0'
'worldPose: x: 35.296306,y: -13.244381,theta: -1.493697, gridPosition: x: 0, y: 0'
'worldPose: x: 35.297738,y: -13.263065,theta: -1.494769, gridPosition: x: 0, y: 0'
'worldPose: x: 35.298919,y: -13.278679,theta: -1.495850, gridPosition: x: 0, y: 0'
'worldPose: x: 35.300131,y: -13.294379,theta: -1.496575, gridPosition: x: 0, y: 0'
'worldPose: x: 35.301283,y: -13.309963,theta: -1.497261, gridPosition: x: 0, y: 0'
'worldPose: x: 35.302428,y: -13.325584,theta: -1.497842, gridPosition: x: 0, y: 0'
'worldPose: x: 35.303558,y: -13.341131,theta: -1.498557, gridPosition: x: 0, y: 0'
'worldPose: x: 35.304676,y: -13.356692,theta: -1.499365, gridPosition: x: 0, y: 0'
'worldPose: x: 35.305806,y: -13.372524,theta: -1.499732, gridPosition: x: 0, y: 0'
'worldPose: x: 35.306898,y: -13.387865,theta: -1.499639, gridPosition: x: 0, y: 0'
'worldPose: x: 35.308016,y: -13.403542,theta: -1.499876, gridPosition: x: 0, y: 0'
'worldPose: x: 35.309109,y: -13.419053,theta: -1.501029, gridPosition: x: 0, y: 0'
'worldPose: x: 35.310180,y: -13.434643,theta: -1.502788, gridPosition: x: 0, y: 0'
'worldPose: x: 35.311208,y: -13.450225,theta: -1.506443, gridPosition: x: 0, y: 0'
'worldPose: x: 35.312181,y: -13.465829,theta: -1.509848, gridPosition: x: 0, y: 0'
'worldPose: x: 35.312920,y: -13.478306,theta: -1.512705, gridPosition: x: 0, y: 0'
'worldPose: x: 35.313964,y: -13.497017,theta: -1.517059, gridPosition: x: 0, y: 0'
'worldPose: x: 35.314787,y: -13.512608,theta: -1.518673, gridPosition: x: 0, y: 0'
'worldPose: x: 35.315432,y: -13.525114,theta: -1.519692, gridPosition: x: 0, y: 0'
'worldPose: x: 35.316377,y: -13.543843,theta: -1.520923, gridPosition: x: 0, y: 0'
'worldPose: x: 35.317142,y: -13.559459,theta: -1.522537, gridPosition: x: 0, y: 0'
'worldPose: x: 35.317733,y: -13.571935,theta: -1.524129, gridPosition: x: 0, y: 0'
'worldPose: x: 35.318579,y: -13.590662,theta: -1.526906, gridPosition: x: 0, y: 0'
'worldPose: x: 35.319239,y: -13.606270,theta: -1.529673, gridPosition: x: 0, y: 0'
'worldPose: x: 35.319853,y: -13.621887,theta: -1.532748, gridPosition: x: 0, y: 0'
'worldPose: x: 35.320430,y: -13.637534,theta: -1.534754, gridPosition: x: 0, y: 0'
'worldPose: x: 35.322959,y: -13.653657,theta: -1.536479, gridPosition: x: 0, y: 0'
'worldPose: x: 35.350674,y: -13.676345,theta: -1.535704, gridPosition: x: 0, y: 0'
'worldPose: x: 35.351209,y: -13.691945,theta: -1.537143, gridPosition: x: 0, y: 0'
'worldPose: x: 35.351720,y: -13.707557,theta: -1.538739, gridPosition: x: 0, y: 0'
'worldPose: x: 35.352115,y: -13.720241,theta: -1.540213, gridPosition: x: 0, y: 0'
'worldPose: x: 35.352655,y: -13.739051,theta: -1.543341, gridPosition: x: 0, y: 0'
'worldPose: x: 35.353055,y: -13.754553,theta: -1.546040, gridPosition: x: 0, y: 0'
'worldPose: x: 35.353419,y: -13.770129,theta: -1.548363, gridPosition: x: 0, y: 0'
'worldPose: x: 35.353737,y: -13.785664,theta: -1.552173, gridPosition: x: 0, y: 0'
'worldPose: x: 35.354009,y: -13.801338,theta: -1.554254, gridPosition: x: 0, y: 0'
'worldPose: x: 35.354253,y: -13.817002,theta: -1.555863, gridPosition: x: 0, y: 0'
'worldPose: x: 35.354471,y: -13.832537,theta: -1.557354, gridPosition: x: 0, y: 0'
'worldPose: x: 35.354670,y: -13.848166,theta: -1.558388, gridPosition: x: 0, y: 0'
'worldPose: x: 35.354849,y: -13.863795,theta: -1.560133, gridPosition: x: 0, y: 0'
'worldPose: x: 35.354970,y: -13.876283,theta: -1.561267, gridPosition: x: 0, y: 0'
'worldPose: x: 35.355116,y: -13.895024,theta: -1.564117, gridPosition: x: 0, y: 0'
'worldPose: x: 35.355197,y: -13.910925,theta: -1.566916, gridPosition: x: 0, y: 0'
'worldPose: x: 35.355229,y: -13.926299,theta: -1.569891, gridPosition: x: 0, y: 0'
'worldPose: x: 35.355221,y: -13.938794,theta: -1.572876, gridPosition: x: 0, y: 0'
'worldPose: x: 35.355155,y: -13.957547,theta: -1.575135, gridPosition: x: 0, y: 0'
'worldPose: x: 35.355091,y: -13.970042,theta: -1.576454, gridPosition: x: 0, y: 0'
'worldPose: x: 35.354970,y: -13.988789,theta: -1.577848, gridPosition: x: 0, y: 0'
'worldPose: x: 35.354846,y: -14.004417,theta: -1.579429, gridPosition: x: 0, y: 0'
'worldPose: x: 35.354691,y: -14.020033,theta: -1.581526, gridPosition: x: 0, y: 0'
'worldPose: x: 35.356147,y: -14.036868,theta: -1.583304, gridPosition: x: 0, y: 0'
'worldPose: x: 35.374352,y: -14.064548,theta: -1.585878, gridPosition: x: 0, y: 0'
'worldPose: x: 35.374088,y: -14.080173,theta: -1.589156, gridPosition: x: 0, y: 0'
'worldPose: x: 35.373779,y: -14.095791,theta: -1.591552, gridPosition: x: 0, y: 0'
'worldPose: x: 35.373427,y: -14.111474,theta: -1.594459, gridPosition: x: 0, y: 0'
'worldPose: x: 35.373041,y: -14.127070,theta: -1.596156, gridPosition: x: 0, y: 0'
'worldPose: x: 35.372715,y: -14.139545,theta: -1.597553, gridPosition: x: 0, y: 0'
'worldPose: x: 35.372192,y: -14.158277,theta: -1.599607, gridPosition: x: 0, y: 0'
'worldPose: x: 35.371735,y: -14.173891,theta: -1.599983, gridPosition: x: 0, y: 0'
'worldPose: x: 35.371260,y: -14.189498,theta: -1.602186, gridPosition: x: 0, y: 0'
'worldPose: x: 35.370745,y: -14.205114,theta: -1.604831, gridPosition: x: 0, y: 0'
'worldPose: x: 35.370191,y: -14.220738,theta: -1.607199, gridPosition: x: 0, y: 0'
'worldPose: x: 35.369598,y: -14.236359,theta: -1.609824, gridPosition: x: 0, y: 0'
'worldPose: x: 35.368966,y: -14.251943,theta: -1.612243, gridPosition: x: 0, y: 0'
'worldPose: x: 35.368301,y: -14.267565,theta: -1.614050, gridPosition: x: 0, y: 0'
'worldPose: x: 35.367609,y: -14.283185,theta: -1.615717, gridPosition: x: 0, y: 0'
'worldPose: x: 35.367038,y: -14.295676,theta: -1.616844, gridPosition: x: 0, y: 0'
'worldPose: x: 35.366149,y: -14.314411,theta: -1.619322, gridPosition: x: 0, y: 0'
'worldPose: x: 35.365366,y: -14.330000,theta: -1.622176, gridPosition: x: 0, y: 0'
'worldPose: x: 35.364514,y: -14.346139,theta: -1.624307, gridPosition: x: 0, y: 0'
'worldPose: x: 35.363688,y: -14.361214,theta: -1.626480, gridPosition: x: 0, y: 0'
'worldPose: x: 35.362800,y: -14.376793,theta: -1.628495, gridPosition: x: 0, y: 0'
'worldPose: x: 35.361878,y: -14.392414,theta: -1.630854, gridPosition: x: 0, y: 0'
'worldPose: x: 35.360922,y: -14.408006,theta: -1.632859, gridPosition: x: 0, y: 0'
'worldPose: x: 35.371189,y: -14.435555,theta: -1.635152, gridPosition: x: 0, y: 0'
'worldPose: x: 35.378467,y: -14.465868,theta: -1.637547, gridPosition: x: 0, y: 0'
'worldPose: x: 35.377404,y: -14.481456,theta: -1.639822, gridPosition: x: 0, y: 0'
'worldPose: x: 35.376304,y: -14.497040,theta: -1.642171, gridPosition: x: 0, y: 0'
'worldPose: x: 35.375173,y: -14.512632,theta: -1.643832, gridPosition: x: 0, y: 0'
'worldPose: x: 35.374012,y: -14.528216,theta: -1.646004, gridPosition: x: 0, y: 0'
'worldPose: x: 35.372799,y: -14.544029,theta: -1.648232, gridPosition: x: 0, y: 0'
'worldPose: x: 35.371592,y: -14.559367,theta: -1.650026, gridPosition: x: 0, y: 0'
'worldPose: x: 35.370335,y: -14.574956,theta: -1.652156, gridPosition: x: 0, y: 0'
'worldPose: x: 35.369045,y: -14.590512,theta: -1.654359, gridPosition: x: 0, y: 0'
'worldPose: x: 35.367721,y: -14.606090,theta: -1.656393, gridPosition: x: 0, y: 0'
'worldPose: x: 35.366369,y: -14.621643,theta: -1.658231, gridPosition: x: 0, y: 0'
'worldPose: x: 35.364985,y: -14.637241,theta: -1.660038, gridPosition: x: 0, y: 0'
'worldPose: x: 35.363577,y: -14.652766,theta: -1.662145, gridPosition: x: 0, y: 0'
'worldPose: x: 35.362129,y: -14.668336,theta: -1.664473, gridPosition: x: 0, y: 0'
'worldPose: x: 35.360650,y: -14.683884,theta: -1.666321, gridPosition: x: 0, y: 0'
'worldPose: x: 35.359140,y: -14.699433,theta: -1.668774, gridPosition: x: 0, y: 0'
'worldPose: x: 35.357589,y: -14.714987,theta: -1.671164, gridPosition: x: 0, y: 0'
'worldPose: x: 35.356001,y: -14.730544,theta: -1.673171, gridPosition: x: 0, y: 0'
'worldPose: x: 35.354387,y: -14.746083,theta: -1.675054, gridPosition: x: 0, y: 0'
'worldPose: x: 35.352738,y: -14.761634,theta: -1.677727, gridPosition: x: 0, y: 0'
'worldPose: x: 35.351057,y: -14.777128,theta: -1.679620, gridPosition: x: 0, y: 0'
'worldPose: x: 35.349337,y: -14.792668,theta: -1.682147, gridPosition: x: 0, y: 0'
'worldPose: x: 35.347580,y: -14.808198,theta: -1.684242, gridPosition: x: 0, y: 0'
'worldPose: x: 35.347983,y: -14.824767,theta: -1.685566, gridPosition: x: 0, y: 0'
'worldPose: x: 35.360586,y: -14.842991,theta: -1.684660, gridPosition: x: 0, y: 0'
'worldPose: x: 35.358793,y: -14.858540,theta: -1.686055, gridPosition: x: 0, y: 0'
'worldPose: x: 35.356990,y: -14.873985,theta: -1.687794, gridPosition: x: 0, y: 0'
'worldPose: x: 35.355149,y: -14.889502,theta: -1.689384, gridPosition: x: 0, y: 0'
'worldPose: x: 35.353280,y: -14.905040,theta: -1.691364, gridPosition: x: 0, y: 0'
'worldPose: x: 35.351381,y: -14.920528,theta: -1.693942, gridPosition: x: 0, y: 0'
'worldPose: x: 35.349436,y: -14.936040,theta: -1.696508, gridPosition: x: 0, y: 0'
'worldPose: x: 35.347459,y: -14.951542,theta: -1.698280, gridPosition: x: 0, y: 0'
'worldPose: x: 35.345459,y: -14.967028,theta: -1.699872, gridPosition: x: 0, y: 0'
'worldPose: x: 35.343437,y: -14.982518,theta: -1.701110, gridPosition: x: 0, y: 0'
'worldPose: x: 35.341394,y: -14.998011,theta: -1.702529, gridPosition: x: 0, y: 0'
'worldPose: x: 35.339323,y: -15.013512,theta: -1.704272, gridPosition: x: 0, y: 0'
'worldPose: x: 35.337227,y: -15.028980,theta: -1.706317, gridPosition: x: 0, y: 0'
'worldPose: x: 35.335096,y: -15.044470,theta: -1.708380, gridPosition: x: 0, y: 0'
'worldPose: x: 35.332911,y: -15.060055,theta: -1.711001, gridPosition: x: 0, y: 0'
'worldPose: x: 35.330683,y: -15.075414,theta: -1.719403, gridPosition: x: 0, y: 0'
'worldPose: x: 35.328321,y: -15.091029,theta: -1.721856, gridPosition: x: 0, y: 0'
'worldPose: x: 35.325932,y: -15.106603,theta: -1.723519, gridPosition: x: 0, y: 0'
'worldPose: x: 35.323586,y: -15.121743,theta: -1.725096, gridPosition: x: 0, y: 0'
'worldPose: x: 35.321172,y: -15.137172,theta: -1.726664, gridPosition: x: 0, y: 0'
'worldPose: x: 35.318639,y: -15.153166,theta: -1.728632, gridPosition: x: 0, y: 0'
'worldPose: x: 35.316260,y: -15.168068,theta: -1.728951, gridPosition: x: 0, y: 0'
'worldPose: x: 35.313786,y: -15.183463,theta: -1.730887, gridPosition: x: 0, y: 0'
'worldPose: x: 35.311266,y: -15.198879,theta: -1.734792, gridPosition: x: 0, y: 0'
'worldPose: x: 35.319340,y: -15.223950,theta: -1.736896, gridPosition: x: 0, y: 0'
'worldPose: x: 35.316969,y: -15.237860,theta: -1.742275, gridPosition: x: 0, y: 0'
'worldPose: x: 35.314668,y: -15.251043,theta: -1.744313, gridPosition: x: 0, y: 0'
'worldPose: x: 35.312570,y: -15.262938,theta: -1.746452, gridPosition: x: 0, y: 0'
'worldPose: x: 35.310676,y: -15.273552,theta: -1.747982, gridPosition: x: 0, y: 0'
'worldPose: x: 35.308609,y: -15.284823,theta: -1.758577, gridPosition: x: 0, y: 0'
'worldPose: x: 35.306400,y: -15.296410,theta: -1.759498, gridPosition: x: 0, y: 0'
'worldPose: x: 35.304327,y: -15.307054,theta: -1.768568, gridPosition: x: 0, y: 0'
'worldPose: x: 35.302268,y: -15.317273,theta: -1.770447, gridPosition: x: 0, y: 0'
'worldPose: x: 35.299908,y: -15.328840,theta: -1.773248, gridPosition: x: 0, y: 0'
'worldPose: x: 35.297661,y: -15.339745,theta: -1.774464, gridPosition: x: 0, y: 0'
'worldPose: x: 35.295904,y: -15.348223,theta: -1.776541, gridPosition: x: 0, y: 0'
'worldPose: x: 35.293769,y: -15.358428,theta: -1.777423, gridPosition: x: 0, y: 0'
'worldPose: x: 35.291056,y: -15.371309,theta: -1.779047, gridPosition: x: 0, y: 0'
'worldPose: x: 35.288897,y: -15.381499,theta: -1.779870, gridPosition: x: 0, y: 0'
'worldPose: x: 35.286948,y: -15.390676,theta: -1.780118, gridPosition: x: 0, y: 0'
'worldPose: x: 35.285144,y: -15.399160,theta: -1.780455, gridPosition: x: 0, y: 0'
'worldPose: x: 35.283325,y: -15.407683,theta: -1.781560, gridPosition: x: 0, y: 0'
'worldPose: x: 35.281503,y: -15.416154,theta: -1.783500, gridPosition: x: 0, y: 0'
'worldPose: x: 35.279662,y: -15.424623,theta: -1.785706, gridPosition: x: 0, y: 0'
'worldPose: x: 35.277651,y: -15.433787,theta: -1.787467, gridPosition: x: 0, y: 0'
'worldPose: x: 35.276009,y: -15.441259,theta: -1.784892, gridPosition: x: 0, y: 0'
'worldPose: x: 35.273344,y: -15.453458,theta: -1.786635, gridPosition: x: 0, y: 0'
'worldPose: x: 35.271135,y: -15.463628,theta: -1.780466, gridPosition: x: 0, y: 0'
'worldPose: x: 35.268945,y: -15.473881,theta: -1.781700, gridPosition: x: 0, y: 0'
'worldPose: x: 35.266719,y: -15.484234,theta: -1.783316, gridPosition: x: 0, y: 0'
'worldPose: x: 35.264567,y: -15.494179,theta: -1.784377, gridPosition: x: 0, y: 0'
'worldPose: x: 35.262799,y: -15.502321,theta: -1.783383, gridPosition: x: 0, y: 0'
'worldPose: x: 35.260148,y: -15.514524,theta: -1.785549, gridPosition: x: 0, y: 0'
'worldPose: x: 35.261279,y: -15.524161,theta: -1.792124, gridPosition: x: 0, y: 0'
'worldPose: x: 35.299577,y: -15.519854,theta: -1.767130, gridPosition: x: 0, y: 0'
'worldPose: x: 35.297543,y: -15.530091,theta: -1.765801, gridPosition: x: 0, y: 0'
'worldPose: x: 35.295514,y: -15.540305,theta: -1.767532, gridPosition: x: 0, y: 0'
'worldPose: x: 35.293481,y: -15.550490,theta: -1.767831, gridPosition: x: 0, y: 0'
'worldPose: x: 35.291435,y: -15.560715,theta: -1.768605, gridPosition: x: 0, y: 0'
'worldPose: x: 35.289793,y: -15.568892,theta: -1.768289, gridPosition: x: 0, y: 0'
'worldPose: x: 35.287322,y: -15.581143,theta: -1.770741, gridPosition: x: 0, y: 0'
'worldPose: x: 35.285245,y: -15.591347,theta: -1.772358, gridPosition: x: 0, y: 0'
'worldPose: x: 35.283145,y: -15.601606,theta: -1.773019, gridPosition: x: 0, y: 0'
'worldPose: x: 35.281061,y: -15.611763,theta: -1.772827, gridPosition: x: 0, y: 0'
'worldPose: x: 35.278960,y: -15.621957,theta: -1.774793, gridPosition: x: 0, y: 0'
'worldPose: x: 35.276839,y: -15.632162,theta: -1.776422, gridPosition: x: 0, y: 0'
'worldPose: x: 35.274708,y: -15.642360,theta: -1.777171, gridPosition: x: 0, y: 0'
'worldPose: x: 35.272567,y: -15.652557,theta: -1.777915, gridPosition: x: 0, y: 0'
'worldPose: x: 35.270403,y: -15.662784,theta: -1.780107, gridPosition: x: 0, y: 0'
'worldPose: x: 35.268236,y: -15.672927,theta: -1.781992, gridPosition: x: 0, y: 0'
'worldPose: x: 35.266047,y: -15.683125,theta: -1.782436, gridPosition: x: 0, y: 0'
'worldPose: x: 35.264299,y: -15.691247,theta: -1.782508, gridPosition: x: 0, y: 0'
'worldPose: x: 35.261653,y: -15.703482,theta: -1.784913, gridPosition: x: 0, y: 0'
'worldPose: x: 35.259430,y: -15.713645,theta: -1.786874, gridPosition: x: 0, y: 0'
'worldPose: x: 35.257191,y: -15.723828,theta: -1.787440, gridPosition: x: 0, y: 0'
'worldPose: x: 35.254953,y: -15.733999,theta: -1.786967, gridPosition: x: 0, y: 0'
'worldPose: x: 35.252704,y: -15.744177,theta: -1.789148, gridPosition: x: 0, y: 0'
'worldPose: x: 35.250439,y: -15.754332,theta: -1.790917, gridPosition: x: 0, y: 0'
'worldPose: x: 35.248154,y: -15.764527,theta: -1.791470, gridPosition: x: 0, y: 0'
'worldPose: x: 35.246332,y: -15.772634,theta: -1.791876, gridPosition: x: 0, y: 0'
'worldPose: x: 35.243573,y: -15.784837,theta: -1.794208, gridPosition: x: 0, y: 0'
'worldPose: x: 35.241720,y: -15.792960,theta: -1.795461, gridPosition: x: 0, y: 0'
'worldPose: x: 35.238926,y: -15.805147,theta: -1.796441, gridPosition: x: 0, y: 0'
'worldPose: x: 35.237059,y: -15.813270,theta: -1.796979, gridPosition: x: 0, y: 0'
'worldPose: x: 35.234714,y: -15.823420,theta: -1.798561, gridPosition: x: 0, y: 0'
'worldPose: x: 35.231877,y: -15.835577,theta: -1.800911, gridPosition: x: 0, y: 0'
'worldPose: x: 35.229468,y: -15.845822,theta: -1.802021, gridPosition: x: 0, y: 0'
'worldPose: x: 35.227102,y: -15.855856,theta: -1.802816, gridPosition: x: 0, y: 0'
'worldPose: x: 35.224695,y: -15.865992,theta: -1.804769, gridPosition: x: 0, y: 0'
'worldPose: x: 35.222240,y: -15.876231,theta: -1.806889, gridPosition: x: 0, y: 0'
'worldPose: x: 35.227420,y: -15.896629,theta: -1.815689, gridPosition: x: 0, y: 0'
'worldPose: x: 35.229301,y: -15.914089,theta: -1.822242, gridPosition: x: 0, y: 0'
'worldPose: x: 35.226701,y: -15.924177,theta: -1.823631, gridPosition: x: 0, y: 0'
'worldPose: x: 35.224084,y: -15.934262,theta: -1.825368, gridPosition: x: 0, y: 0'
'worldPose: x: 35.221453,y: -15.944346,theta: -1.826261, gridPosition: x: 0, y: 0'
'worldPose: x: 35.219319,y: -15.952511,theta: -1.826422, gridPosition: x: 0, y: 0'
'worldPose: x: 35.216177,y: -15.964499,theta: -1.827947, gridPosition: x: 0, y: 0'
'worldPose: x: 35.213517,y: -15.974562,theta: -1.829955, gridPosition: x: 0, y: 0'
'worldPose: x: 35.210834,y: -15.984643,theta: -1.831469, gridPosition: x: 0, y: 0'
'worldPose: x: 35.208146,y: -15.994701,theta: -1.832212, gridPosition: x: 0, y: 0'
'worldPose: x: 35.205449,y: -16.004756,theta: -1.833427, gridPosition: x: 0, y: 0'
'worldPose: x: 35.202732,y: -16.014811,theta: -1.835524, gridPosition: x: 0, y: 0'
'worldPose: x: 35.199983,y: -16.024902,theta: -1.837626, gridPosition: x: 0, y: 0'
'worldPose: x: 35.197237,y: -16.034921,theta: -1.838475, gridPosition: x: 0, y: 0'
'worldPose: x: 35.194484,y: -16.044956,theta: -1.838705, gridPosition: x: 0, y: 0'
'worldPose: x: 35.191711,y: -16.055039,theta: -1.839541, gridPosition: x: 0, y: 0'
'worldPose: x: 35.188953,y: -16.065042,theta: -1.839965, gridPosition: x: 0, y: 0'
'worldPose: x: 35.186191,y: -16.075076,theta: -1.838662, gridPosition: x: 0, y: 0'
'worldPose: x: 35.183437,y: -16.085130,theta: -1.837940, gridPosition: x: 0, y: 0'
'worldPose: x: 35.180686,y: -16.095165,theta: -1.838885, gridPosition: x: 0, y: 0'
'worldPose: x: 35.177915,y: -16.105215,theta: -1.840430, gridPosition: x: 0, y: 0'
'worldPose: x: 35.175136,y: -16.115255,theta: -1.840905, gridPosition: x: 0, y: 0'
'worldPose: x: 35.172913,y: -16.123286,theta: -1.840924, gridPosition: x: 0, y: 0'
'worldPose: x: 35.169487,y: -16.135637,theta: -1.841883, gridPosition: x: 0, y: 0'
'worldPose: x: 35.166775,y: -16.145373,theta: -1.842819, gridPosition: x: 0, y: 0'
'worldPose: x: 35.163978,y: -16.155399,theta: -1.842553, gridPosition: x: 0, y: 0'
'worldPose: x: 35.161185,y: -16.165439,theta: -1.841891, gridPosition: x: 0, y: 0'
'worldPose: x: 35.158393,y: -16.175477,theta: -1.842415, gridPosition: x: 0, y: 0'
'worldPose: x: 35.155592,y: -16.185508,theta: -1.843726, gridPosition: x: 0, y: 0'
'worldPose: x: 35.153342,y: -16.193531,theta: -1.844082, gridPosition: x: 0, y: 0'
'worldPose: x: 35.149968,y: -16.205565,theta: -1.844129, gridPosition: x: 0, y: 0'
'worldPose: x: 35.147671,y: -16.213756,theta: -1.844480, gridPosition: x: 0, y: 0'
'worldPose: x: 35.144314,y: -16.225681,theta: -1.845683, gridPosition: x: 0, y: 0'
'worldPose: x: 35.141492,y: -16.235677,theta: -1.845878, gridPosition: x: 0, y: 0'
'worldPose: x: 35.138674,y: -16.245669,theta: -1.845405, gridPosition: x: 0, y: 0'
'worldPose: x: 35.135850,y: -16.255696,theta: -1.845498, gridPosition: x: 0, y: 0'
'worldPose: x: 35.146630,y: -16.269604,theta: -1.848598, gridPosition: x: 0, y: 0'
'worldPose: x: 35.155254,y: -16.282829,theta: -1.850976, gridPosition: x: 0, y: 0'
'worldPose: x: 35.152371,y: -16.292840,theta: -1.851247, gridPosition: x: 0, y: 0'
'worldPose: x: 35.149483,y: -16.302856,theta: -1.851771, gridPosition: x: 0, y: 0'
'worldPose: x: 35.146594,y: -16.312854,theta: -1.852297, gridPosition: x: 0, y: 0'
'worldPose: x: 35.143667,y: -16.322970,theta: -1.852518, gridPosition: x: 0, y: 0'
'worldPose: x: 35.140804,y: -16.332869,theta: -1.852279, gridPosition: x: 0, y: 0'
