'worldPose: x: 79.095020,y: 1.453036,theta: -0.034022, gridPosition: x: 0, y: 0'
'worldPose: x: 79.119609,y: 1.452203,theta: -0.033732, gridPosition: x: 0, y: 0'
'worldPose: x: 79.140434,y: 1.451505,theta: -0.033367, gridPosition: x: 0, y: 0'
'worldPose: x: 79.161248,y: 1.450811,theta: -0.033314, gridPosition: x: 0, y: 0'
'worldPose: x: 79.182205,y: 1.450110,theta: -0.033631, gridPosition: x: 0, y: 0'
'worldPose: x: 79.202879,y: 1.449410,theta: -0.033922, gridPosition: x: 0, y: 0'
'worldPose: x: 79.230797,y: 1.459523,theta: -0.033528, gridPosition: x: 0, y: 0'
'worldPose: x: 79.306130,y: 1.542128,theta: -0.031187, gridPosition: x: 0, y: 0'
'worldPose: x: 79.326946,y: 1.541478,theta: -0.031317, gridPosition: x: 0, y: 0'
'worldPose: x: 79.347797,y: 1.540825,theta: -0.031222, gridPosition: x: 0, y: 0'
'worldPose: x: 79.368622,y: 1.540178,theta: -0.030976, gridPosition: x: 0, y: 0'
'worldPose: x: 79.389463,y: 1.539536,theta: -0.030666, gridPosition: x: 0, y: 0'
'worldPose: x: 79.410273,y: 1.538895,theta: -0.030951, gridPosition: x: 0, y: 0'
'worldPose: x: 79.431090,y: 1.538249,theta: -0.030988, gridPosition: x: 0, y: 0'
'worldPose: x: 79.410160,y: 1.521956,theta: -0.030587, gridPosition: x: 0, y: 0'
'worldPose: x: 79.430900,y: 1.521329,theta: -0.030038, gridPosition: x: 0, y: 0'
'worldPose: x: 79.451725,y: 1.520706,theta: -0.029968, gridPosition: x: 0, y: 0'
'worldPose: x: 79.468888,y: 1.520188,theta: -0.030224, gridPosition: x: 0, y: 0'
'worldPose: x: 79.489330,y: 1.519571,theta: -0.030195, gridPosition: x: 0, y: 0'
'worldPose: x: 79.510039,y: 1.518945,theta: -0.030179, gridPosition: x: 0, y: 0'
'worldPose: x: 79.535013,y: 1.518192,theta: -0.030197, gridPosition: x: 0, y: 0'
'worldPose: x: 79.555861,y: 1.517557,theta: -0.030568, gridPosition: x: 0, y: 0'
'worldPose: x: 79.595039,y: 1.540991,theta: -0.030518, gridPosition: x: 0, y: 0'
'worldPose: x: 79.615862,y: 1.540359,theta: -0.030226, gridPosition: x: 0, y: 0'
'worldPose: x: 79.636708,y: 1.539761,theta: -0.024083, gridPosition: x: 0, y: 0'
'worldPose: x: 79.657524,y: 1.539289,theta: -0.022101, gridPosition: x: 0, y: 0'
'worldPose: x: 79.678338,y: 1.538872,theta: -0.018284, gridPosition: x: 0, y: 0'
'worldPose: x: 79.699190,y: 1.538534,theta: -0.014803, gridPosition: x: 0, y: 0'
'worldPose: x: 79.720020,y: 1.538251,theta: -0.014704, gridPosition: x: 0, y: 0'
'worldPose: x: 79.740845,y: 1.537962,theta: -0.013501, gridPosition: x: 0, y: 0'
'worldPose: x: 79.752793,y: 1.532728,theta: -0.012582, gridPosition: x: 0, y: 0'
'worldPose: x: 79.773646,y: 1.532488,theta: -0.010597, gridPosition: x: 0, y: 0'
'worldPose: x: 79.794503,y: 1.532302,theta: -0.007731, gridPosition: x: 0, y: 0'
'worldPose: x: 79.815316,y: 1.532177,theta: -0.005282, gridPosition: x: 0, y: 0'
'worldPose: x: 79.836465,y: 1.532088,theta: -0.003537, gridPosition: x: 0, y: 0'
'worldPose: x: 79.856991,y: 1.532039,theta: -0.001680, gridPosition: x: 0, y: 0'
'worldPose: x: 79.877833,y: 1.532026,theta: 0.000131, gridPosition: x: 0, y: 0'
'worldPose: x: 79.898663,y: 1.532054,theta: 0.002160, gridPosition: x: 0, y: 0'
'worldPose: x: 79.919485,y: 1.532122,theta: 0.003945, gridPosition: x: 0, y: 0'
'worldPose: x: 79.940383,y: 1.532212,theta: 0.004213, gridPosition: x: 0, y: 0'
'worldPose: x: 79.961161,y: 1.532272,theta: 0.000357, gridPosition: x: 0, y: 0'
'worldPose: x: 79.982009,y: 1.532259,theta: -0.001080, gridPosition: x: 0, y: 0'
'worldPose: x: 80.002821,y: 1.532235,theta: -0.001055, gridPosition: x: 0, y: 0'
'worldPose: x: 80.023671,y: 1.532222,theta: -0.000304, gridPosition: x: 0, y: 0'
'worldPose: x: 80.044482,y: 1.532225,theta: 0.000421, gridPosition: x: 0, y: 0'
'worldPose: x: 80.065328,y: 1.532238,theta: 0.000689, gridPosition: x: 0, y: 0'
'worldPose: x: 80.086166,y: 1.532251,theta: 0.000443, gridPosition: x: 0, y: 0'
'worldPose: x: 80.107692,y: 1.532251,theta: -0.000287, gridPosition: x: 0, y: 0'
'worldPose: x: 80.128599,y: 1.532244,theta: -0.000264, gridPosition: x: 0, y: 0'
'worldPose: x: 80.149376,y: 1.532242,theta: 0.000094, gridPosition: x: 0, y: 0'
'worldPose: x: 80.170182,y: 1.532254,theta: 0.000856, gridPosition: x: 0, y: 0'
'worldPose: x: 80.191005,y: 1.532274,theta: 0.000914, gridPosition: x: 0, y: 0'
'worldPose: x: 80.211860,y: 1.532292,theta: 0.000922, gridPosition: x: 0, y: 0'
'worldPose: x: 80.232676,y: 1.532314,theta: 0.001139, gridPosition: x: 0, y: 0'
'worldPose: x: 80.253506,y: 1.532341,theta: 0.001468, gridPosition: x: 0, y: 0'
'worldPose: x: 80.274388,y: 1.532376,theta: 0.001663, gridPosition: x: 0, y: 0'
'worldPose: x: 80.295339,y: 1.532413,theta: 0.001922, gridPosition: x: 0, y: 0'
'worldPose: x: 80.316021,y: 1.532458,theta: 0.002339, gridPosition: x: 0, y: 0'
'worldPose: x: 80.336848,y: 1.532510,theta: 0.002552, gridPosition: x: 0, y: 0'
'worldPose: x: 80.357682,y: 1.532561,theta: 0.002251, gridPosition: x: 0, y: 0'
'worldPose: x: 80.378516,y: 1.532602,theta: 0.001867, gridPosition: x: 0, y: 0'
'worldPose: x: 80.399862,y: 1.532640,theta: 0.001775, gridPosition: x: 0, y: 0'
'worldPose: x: 80.416074,y: 1.532670,theta: 0.001897, gridPosition: x: 0, y: 0'
'worldPose: x: 80.441027,y: 1.532722,theta: 0.002111, gridPosition: x: 0, y: 0'
'worldPose: x: 80.461901,y: 1.532763,theta: 0.001861, gridPosition: x: 0, y: 0'
'worldPose: x: 80.482792,y: 1.532798,theta: 0.001545, gridPosition: x: 0, y: 0'
'worldPose: x: 80.503527,y: 1.532827,theta: 0.001374, gridPosition: x: 0, y: 0'
'worldPose: x: 80.524458,y: 1.532857,theta: 0.001502, gridPosition: x: 0, y: 0'
'worldPose: x: 80.545619,y: 1.532889,theta: 0.001377, gridPosition: x: 0, y: 0'
'worldPose: x: 80.566004,y: 1.532907,theta: 0.000546, gridPosition: x: 0, y: 0'
'worldPose: x: 80.586862,y: 1.532910,theta: -0.000027, gridPosition: x: 0, y: 0'
'worldPose: x: 80.607700,y: 1.532910,theta: 0.000131, gridPosition: x: 0, y: 0'
'worldPose: x: 80.628523,y: 1.532927,theta: 0.001311, gridPosition: x: 0, y: 0'
'worldPose: x: 80.649374,y: 1.532963,theta: 0.001828, gridPosition: x: 0, y: 0'
'worldPose: x: 80.670258,y: 1.532998,theta: 0.001607, gridPosition: x: 0, y: 0'
'worldPose: x: 80.691039,y: 1.533028,theta: 0.001305, gridPosition: x: 0, y: 0'
'worldPose: x: 80.711852,y: 1.533055,theta: 0.001454, gridPosition: x: 0, y: 0'
'worldPose: x: 80.732694,y: 1.533093,theta: 0.001964, gridPosition: x: 0, y: 0'
'worldPose: x: 80.753509,y: 1.533133,theta: 0.001875, gridPosition: x: 0, y: 0'
'worldPose: x: 80.774344,y: 1.533163,theta: 0.000838, gridPosition: x: 0, y: 0'
'worldPose: x: 80.795196,y: 1.533146,theta: -0.002060, gridPosition: x: 0, y: 0'
'worldPose: x: 80.816067,y: 1.533062,theta: -0.005326, gridPosition: x: 0, y: 0'
'worldPose: x: 80.836840,y: 1.532920,theta: -0.007609, gridPosition: x: 0, y: 0'
'worldPose: x: 80.857820,y: 1.532746,theta: -0.008551, gridPosition: x: 0, y: 0'
'worldPose: x: 80.878574,y: 1.532564,theta: -0.008727, gridPosition: x: 0, y: 0'
'worldPose: x: 80.899338,y: 1.532359,theta: -0.010500, gridPosition: x: 0, y: 0'
'worldPose: x: 80.920205,y: 1.532109,theta: -0.013056, gridPosition: x: 0, y: 0'
'worldPose: x: 80.941064,y: 1.531808,theta: -0.015209, gridPosition: x: 0, y: 0'
'worldPose: x: 80.961900,y: 1.531474,theta: -0.016549, gridPosition: x: 0, y: 0'
'worldPose: x: 80.983018,y: 1.531105,theta: -0.018119, gridPosition: x: 0, y: 0'
'worldPose: x: 81.003595,y: 1.530720,theta: -0.018924, gridPosition: x: 0, y: 0'
'worldPose: x: 81.024378,y: 1.530330,theta: -0.018575, gridPosition: x: 0, y: 0'
'worldPose: x: 81.045246,y: 1.529955,theta: -0.017408, gridPosition: x: 0, y: 0'
'worldPose: x: 81.066317,y: 1.529603,theta: -0.016422, gridPosition: x: 0, y: 0'
'worldPose: x: 81.086826,y: 1.529272,theta: -0.015926, gridPosition: x: 0, y: 0'
'worldPose: x: 81.107650,y: 1.528945,theta: -0.015691, gridPosition: x: 0, y: 0'
'worldPose: x: 81.128665,y: 1.528612,theta: -0.015953, gridPosition: x: 0, y: 0'
'worldPose: x: 81.149309,y: 1.528280,theta: -0.016150, gridPosition: x: 0, y: 0'
'worldPose: x: 81.170217,y: 1.527945,theta: -0.015789, gridPosition: x: 0, y: 0'
'worldPose: x: 81.191157,y: 1.527624,theta: -0.015103, gridPosition: x: 0, y: 0'
'worldPose: x: 81.213194,y: 1.527294,theta: -0.014863, gridPosition: x: 0, y: 0'
'worldPose: x: 81.236143,y: 1.526952,theta: -0.015024, gridPosition: x: 0, y: 0'
'worldPose: x: 81.258322,y: 1.526615,theta: -0.015210, gridPosition: x: 0, y: 0'
'worldPose: x: 81.280859,y: 1.526269,theta: -0.015435, gridPosition: x: 0, y: 0'
'worldPose: x: 81.297025,y: 1.530876,theta: -0.022092, gridPosition: x: 0, y: 0'
'worldPose: x: 81.319683,y: 1.530383,theta: -0.021528, gridPosition: x: 0, y: 0'
'worldPose: x: 81.341953,y: 1.529906,theta: -0.021464, gridPosition: x: 0, y: 0'
'worldPose: x: 81.362717,y: 1.529456,theta: -0.021819, gridPosition: x: 0, y: 0'
'worldPose: x: 81.383663,y: 1.528996,theta: -0.022005, gridPosition: x: 0, y: 0'
'worldPose: x: 81.404356,y: 1.528543,theta: -0.021791, gridPosition: x: 0, y: 0'
'worldPose: x: 81.422505,y: 1.528151,theta: -0.021481, gridPosition: x: 0, y: 0'
'worldPose: x: 81.486070,y: 1.594378,theta: -0.014977, gridPosition: x: 0, y: 0'
'worldPose: x: 81.530422,y: 1.635832,theta: -0.010896, gridPosition: x: 0, y: 0'
'worldPose: x: 81.551287,y: 1.635599,theta: -0.011414, gridPosition: x: 0, y: 0'
'worldPose: x: 81.572060,y: 1.635359,theta: -0.011550, gridPosition: x: 0, y: 0'
'worldPose: x: 81.592910,y: 1.635124,theta: -0.010969, gridPosition: x: 0, y: 0'
'worldPose: x: 81.613738,y: 1.634908,theta: -0.010045, gridPosition: x: 0, y: 0'
'worldPose: x: 81.634587,y: 1.634699,theta: -0.010233, gridPosition: x: 0, y: 0'
'worldPose: x: 81.589867,y: 1.612496,theta: -0.011158, gridPosition: x: 0, y: 0'
'worldPose: x: 81.610631,y: 1.612260,theta: -0.011435, gridPosition: x: 0, y: 0'
'worldPose: x: 81.631663,y: 1.612025,theta: -0.010864, gridPosition: x: 0, y: 0'
'worldPose: x: 81.652346,y: 1.611812,theta: -0.010095, gridPosition: x: 0, y: 0'
'worldPose: x: 81.668980,y: 1.611645,theta: -0.009923, gridPosition: x: 0, y: 0'
'worldPose: x: 81.694130,y: 1.611400,theta: -0.009783, gridPosition: x: 0, y: 0'
'worldPose: x: 81.715125,y: 1.611189,theta: -0.010091, gridPosition: x: 0, y: 0'
'worldPose: x: 81.702865,y: 1.610295,theta: -0.009952, gridPosition: x: 0, y: 0'
'worldPose: x: 81.723672,y: 1.610092,theta: -0.009531, gridPosition: x: 0, y: 0'
'worldPose: x: 81.744347,y: 1.609904,theta: -0.008902, gridPosition: x: 0, y: 0'
'worldPose: x: 81.765341,y: 1.609712,theta: -0.010061, gridPosition: x: 0, y: 0'
'worldPose: x: 81.786008,y: 1.609498,theta: -0.010565, gridPosition: x: 0, y: 0'
'worldPose: x: 81.807615,y: 1.609224,theta: -0.015918, gridPosition: x: 0, y: 0'
'worldPose: x: 81.827798,y: 1.608907,theta: -0.015550, gridPosition: x: 0, y: 0'
'worldPose: x: 81.844387,y: 1.608651,theta: -0.015376, gridPosition: x: 0, y: 0'
'worldPose: x: 81.867094,y: 1.608298,theta: -0.015663, gridPosition: x: 0, y: 0'
'worldPose: x: 81.890197,y: 1.607935,theta: -0.015633, gridPosition: x: 0, y: 0'
'worldPose: x: 81.911063,y: 1.607612,theta: -0.015385, gridPosition: x: 0, y: 0'
'worldPose: x: 81.931831,y: 1.607297,theta: -0.015008, gridPosition: x: 0, y: 0'
'worldPose: x: 81.952831,y: 1.606986,theta: -0.014718, gridPosition: x: 0, y: 0'
'worldPose: x: 81.986578,y: 1.626792,theta: -0.014561, gridPosition: x: 0, y: 0'
'worldPose: x: 82.007465,y: 1.626490,theta: -0.014469, gridPosition: x: 0, y: 0'
'worldPose: x: 82.028316,y: 1.626184,theta: -0.014786, gridPosition: x: 0, y: 0'
'worldPose: x: 82.050004,y: 1.625854,theta: -0.015570, gridPosition: x: 0, y: 0'
'worldPose: x: 82.070277,y: 1.625537,theta: -0.015543, gridPosition: x: 0, y: 0'
'worldPose: x: 82.092508,y: 1.625201,theta: -0.014879, gridPosition: x: 0, y: 0'
'worldPose: x: 82.114382,y: 1.624884,theta: -0.014193, gridPosition: x: 0, y: 0'
'worldPose: x: 82.136959,y: 1.624565,theta: -0.014257, gridPosition: x: 0, y: 0'
'worldPose: x: 82.159196,y: 1.624275,theta: -0.006749, gridPosition: x: 0, y: 0'
'worldPose: x: 82.180111,y: 1.624138,theta: -0.006437, gridPosition: x: 0, y: 0'
'worldPose: x: 82.200885,y: 1.624008,theta: -0.006128, gridPosition: x: 0, y: 0'
'worldPose: x: 82.221769,y: 1.623877,theta: -0.006560, gridPosition: x: 0, y: 0'
'worldPose: x: 82.242508,y: 1.623716,theta: -0.008809, gridPosition: x: 0, y: 0'
'worldPose: x: 82.263819,y: 1.623486,theta: -0.012088, gridPosition: x: 0, y: 0'
'worldPose: x: 82.284180,y: 1.623200,theta: -0.015263, gridPosition: x: 0, y: 0'
'worldPose: x: 82.305115,y: 1.622850,theta: -0.017513, gridPosition: x: 0, y: 0'
'worldPose: x: 82.325915,y: 1.622472,theta: -0.018517, gridPosition: x: 0, y: 0'
'worldPose: x: 82.346671,y: 1.622075,theta: -0.019613, gridPosition: x: 0, y: 0'
'worldPose: x: 82.367854,y: 1.621637,theta: -0.021503, gridPosition: x: 0, y: 0'
'worldPose: x: 82.388339,y: 1.621160,theta: -0.024463, gridPosition: x: 0, y: 0'
'worldPose: x: 82.409165,y: 1.620625,theta: -0.025990, gridPosition: x: 0, y: 0'
'worldPose: x: 82.429987,y: 1.620069,theta: -0.027017, gridPosition: x: 0, y: 0'
'worldPose: x: 82.450817,y: 1.619499,theta: -0.027665, gridPosition: x: 0, y: 0'
'worldPose: x: 82.471633,y: 1.618905,theta: -0.029309, gridPosition: x: 0, y: 0'
'worldPose: x: 82.492452,y: 1.618264,theta: -0.031746, gridPosition: x: 0, y: 0'
'worldPose: x: 82.513280,y: 1.617577,theta: -0.033754, gridPosition: x: 0, y: 0'
'worldPose: x: 82.534101,y: 1.616856,theta: -0.035048, gridPosition: x: 0, y: 0'
'worldPose: x: 82.554921,y: 1.616122,theta: -0.035142, gridPosition: x: 0, y: 0'
'worldPose: x: 82.575754,y: 1.615400,theta: -0.034215, gridPosition: x: 0, y: 0'
'worldPose: x: 82.596547,y: 1.614704,theta: -0.032969, gridPosition: x: 0, y: 0'
'worldPose: x: 82.617384,y: 1.614028,theta: -0.032151, gridPosition: x: 0, y: 0'
'worldPose: x: 82.638204,y: 1.613358,theta: -0.032280, gridPosition: x: 0, y: 0'
'worldPose: x: 82.659025,y: 1.612682,theta: -0.032601, gridPosition: x: 0, y: 0'
'worldPose: x: 82.679852,y: 1.612002,theta: -0.032549, gridPosition: x: 0, y: 0'
'worldPose: x: 82.697899,y: 1.611422,theta: -0.031803, gridPosition: x: 0, y: 0'
'worldPose: x: 82.721493,y: 1.610677,theta: -0.031429, gridPosition: x: 0, y: 0'
'worldPose: x: 82.742313,y: 1.610025,theta: -0.031247, gridPosition: x: 0, y: 0'
'worldPose: x: 82.763141,y: 1.609372,theta: -0.031434, gridPosition: x: 0, y: 0'
'worldPose: x: 82.783969,y: 1.608718,theta: -0.031273, gridPosition: x: 0, y: 0'
'worldPose: x: 82.804794,y: 1.608070,theta: -0.031058, gridPosition: x: 0, y: 0'
'worldPose: x: 82.825641,y: 1.607431,theta: -0.030380, gridPosition: x: 0, y: 0'
'worldPose: x: 82.846463,y: 1.606803,theta: -0.030073, gridPosition: x: 0, y: 0'
'worldPose: x: 82.867246,y: 1.606176,theta: -0.030239, gridPosition: x: 0, y: 0'
'worldPose: x: 82.888101,y: 1.605538,theta: -0.030892, gridPosition: x: 0, y: 0'
'worldPose: x: 82.908910,y: 1.604894,theta: -0.030811, gridPosition: x: 0, y: 0'
'worldPose: x: 82.929855,y: 1.604256,theta: -0.030140, gridPosition: x: 0, y: 0'
'worldPose: x: 82.950559,y: 1.603642,theta: -0.029394, gridPosition: x: 0, y: 0'
'worldPose: x: 82.971382,y: 1.603033,theta: -0.029311, gridPosition: x: 0, y: 0'
'worldPose: x: 82.992207,y: 1.602414,theta: -0.029933, gridPosition: x: 0, y: 0'
'worldPose: x: 83.013030,y: 1.601787,theta: -0.030193, gridPosition: x: 0, y: 0'
'worldPose: x: 83.033853,y: 1.601162,theta: -0.029764, gridPosition: x: 0, y: 0'
'worldPose: x: 83.050513,y: 1.600672,theta: -0.029227, gridPosition: x: 0, y: 0'
'worldPose: x: 83.075482,y: 1.599946,theta: -0.029049, gridPosition: x: 0, y: 0'
'worldPose: x: 83.096372,y: 1.599336,theta: -0.029305, gridPosition: x: 0, y: 0'
'worldPose: x: 83.117146,y: 1.598727,theta: -0.029285, gridPosition: x: 0, y: 0'
'worldPose: x: 83.137980,y: 1.598117,theta: -0.029208, gridPosition: x: 0, y: 0'
'worldPose: x: 83.158802,y: 1.597511,theta: -0.029021, gridPosition: x: 0, y: 0'
'worldPose: x: 83.179627,y: 1.596911,theta: -0.028679, gridPosition: x: 0, y: 0'
'worldPose: x: 83.200453,y: 1.596320,theta: -0.028169, gridPosition: x: 0, y: 0'
'worldPose: x: 83.221280,y: 1.595734,theta: -0.028217, gridPosition: x: 0, y: 0'
'worldPose: x: 83.242192,y: 1.595139,theta: -0.028606, gridPosition: x: 0, y: 0'
'worldPose: x: 83.262923,y: 1.594543,theta: -0.028693, gridPosition: x: 0, y: 0'
'worldPose: x: 83.283741,y: 1.593958,theta: -0.027638, gridPosition: x: 0, y: 0'
'worldPose: x: 83.304585,y: 1.593389,theta: -0.027233, gridPosition: x: 0, y: 0'
'worldPose: x: 83.321237,y: 1.592935,theta: -0.027272, gridPosition: x: 0, y: 0'
'worldPose: x: 83.346236,y: 1.592250,theta: -0.027397, gridPosition: x: 0, y: 0'
'worldPose: x: 83.367302,y: 1.591679,theta: -0.026817, gridPosition: x: 0, y: 0'
'worldPose: x: 83.387878,y: 1.591130,theta: -0.026763, gridPosition: x: 0, y: 0'
'worldPose: x: 83.408697,y: 1.590569,theta: -0.027002, gridPosition: x: 0, y: 0'
'worldPose: x: 83.429527,y: 1.590006,theta: -0.026979, gridPosition: x: 0, y: 0'
'worldPose: x: 83.450450,y: 1.589448,theta: -0.026382, gridPosition: x: 0, y: 0'
'worldPose: x: 83.471199,y: 1.588905,theta: -0.026151, gridPosition: x: 0, y: 0'
'worldPose: x: 83.492233,y: 1.588352,theta: -0.026353, gridPosition: x: 0, y: 0'
'worldPose: x: 83.509456,y: 1.587897,theta: -0.026437, gridPosition: x: 0, y: 0'
'worldPose: x: 83.533667,y: 1.587261,theta: -0.026138, gridPosition: x: 0, y: 0'
'worldPose: x: 83.554531,y: 1.586721,theta: -0.025717, gridPosition: x: 0, y: 0'
'worldPose: x: 83.601830,y: 1.643273,theta: -0.017511, gridPosition: x: 0, y: 0'
'worldPose: x: 83.622225,y: 1.642916,theta: -0.017438, gridPosition: x: 0, y: 0'
'worldPose: x: 83.638598,y: 1.642632,theta: -0.017317, gridPosition: x: 0, y: 0'
'worldPose: x: 83.663559,y: 1.642201,theta: -0.017275, gridPosition: x: 0, y: 0'
'worldPose: x: 83.684745,y: 1.641835,theta: -0.017273, gridPosition: x: 0, y: 0'
'worldPose: x: 83.705253,y: 1.641481,theta: -0.017255, gridPosition: x: 0, y: 0'
'worldPose: x: 83.724755,y: 1.641146,theta: -0.017061, gridPosition: x: 0, y: 0'
'worldPose: x: 83.780153,y: 1.682779,theta: -0.026320, gridPosition: x: 0, y: 0'
'worldPose: x: 83.800986,y: 1.682208,theta: -0.032039, gridPosition: x: 0, y: 0'
'worldPose: x: 83.821795,y: 1.681543,theta: -0.031836, gridPosition: x: 0, y: 0'
'worldPose: x: 83.840008,y: 1.680944,theta: -0.035052, gridPosition: x: 0, y: 0'
'worldPose: x: 83.863468,y: 1.680120,theta: -0.035261, gridPosition: x: 0, y: 0'
'worldPose: x: 83.884336,y: 1.679381,theta: -0.035420, gridPosition: x: 0, y: 0'
'worldPose: x: 83.905092,y: 1.678648,theta: -0.035250, gridPosition: x: 0, y: 0'
'worldPose: x: 83.925909,y: 1.677918,theta: -0.034873, gridPosition: x: 0, y: 0'
'worldPose: x: 83.947401,y: 1.677171,theta: -0.034733, gridPosition: x: 0, y: 0'
'worldPose: x: 83.890329,y: 1.705155,theta: -0.032911, gridPosition: x: 0, y: 0'
'worldPose: x: 83.911166,y: 1.704472,theta: -0.032766, gridPosition: x: 0, y: 0'
'worldPose: x: 83.932044,y: 1.703786,theta: -0.032865, gridPosition: x: 0, y: 0'
'worldPose: x: 83.952791,y: 1.703104,theta: -0.032841, gridPosition: x: 0, y: 0'
'worldPose: x: 83.973620,y: 1.702423,theta: -0.032488, gridPosition: x: 0, y: 0'
'worldPose: x: 83.994836,y: 1.701740,theta: -0.032057, gridPosition: x: 0, y: 0'
'worldPose: x: 84.015262,y: 1.701085,theta: -0.032036, gridPosition: x: 0, y: 0'
'worldPose: x: 84.036120,y: 1.700416,theta: -0.032075, gridPosition: x: 0, y: 0'
'worldPose: x: 84.092076,y: 1.664816,theta: -0.032015, gridPosition: x: 0, y: 0'
'worldPose: x: 84.112608,y: 1.664163,theta: -0.031661, gridPosition: x: 0, y: 0'
'worldPose: x: 84.133385,y: 1.663509,theta: -0.031331, gridPosition: x: 0, y: 0'
'worldPose: x: 84.154221,y: 1.662856,theta: -0.031406, gridPosition: x: 0, y: 0'
'worldPose: x: 84.175024,y: 1.662199,theta: -0.031587, gridPosition: x: 0, y: 0'
'worldPose: x: 84.195834,y: 1.661544,theta: -0.031333, gridPosition: x: 0, y: 0'
'worldPose: x: 84.216659,y: 1.660897,theta: -0.030931, gridPosition: x: 0, y: 0'
'worldPose: x: 84.237494,y: 1.660251,theta: -0.031057, gridPosition: x: 0, y: 0'
'worldPose: x: 84.224496,y: 1.687757,theta: -0.021730, gridPosition: x: 0, y: 0'
'worldPose: x: 84.245317,y: 1.687306,theta: -0.021542, gridPosition: x: 0, y: 0'
'worldPose: x: 84.266139,y: 1.686862,theta: -0.021829, gridPosition: x: 0, y: 0'
'worldPose: x: 84.282792,y: 1.686502,theta: -0.021522, gridPosition: x: 0, y: 0'
'worldPose: x: 84.307801,y: 1.685956,theta: -0.022030, gridPosition: x: 0, y: 0'
'worldPose: x: 84.328629,y: 1.685497,theta: -0.021998, gridPosition: x: 0, y: 0'
'worldPose: x: 84.349471,y: 1.685040,theta: -0.021862, gridPosition: x: 0, y: 0'
'worldPose: x: 84.370282,y: 1.684589,theta: -0.021589, gridPosition: x: 0, y: 0'
'worldPose: x: 84.391124,y: 1.684138,theta: -0.021596, gridPosition: x: 0, y: 0'
'worldPose: x: 84.411941,y: 1.683692,theta: -0.021252, gridPosition: x: 0, y: 0'
'worldPose: x: 84.432790,y: 1.683287,theta: -0.012318, gridPosition: x: 0, y: 0'
'worldPose: x: 84.453615,y: 1.683030,theta: -0.012432, gridPosition: x: 0, y: 0'
'worldPose: x: 84.474440,y: 1.682762,theta: -0.013875, gridPosition: x: 0, y: 0'
'worldPose: x: 84.495271,y: 1.682474,theta: -0.013699, gridPosition: x: 0, y: 0'
'worldPose: x: 84.516118,y: 1.682158,theta: -0.021650, gridPosition: x: 0, y: 0'
'worldPose: x: 84.536933,y: 1.681708,theta: -0.021625, gridPosition: x: 0, y: 0'
'worldPose: x: 84.557760,y: 1.681241,theta: -0.025237, gridPosition: x: 0, y: 0'
'worldPose: x: 84.578682,y: 1.680712,theta: -0.025320, gridPosition: x: 0, y: 0'
'worldPose: x: 84.599435,y: 1.680153,theta: -0.032851, gridPosition: x: 0, y: 0'
'worldPose: x: 84.616982,y: 1.679577,theta: -0.032749, gridPosition: x: 0, y: 0'
'worldPose: x: 84.641052,y: 1.678799,theta: -0.032063, gridPosition: x: 0, y: 0'
'worldPose: x: 84.661885,y: 1.678133,theta: -0.032021, gridPosition: x: 0, y: 0'
'worldPose: x: 84.682700,y: 1.677461,theta: -0.032403, gridPosition: x: 0, y: 0'
'worldPose: x: 84.703528,y: 1.676784,theta: -0.032471, gridPosition: x: 0, y: 0'
'worldPose: x: 84.724367,y: 1.676113,theta: -0.031898, gridPosition: x: 0, y: 0'
'worldPose: x: 84.745176,y: 1.675455,theta: -0.031550, gridPosition: x: 0, y: 0'
'worldPose: x: 84.766055,y: 1.674795,theta: -0.031539, gridPosition: x: 0, y: 0'
'worldPose: x: 84.786911,y: 1.674140,theta: -0.031379, gridPosition: x: 0, y: 0'
'worldPose: x: 84.807649,y: 1.673492,theta: -0.031074, gridPosition: x: 0, y: 0'
'worldPose: x: 84.828469,y: 1.672847,theta: -0.031006, gridPosition: x: 0, y: 0'
'worldPose: x: 84.848366,y: 1.672230,theta: -0.030917, gridPosition: x: 0, y: 0'
'worldPose: x: 84.870333,y: 1.671555,theta: -0.030606, gridPosition: x: 0, y: 0'
'worldPose: x: 84.890936,y: 1.670928,theta: -0.030201, gridPosition: x: 0, y: 0'
'worldPose: x: 84.911736,y: 1.670306,theta: -0.029791, gridPosition: x: 0, y: 0'
'worldPose: x: 84.932577,y: 1.669684,theta: -0.029908, gridPosition: x: 0, y: 0'
'worldPose: x: 84.953420,y: 1.669061,theta: -0.029868, gridPosition: x: 0, y: 0'
'worldPose: x: 84.974226,y: 1.668439,theta: -0.029839, gridPosition: x: 0, y: 0'
'worldPose: x: 84.995045,y: 1.667822,theta: -0.029524, gridPosition: x: 0, y: 0'
'worldPose: x: 85.015871,y: 1.667209,theta: -0.029306, gridPosition: x: 0, y: 0'
'worldPose: x: 85.036702,y: 1.666603,theta: -0.029042, gridPosition: x: 0, y: 0'
'worldPose: x: 85.057521,y: 1.665995,theta: -0.029344, gridPosition: x: 0, y: 0'
'worldPose: x: 85.078352,y: 1.665381,theta: -0.029422, gridPosition: x: 0, y: 0'
'worldPose: x: 85.099171,y: 1.664771,theta: -0.029269, gridPosition: x: 0, y: 0'
'worldPose: x: 85.119985,y: 1.664162,theta: -0.029262, gridPosition: x: 0, y: 0'
'worldPose: x: 85.140822,y: 1.663552,theta: -0.029237, gridPosition: x: 0, y: 0'
