'worldPose: x: 51.825914,y: 7.355046,theta: 0.018443, gridPosition: x: 0, y: 0'
'worldPose: x: 51.841533,y: 7.355332,theta: 0.018448, gridPosition: x: 0, y: 0'
'worldPose: x: 51.857233,y: 7.355630,theta: 0.019486, gridPosition: x: 0, y: 0'
'worldPose: x: 51.872804,y: 7.355951,theta: 0.021086, gridPosition: x: 0, y: 0'
'worldPose: x: 51.888535,y: 7.356288,theta: 0.021540, gridPosition: x: 0, y: 0'
'worldPose: x: 51.904093,y: 7.356615,theta: 0.020715, gridPosition: x: 0, y: 0'
'worldPose: x: 51.919640,y: 7.356932,theta: 0.020321, gridPosition: x: 0, y: 0'
'worldPose: x: 51.935289,y: 7.357257,theta: 0.020875, gridPosition: x: 0, y: 0'
'worldPose: x: 51.950889,y: 7.357589,theta: 0.021612, gridPosition: x: 0, y: 0'
'worldPose: x: 51.966518,y: 7.357932,theta: 0.022221, gridPosition: x: 0, y: 0'
'worldPose: x: 51.982152,y: 7.358280,theta: 0.022187, gridPosition: x: 0, y: 0'
'worldPose: x: 51.997775,y: 7.358616,theta: 0.021258, gridPosition: x: 0, y: 0'
'worldPose: x: 52.013380,y: 7.358945,theta: 0.021035, gridPosition: x: 0, y: 0'
'worldPose: x: 52.029002,y: 7.359276,theta: 0.021401, gridPosition: x: 0, y: 0'
'worldPose: x: 52.044620,y: 7.359614,theta: 0.021749, gridPosition: x: 0, y: 0'
'worldPose: x: 52.060246,y: 7.359958,theta: 0.022164, gridPosition: x: 0, y: 0'
'worldPose: x: 52.075857,y: 7.360306,theta: 0.022309, gridPosition: x: 0, y: 0'
'worldPose: x: 52.091696,y: 7.360653,theta: 0.021546, gridPosition: x: 0, y: 0'
'worldPose: x: 52.107226,y: 7.360984,theta: 0.021338, gridPosition: x: 0, y: 0'
'worldPose: x: 52.122731,y: 7.361318,theta: 0.021617, gridPosition: x: 0, y: 0'
'worldPose: x: 52.138391,y: 7.361658,theta: 0.021814, gridPosition: x: 0, y: 0'
'worldPose: x: 52.153962,y: 7.362003,theta: 0.022312, gridPosition: x: 0, y: 0'
'worldPose: x: 52.169620,y: 7.362353,theta: 0.022272, gridPosition: x: 0, y: 0'
'worldPose: x: 52.185218,y: 7.362698,theta: 0.021974, gridPosition: x: 0, y: 0'
'worldPose: x: 52.200827,y: 7.363043,theta: 0.022319, gridPosition: x: 0, y: 0'
'worldPose: x: 52.216452,y: 7.363394,theta: 0.022556, gridPosition: x: 0, y: 0'
'worldPose: x: 52.232065,y: 7.363747,theta: 0.022600, gridPosition: x: 0, y: 0'
'worldPose: x: 52.248198,y: 7.364102,theta: 0.021965, gridPosition: x: 0, y: 0'
'worldPose: x: 52.263346,y: 7.364430,theta: 0.021395, gridPosition: x: 0, y: 0'
'worldPose: x: 52.278930,y: 7.364764,theta: 0.021628, gridPosition: x: 0, y: 0'
'worldPose: x: 52.294539,y: 7.365110,theta: 0.022516, gridPosition: x: 0, y: 0'
'worldPose: x: 52.310225,y: 7.365463,theta: 0.022406, gridPosition: x: 0, y: 0'
'worldPose: x: 52.325800,y: 7.365809,theta: 0.022060, gridPosition: x: 0, y: 0'
'worldPose: x: 52.341474,y: 7.366150,theta: 0.021594, gridPosition: x: 0, y: 0'
'worldPose: x: 52.357107,y: 7.366487,theta: 0.021724, gridPosition: x: 0, y: 0'
'worldPose: x: 52.372664,y: 7.366832,theta: 0.022375, gridPosition: x: 0, y: 0'
'worldPose: x: 52.388311,y: 7.367183,theta: 0.022361, gridPosition: x: 0, y: 0'
'worldPose: x: 52.403941,y: 7.367528,theta: 0.021823, gridPosition: x: 0, y: 0'
'worldPose: x: 52.419536,y: 7.367867,theta: 0.021786, gridPosition: x: 0, y: 0'
'worldPose: x: 52.435156,y: 7.368210,theta: 0.022116, gridPosition: x: 0, y: 0'
'worldPose: x: 52.450763,y: 7.368559,theta: 0.022413, gridPosition: x: 0, y: 0'
'worldPose: x: 52.466398,y: 7.368911,theta: 0.022524, gridPosition: x: 0, y: 0'
'worldPose: x: 52.482013,y: 7.369262,theta: 0.022306, gridPosition: x: 0, y: 0'
'worldPose: x: 52.497650,y: 7.369607,theta: 0.021934, gridPosition: x: 0, y: 0'
'worldPose: x: 52.513248,y: 7.369948,theta: 0.021909, gridPosition: x: 0, y: 0'
'worldPose: x: 52.528886,y: 7.370298,theta: 0.022556, gridPosition: x: 0, y: 0'
'worldPose: x: 52.544497,y: 7.370652,theta: 0.022638, gridPosition: x: 0, y: 0'
'worldPose: x: 52.560134,y: 7.371003,theta: 0.022378, gridPosition: x: 0, y: 0'
'worldPose: x: 52.575747,y: 7.371352,theta: 0.022341, gridPosition: x: 0, y: 0'
'worldPose: x: 52.591366,y: 7.371700,theta: 0.022211, gridPosition: x: 0, y: 0'
'worldPose: x: 52.607199,y: 7.372053,theta: 0.022485, gridPosition: x: 0, y: 0'
'worldPose: x: 52.622611,y: 7.372403,theta: 0.022709, gridPosition: x: 0, y: 0'
'worldPose: x: 52.638212,y: 7.372754,theta: 0.022336, gridPosition: x: 0, y: 0'
'worldPose: x: 52.653837,y: 7.373103,theta: 0.022482, gridPosition: x: 0, y: 0'
'worldPose: x: 52.669472,y: 7.373458,theta: 0.022756, gridPosition: x: 0, y: 0'
'worldPose: x: 52.685070,y: 7.373811,theta: 0.022501, gridPosition: x: 0, y: 0'
'worldPose: x: 52.700708,y: 7.374165,theta: 0.022826, gridPosition: x: 0, y: 0'
'worldPose: x: 52.716367,y: 7.374526,theta: 0.023079, gridPosition: x: 0, y: 0'
'worldPose: x: 52.731962,y: 7.374884,theta: 0.022939, gridPosition: x: 0, y: 0'
'worldPose: x: 52.747572,y: 7.375244,theta: 0.023113, gridPosition: x: 0, y: 0'
'worldPose: x: 52.763191,y: 7.375604,theta: 0.023009, gridPosition: x: 0, y: 0'
'worldPose: x: 52.778812,y: 7.375965,theta: 0.023215, gridPosition: x: 0, y: 0'
'worldPose: x: 52.794434,y: 7.376332,theta: 0.023649, gridPosition: x: 0, y: 0'
'worldPose: x: 52.810064,y: 7.376701,theta: 0.023572, gridPosition: x: 0, y: 0'
'worldPose: x: 52.825678,y: 7.377069,theta: 0.023685, gridPosition: x: 0, y: 0'
'worldPose: x: 52.841439,y: 7.377442,theta: 0.023739, gridPosition: x: 0, y: 0'
'worldPose: x: 52.856925,y: 7.377809,theta: 0.023600, gridPosition: x: 0, y: 0'
'worldPose: x: 52.872626,y: 7.378180,theta: 0.023670, gridPosition: x: 0, y: 0'
'worldPose: x: 52.888555,y: 7.378560,theta: 0.024004, gridPosition: x: 0, y: 0'
'worldPose: x: 52.904142,y: 7.378934,theta: 0.023923, gridPosition: x: 0, y: 0'
'worldPose: x: 52.919401,y: 7.379298,theta: 0.023788, gridPosition: x: 0, y: 0'
'worldPose: x: 52.935013,y: 7.379667,theta: 0.023568, gridPosition: x: 0, y: 0'
'worldPose: x: 52.950637,y: 7.380035,theta: 0.023624, gridPosition: x: 0, y: 0'
'worldPose: x: 52.966255,y: 7.380406,theta: 0.023858, gridPosition: x: 0, y: 0'
'worldPose: x: 52.981861,y: 7.380781,theta: 0.024088, gridPosition: x: 0, y: 0'
'worldPose: x: 52.997502,y: 7.381158,theta: 0.024020, gridPosition: x: 0, y: 0'
'worldPose: x: 53.013119,y: 7.381530,theta: 0.023684, gridPosition: x: 0, y: 0'
'worldPose: x: 53.028729,y: 7.381900,theta: 0.023821, gridPosition: x: 0, y: 0'
'worldPose: x: 53.044362,y: 7.382275,theta: 0.023994, gridPosition: x: 0, y: 0'
'worldPose: x: 53.059973,y: 7.382651,theta: 0.024199, gridPosition: x: 0, y: 0'
'worldPose: x: 53.075604,y: 7.383031,theta: 0.024353, gridPosition: x: 0, y: 0'
'worldPose: x: 53.091225,y: 7.383409,theta: 0.023920, gridPosition: x: 0, y: 0'
'worldPose: x: 53.106874,y: 7.383780,theta: 0.023734, gridPosition: x: 0, y: 0'
'worldPose: x: 53.119338,y: 7.384078,theta: 0.024093, gridPosition: x: 0, y: 0'
'worldPose: x: 53.138075,y: 7.384538,theta: 0.024808, gridPosition: x: 0, y: 0'
'worldPose: x: 53.153692,y: 7.384936,theta: 0.026114, gridPosition: x: 0, y: 0'
'worldPose: x: 53.169303,y: 7.385364,theta: 0.028133, gridPosition: x: 0, y: 0'
'worldPose: x: 53.184945,y: 7.385824,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 53.200558,y: 7.386326,theta: 0.033174, gridPosition: x: 0, y: 0'
'worldPose: x: 53.216200,y: 7.386867,theta: 0.035290, gridPosition: x: 0, y: 0'
'worldPose: x: 53.231791,y: 7.387426,theta: 0.036132, gridPosition: x: 0, y: 0'
'worldPose: x: 53.247407,y: 7.388000,theta: 0.037134, gridPosition: x: 0, y: 0'
'worldPose: x: 53.263101,y: 7.388597,theta: 0.038705, gridPosition: x: 0, y: 0'
'worldPose: x: 53.278627,y: 7.389226,theta: 0.041462, gridPosition: x: 0, y: 0'
'worldPose: x: 53.294245,y: 7.389898,theta: 0.043951, gridPosition: x: 0, y: 0'
'worldPose: x: 53.309846,y: 7.390596,theta: 0.045239, gridPosition: x: 0, y: 0'
'worldPose: x: 53.325450,y: 7.391311,theta: 0.046241, gridPosition: x: 0, y: 0'
'worldPose: x: 53.341096,y: 7.392045,theta: 0.047416, gridPosition: x: 0, y: 0'
'worldPose: x: 53.356672,y: 7.392794,theta: 0.048532, gridPosition: x: 0, y: 0'
'worldPose: x: 53.372266,y: 7.393569,theta: 0.050429, gridPosition: x: 0, y: 0'
'worldPose: x: 53.387881,y: 7.394377,theta: 0.052371, gridPosition: x: 0, y: 0'
'worldPose: x: 53.403600,y: 7.395207,theta: 0.052814, gridPosition: x: 0, y: 0'
'worldPose: x: 53.419130,y: 7.396023,theta: 0.052128, gridPosition: x: 0, y: 0'
'worldPose: x: 53.434767,y: 7.396826,theta: 0.050765, gridPosition: x: 0, y: 0'
'worldPose: x: 53.450289,y: 7.397606,theta: 0.049980, gridPosition: x: 0, y: 0'
'worldPose: x: 53.465899,y: 7.398392,theta: 0.050746, gridPosition: x: 0, y: 0'
'worldPose: x: 53.481507,y: 7.399194,theta: 0.051525, gridPosition: x: 0, y: 0'
'worldPose: x: 53.497120,y: 7.400003,theta: 0.051830, gridPosition: x: 0, y: 0'
'worldPose: x: 53.509604,y: 7.400652,theta: 0.051939, gridPosition: x: 0, y: 0'
'worldPose: x: 53.528324,y: 7.401617,theta: 0.051191, gridPosition: x: 0, y: 0'
'worldPose: x: 53.544038,y: 7.402419,theta: 0.051038, gridPosition: x: 0, y: 0'
'worldPose: x: 53.559533,y: 7.403221,theta: 0.052085, gridPosition: x: 0, y: 0'
'worldPose: x: 53.575135,y: 7.404039,theta: 0.052489, gridPosition: x: 0, y: 0'
'worldPose: x: 53.590723,y: 7.404860,theta: 0.052548, gridPosition: x: 0, y: 0'
'worldPose: x: 53.606335,y: 7.405679,theta: 0.052379, gridPosition: x: 0, y: 0'
'worldPose: x: 53.621937,y: 7.406502,theta: 0.052757, gridPosition: x: 0, y: 0'
'worldPose: x: 53.637561,y: 7.407332,theta: 0.053269, gridPosition: x: 0, y: 0'
'worldPose: x: 53.653152,y: 7.408166,theta: 0.053554, gridPosition: x: 0, y: 0'
'worldPose: x: 53.668807,y: 7.409003,theta: 0.053207, gridPosition: x: 0, y: 0'
'worldPose: x: 53.684357,y: 7.409830,theta: 0.053145, gridPosition: x: 0, y: 0'
'worldPose: x: 53.699963,y: 7.410663,theta: 0.053434, gridPosition: x: 0, y: 0'
'worldPose: x: 53.715559,y: 7.411497,theta: 0.053488, gridPosition: x: 0, y: 0'
'worldPose: x: 53.731215,y: 7.412337,theta: 0.053682, gridPosition: x: 0, y: 0'
'worldPose: x: 53.746764,y: 7.413176,theta: 0.053969, gridPosition: x: 0, y: 0'
'worldPose: x: 53.762369,y: 7.414018,theta: 0.053775, gridPosition: x: 0, y: 0'
'worldPose: x: 53.777984,y: 7.414855,theta: 0.053487, gridPosition: x: 0, y: 0'
'worldPose: x: 53.793584,y: 7.415690,theta: 0.053337, gridPosition: x: 0, y: 0'
'worldPose: x: 53.809208,y: 7.416513,theta: 0.052008, gridPosition: x: 0, y: 0'
'worldPose: x: 53.824782,y: 7.417303,theta: 0.049752, gridPosition: x: 0, y: 0'
'worldPose: x: 53.840462,y: 7.418065,theta: 0.047706, gridPosition: x: 0, y: 0'
'worldPose: x: 53.856052,y: 7.418788,theta: 0.045372, gridPosition: x: 0, y: 0'
'worldPose: x: 53.871629,y: 7.419481,theta: 0.044090, gridPosition: x: 0, y: 0'
'worldPose: x: 53.887246,y: 7.420167,theta: 0.043665, gridPosition: x: 0, y: 0'
'worldPose: x: 53.903018,y: 7.420842,theta: 0.042122, gridPosition: x: 0, y: 0'
'worldPose: x: 53.918451,y: 7.421473,theta: 0.040158, gridPosition: x: 0, y: 0'
'worldPose: x: 53.934053,y: 7.422085,theta: 0.038601, gridPosition: x: 0, y: 0'
'worldPose: x: 53.949686,y: 7.422674,theta: 0.037192, gridPosition: x: 0, y: 0'
'worldPose: x: 53.965306,y: 7.423248,theta: 0.036349, gridPosition: x: 0, y: 0'
'worldPose: x: 53.977838,y: 7.423696,theta: 0.035242, gridPosition: x: 0, y: 0'
'worldPose: x: 53.996712,y: 7.424344,theta: 0.033493, gridPosition: x: 0, y: 0'
'worldPose: x: 54.012128,y: 7.424846,theta: 0.031996, gridPosition: x: 0, y: 0'
'worldPose: x: 54.027753,y: 7.425340,theta: 0.031364, gridPosition: x: 0, y: 0'
'worldPose: x: 54.043342,y: 7.425832,theta: 0.031922, gridPosition: x: 0, y: 0'
'worldPose: x: 54.058971,y: 7.426345,theta: 0.033528, gridPosition: x: 0, y: 0'
'worldPose: x: 54.074589,y: 7.426885,theta: 0.035072, gridPosition: x: 0, y: 0'
'worldPose: x: 54.090215,y: 7.427432,theta: 0.034744, gridPosition: x: 0, y: 0'
'worldPose: x: 54.105843,y: 7.427962,theta: 0.033403, gridPosition: x: 0, y: 0'
'worldPose: x: 54.121436,y: 7.428481,theta: 0.033370, gridPosition: x: 0, y: 0'
'worldPose: x: 54.137059,y: 7.429010,theta: 0.034205, gridPosition: x: 0, y: 0'
'worldPose: x: 54.152670,y: 7.429551,theta: 0.034883, gridPosition: x: 0, y: 0'
'worldPose: x: 54.168298,y: 7.430099,theta: 0.035124, gridPosition: x: 0, y: 0'
'worldPose: x: 54.183919,y: 7.430645,theta: 0.034627, gridPosition: x: 0, y: 0'
'worldPose: x: 54.199523,y: 7.431180,theta: 0.034200, gridPosition: x: 0, y: 0'
'worldPose: x: 54.215140,y: 7.431722,theta: 0.034946, gridPosition: x: 0, y: 0'
'worldPose: x: 54.230761,y: 7.432273,theta: 0.035372, gridPosition: x: 0, y: 0'
'worldPose: x: 54.246357,y: 7.432827,theta: 0.035684, gridPosition: x: 0, y: 0'
'worldPose: x: 54.261983,y: 7.433386,theta: 0.035587, gridPosition: x: 0, y: 0'
'worldPose: x: 54.277593,y: 7.433935,theta: 0.034928, gridPosition: x: 0, y: 0'
'worldPose: x: 54.293218,y: 7.434483,theta: 0.035302, gridPosition: x: 0, y: 0'
'worldPose: x: 54.308835,y: 7.435040,theta: 0.035837, gridPosition: x: 0, y: 0'
'worldPose: x: 54.321318,y: 7.435488,theta: 0.035856, gridPosition: x: 0, y: 0'
'worldPose: x: 54.340060,y: 7.436161,theta: 0.035957, gridPosition: x: 0, y: 0'
'worldPose: x: 54.355688,y: 7.436723,theta: 0.035824, gridPosition: x: 0, y: 0'
'worldPose: x: 54.371286,y: 7.437280,theta: 0.035733, gridPosition: x: 0, y: 0'
'worldPose: x: 54.386905,y: 7.437842,theta: 0.036065, gridPosition: x: 0, y: 0'
'worldPose: x: 54.402514,y: 7.438406,theta: 0.036086, gridPosition: x: 0, y: 0'
'worldPose: x: 54.418168,y: 7.438970,theta: 0.036062, gridPosition: x: 0, y: 0'
'worldPose: x: 54.433731,y: 7.439534,theta: 0.036287, gridPosition: x: 0, y: 0'
'worldPose: x: 54.449358,y: 7.440099,theta: 0.035993, gridPosition: x: 0, y: 0'
'worldPose: x: 54.464984,y: 7.440661,theta: 0.035940, gridPosition: x: 0, y: 0'
'worldPose: x: 54.480595,y: 7.441226,theta: 0.036379, gridPosition: x: 0, y: 0'
'worldPose: x: 54.496208,y: 7.441803,theta: 0.037128, gridPosition: x: 0, y: 0'
'worldPose: x: 54.511817,y: 7.442384,theta: 0.037124, gridPosition: x: 0, y: 0'
'worldPose: x: 54.527441,y: 7.442960,theta: 0.036588, gridPosition: x: 0, y: 0'
'worldPose: x: 54.543061,y: 7.443528,theta: 0.036264, gridPosition: x: 0, y: 0'
'worldPose: x: 54.558663,y: 7.444096,theta: 0.036529, gridPosition: x: 0, y: 0'
'worldPose: x: 54.574280,y: 7.444672,theta: 0.037120, gridPosition: x: 0, y: 0'
'worldPose: x: 54.589894,y: 7.445253,theta: 0.037080, gridPosition: x: 0, y: 0'
'worldPose: x: 54.605498,y: 7.445829,theta: 0.036849, gridPosition: x: 0, y: 0'
'worldPose: x: 54.621114,y: 7.446405,theta: 0.036902, gridPosition: x: 0, y: 0'
'worldPose: x: 54.636773,y: 7.446984,theta: 0.036884, gridPosition: x: 0, y: 0'
'worldPose: x: 54.652346,y: 7.447558,theta: 0.036888, gridPosition: x: 0, y: 0'
'worldPose: x: 54.668163,y: 7.448146,theta: 0.037284, gridPosition: x: 0, y: 0'
'worldPose: x: 54.683680,y: 7.448724,theta: 0.037161, gridPosition: x: 0, y: 0'
'worldPose: x: 54.699186,y: 7.449300,theta: 0.037142, gridPosition: x: 0, y: 0'
'worldPose: x: 54.711688,y: 7.449770,theta: 0.037703, gridPosition: x: 0, y: 0'
'worldPose: x: 54.730458,y: 7.450475,theta: 0.037279, gridPosition: x: 0, y: 0'
'worldPose: x: 54.746018,y: 7.451052,theta: 0.037171, gridPosition: x: 0, y: 0'
'worldPose: x: 54.761653,y: 7.451639,theta: 0.037710, gridPosition: x: 0, y: 0'
'worldPose: x: 54.777324,y: 7.452229,theta: 0.037531, gridPosition: x: 0, y: 0'
'worldPose: x: 54.793215,y: 7.452825,theta: 0.037498, gridPosition: x: 0, y: 0'
'worldPose: x: 54.808511,y: 7.453402,theta: 0.037725, gridPosition: x: 0, y: 0'
'worldPose: x: 54.824120,y: 7.453991,theta: 0.037673, gridPosition: x: 0, y: 0'
'worldPose: x: 54.839859,y: 7.454586,theta: 0.037926, gridPosition: x: 0, y: 0'
'worldPose: x: 54.855371,y: 7.455176,theta: 0.038005, gridPosition: x: 0, y: 0'
'worldPose: x: 54.870963,y: 7.455768,theta: 0.037904, gridPosition: x: 0, y: 0'
'worldPose: x: 54.886579,y: 7.456364,theta: 0.038313, gridPosition: x: 0, y: 0'
'worldPose: x: 54.902183,y: 7.456963,theta: 0.038311, gridPosition: x: 0, y: 0'
'worldPose: x: 54.917817,y: 7.457560,theta: 0.038148, gridPosition: x: 0, y: 0'
'worldPose: x: 54.933400,y: 7.458151,theta: 0.037714, gridPosition: x: 0, y: 0'
'worldPose: x: 54.949017,y: 7.458727,theta: 0.036125, gridPosition: x: 0, y: 0'
'worldPose: x: 54.961519,y: 7.459164,theta: 0.034256, gridPosition: x: 0, y: 0'
'worldPose: x: 54.980252,y: 7.459778,theta: 0.031990, gridPosition: x: 0, y: 0'
'worldPose: x: 54.995864,y: 7.460266,theta: 0.030718, gridPosition: x: 0, y: 0'
'worldPose: x: 55.011518,y: 7.460731,theta: 0.029160, gridPosition: x: 0, y: 0'
'worldPose: x: 55.027169,y: 7.461174,theta: 0.027853, gridPosition: x: 0, y: 0'
'worldPose: x: 55.042740,y: 7.461599,theta: 0.026880, gridPosition: x: 0, y: 0'
'worldPose: x: 55.058340,y: 7.462005,theta: 0.025350, gridPosition: x: 0, y: 0'
'worldPose: x: 55.073955,y: 7.462386,theta: 0.023910, gridPosition: x: 0, y: 0'
'worldPose: x: 55.089585,y: 7.462749,theta: 0.022619, gridPosition: x: 0, y: 0'
'worldPose: x: 55.105222,y: 7.463087,theta: 0.021036, gridPosition: x: 0, y: 0'
'worldPose: x: 55.120816,y: 7.463413,theta: 0.021074, gridPosition: x: 0, y: 0'
'worldPose: x: 55.136454,y: 7.463755,theta: 0.022427, gridPosition: x: 0, y: 0'
'worldPose: x: 55.152047,y: 7.464113,theta: 0.023204, gridPosition: x: 0, y: 0'
'worldPose: x: 55.167687,y: 7.464480,theta: 0.023681, gridPosition: x: 0, y: 0'
'worldPose: x: 55.183305,y: 7.464851,theta: 0.023654, gridPosition: x: 0, y: 0'
'worldPose: x: 55.198972,y: 7.465217,theta: 0.023258, gridPosition: x: 0, y: 0'
'worldPose: x: 55.214607,y: 7.465583,theta: 0.023615, gridPosition: x: 0, y: 0'
'worldPose: x: 55.230246,y: 7.465957,theta: 0.024005, gridPosition: x: 0, y: 0'
'worldPose: x: 55.245781,y: 7.466331,theta: 0.024104, gridPosition: x: 0, y: 0'
'worldPose: x: 55.261431,y: 7.466709,theta: 0.024236, gridPosition: x: 0, y: 0'
'worldPose: x: 55.277025,y: 7.467087,theta: 0.024201, gridPosition: x: 0, y: 0'
'worldPose: x: 55.292648,y: 7.467466,theta: 0.024240, gridPosition: x: 0, y: 0'
'worldPose: x: 55.308267,y: 7.467846,theta: 0.024431, gridPosition: x: 0, y: 0'
'worldPose: x: 55.323879,y: 7.468228,theta: 0.024461, gridPosition: x: 0, y: 0'
'worldPose: x: 55.339512,y: 7.468612,theta: 0.024640, gridPosition: x: 0, y: 0'
'worldPose: x: 55.355121,y: 7.468997,theta: 0.024707, gridPosition: x: 0, y: 0'
'worldPose: x: 55.370735,y: 7.469381,theta: 0.024515, gridPosition: x: 0, y: 0'
'worldPose: x: 55.383427,y: 7.469694,theta: 0.024738, gridPosition: x: 0, y: 0'
'worldPose: x: 55.401987,y: 7.470156,theta: 0.024970, gridPosition: x: 0, y: 0'
'worldPose: x: 55.418317,y: 7.470563,theta: 0.024861, gridPosition: x: 0, y: 0'
'worldPose: x: 55.433241,y: 7.470931,theta: 0.024565, gridPosition: x: 0, y: 0'
'worldPose: x: 55.448862,y: 7.471317,theta: 0.024863, gridPosition: x: 0, y: 0'
'worldPose: x: 55.464476,y: 7.471708,theta: 0.025091, gridPosition: x: 0, y: 0'
'worldPose: x: 55.480088,y: 7.472098,theta: 0.024880, gridPosition: x: 0, y: 0'
'worldPose: x: 55.495715,y: 7.472488,theta: 0.025014, gridPosition: x: 0, y: 0'
'worldPose: x: 55.511339,y: 7.472881,theta: 0.025213, gridPosition: x: 0, y: 0'
'worldPose: x: 55.526973,y: 7.473276,theta: 0.025302, gridPosition: x: 0, y: 0'
'worldPose: x: 55.542573,y: 7.473671,theta: 0.025216, gridPosition: x: 0, y: 0'
'worldPose: x: 55.558179,y: 7.474061,theta: 0.024854, gridPosition: x: 0, y: 0'
'worldPose: x: 55.573810,y: 7.474452,theta: 0.025284, gridPosition: x: 0, y: 0'
'worldPose: x: 55.589432,y: 7.474857,theta: 0.026150, gridPosition: x: 0, y: 0'
'worldPose: x: 55.605057,y: 7.475263,theta: 0.025735, gridPosition: x: 0, y: 0'
'worldPose: x: 55.620663,y: 7.475662,theta: 0.025523, gridPosition: x: 0, y: 0'
'worldPose: x: 55.636294,y: 7.476064,theta: 0.025792, gridPosition: x: 0, y: 0'
'worldPose: x: 55.651908,y: 7.476465,theta: 0.025560, gridPosition: x: 0, y: 0'
'worldPose: x: 55.667530,y: 7.476865,theta: 0.025724, gridPosition: x: 0, y: 0'
'worldPose: x: 55.683150,y: 7.477270,theta: 0.025953, gridPosition: x: 0, y: 0'
'worldPose: x: 55.698764,y: 7.477672,theta: 0.025547, gridPosition: x: 0, y: 0'
'worldPose: x: 55.714386,y: 7.478069,theta: 0.025426, gridPosition: x: 0, y: 0'
'worldPose: x: 55.729989,y: 7.478468,theta: 0.025681, gridPosition: x: 0, y: 0'
'worldPose: x: 55.745632,y: 7.478871,theta: 0.025847, gridPosition: x: 0, y: 0'
'worldPose: x: 55.761278,y: 7.479277,theta: 0.025946, gridPosition: x: 0, y: 0'
'worldPose: x: 55.776867,y: 7.479677,theta: 0.025476, gridPosition: x: 0, y: 0'
'worldPose: x: 55.792895,y: 7.480084,theta: 0.025426, gridPosition: x: 0, y: 0'
'worldPose: x: 55.808106,y: 7.480476,theta: 0.026024, gridPosition: x: 0, y: 0'
'worldPose: x: 55.823726,y: 7.480885,theta: 0.026185, gridPosition: x: 0, y: 0'
'worldPose: x: 55.839640,y: 7.481299,theta: 0.025953, gridPosition: x: 0, y: 0'
'worldPose: x: 55.855273,y: 7.481703,theta: 0.025810, gridPosition: x: 0, y: 0'
'worldPose: x: 55.870590,y: 7.482101,theta: 0.026030, gridPosition: x: 0, y: 0'
'worldPose: x: 55.886444,y: 7.482517,theta: 0.026472, gridPosition: x: 0, y: 0'
'worldPose: x: 55.901832,y: 7.482928,theta: 0.026850, gridPosition: x: 0, y: 0'
'worldPose: x: 55.917532,y: 7.483352,theta: 0.026957, gridPosition: x: 0, y: 0'
'worldPose: x: 55.933055,y: 7.483766,theta: 0.026512, gridPosition: x: 0, y: 0'
'worldPose: x: 55.948678,y: 7.484179,theta: 0.026452, gridPosition: x: 0, y: 0'
'worldPose: x: 55.964289,y: 7.484596,theta: 0.026862, gridPosition: x: 0, y: 0'
'worldPose: x: 55.979901,y: 7.485018,theta: 0.027158, gridPosition: x: 0, y: 0'
'worldPose: x: 55.995545,y: 7.485446,theta: 0.027436, gridPosition: x: 0, y: 0'
'worldPose: x: 56.008167,y: 7.485792,theta: 0.027457, gridPosition: x: 0, y: 0'
'worldPose: x: 56.026793,y: 7.486298,theta: 0.027003, gridPosition: x: 0, y: 0'
'worldPose: x: 56.042430,y: 7.486723,theta: 0.027384, gridPosition: x: 0, y: 0'
'worldPose: x: 56.058027,y: 7.487152,theta: 0.027532, gridPosition: x: 0, y: 0'
'worldPose: x: 56.073638,y: 7.487578,theta: 0.027137, gridPosition: x: 0, y: 0'
'worldPose: x: 56.089264,y: 7.488001,theta: 0.027123, gridPosition: x: 0, y: 0'
'worldPose: x: 56.104875,y: 7.488425,theta: 0.027121, gridPosition: x: 0, y: 0'
'worldPose: x: 56.120491,y: 7.488850,theta: 0.027361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.136113,y: 7.489282,theta: 0.027779, gridPosition: x: 0, y: 0'
'worldPose: x: 56.151734,y: 7.489716,theta: 0.027588, gridPosition: x: 0, y: 0'
'worldPose: x: 56.167414,y: 7.490147,theta: 0.027458, gridPosition: x: 0, y: 0'
'worldPose: x: 56.182979,y: 7.490578,theta: 0.027839, gridPosition: x: 0, y: 0'
'worldPose: x: 56.198591,y: 7.491013,theta: 0.027774, gridPosition: x: 0, y: 0'
'worldPose: x: 56.214225,y: 7.491447,theta: 0.027851, gridPosition: x: 0, y: 0'
'worldPose: x: 56.229831,y: 7.491884,theta: 0.028069, gridPosition: x: 0, y: 0'
'worldPose: x: 56.245440,y: 7.492320,theta: 0.027726, gridPosition: x: 0, y: 0'
'worldPose: x: 56.261070,y: 7.492753,theta: 0.027807, gridPosition: x: 0, y: 0'
'worldPose: x: 56.277039,y: 7.493200,theta: 0.028049, gridPosition: x: 0, y: 0'
'worldPose: x: 56.292306,y: 7.493630,theta: 0.028336, gridPosition: x: 0, y: 0'
'worldPose: x: 56.307942,y: 7.494078,theta: 0.028777, gridPosition: x: 0, y: 0'
'worldPose: x: 56.323817,y: 7.494535,theta: 0.028692, gridPosition: x: 0, y: 0'
'worldPose: x: 56.339166,y: 7.494972,theta: 0.028402, gridPosition: x: 0, y: 0'
'worldPose: x: 56.354782,y: 7.495415,theta: 0.028352, gridPosition: x: 0, y: 0'
