'worldPose: x: 65.840159,y: -2.534202,theta: -0.101899, gridPosition: x: 0, y: 0'
'worldPose: x: 65.855703,y: -2.535787,theta: -0.101309, gridPosition: x: 0, y: 0'
'worldPose: x: 65.871237,y: -2.537360,theta: -0.100822, gridPosition: x: 0, y: 0'
'worldPose: x: 65.886784,y: -2.538939,theta: -0.101677, gridPosition: x: 0, y: 0'
'worldPose: x: 65.902339,y: -2.540539,theta: -0.102963, gridPosition: x: 0, y: 0'
'worldPose: x: 65.917875,y: -2.542148,theta: -0.103517, gridPosition: x: 0, y: 0'
'worldPose: x: 65.933442,y: -2.543772,theta: -0.104193, gridPosition: x: 0, y: 0'
'worldPose: x: 65.948962,y: -2.545414,theta: -0.105910, gridPosition: x: 0, y: 0'
'worldPose: x: 65.964492,y: -2.547073,theta: -0.106740, gridPosition: x: 0, y: 0'
'worldPose: x: 65.980024,y: -2.548742,theta: -0.107026, gridPosition: x: 0, y: 0'
'worldPose: x: 65.995556,y: -2.550406,theta: -0.106577, gridPosition: x: 0, y: 0'
'worldPose: x: 66.011090,y: -2.552065,theta: -0.106298, gridPosition: x: 0, y: 0'
'worldPose: x: 66.026633,y: -2.553720,theta: -0.105829, gridPosition: x: 0, y: 0'
'worldPose: x: 66.042280,y: -2.555369,theta: -0.104439, gridPosition: x: 0, y: 0'
'worldPose: x: 66.057749,y: -2.556973,theta: -0.102544, gridPosition: x: 0, y: 0'
'worldPose: x: 66.073255,y: -2.558548,theta: -0.100470, gridPosition: x: 0, y: 0'
'worldPose: x: 66.088822,y: -2.560107,theta: -0.099487, gridPosition: x: 0, y: 0'
'worldPose: x: 66.105227,y: -2.561740,theta: -0.099166, gridPosition: x: 0, y: 0'
'worldPose: x: 66.120333,y: -2.563242,theta: -0.098977, gridPosition: x: 0, y: 0'
'worldPose: x: 66.135503,y: -2.564746,theta: -0.098769, gridPosition: x: 0, y: 0'
'worldPose: x: 66.151006,y: -2.566280,theta: -0.098588, gridPosition: x: 0, y: 0'
'worldPose: x: 66.166817,y: -2.567843,theta: -0.098247, gridPosition: x: 0, y: 0'
'worldPose: x: 66.182124,y: -2.569337,theta: -0.096507, gridPosition: x: 0, y: 0'
'worldPose: x: 66.197740,y: -2.570826,theta: -0.094158, gridPosition: x: 0, y: 0'
'worldPose: x: 66.213258,y: -2.572276,theta: -0.092662, gridPosition: x: 0, y: 0'
'worldPose: x: 66.228776,y: -2.573708,theta: -0.091757, gridPosition: x: 0, y: 0'
'worldPose: x: 66.244347,y: -2.575138,theta: -0.091602, gridPosition: x: 0, y: 0'
'worldPose: x: 66.259893,y: -2.576564,theta: -0.091516, gridPosition: x: 0, y: 0'
'worldPose: x: 66.254296,y: -2.563398,theta: -0.091651, gridPosition: x: 0, y: 0'
'worldPose: x: 66.269814,y: -2.564826,theta: -0.091753, gridPosition: x: 0, y: 0'
'worldPose: x: 66.282259,y: -2.565963,theta: -0.090608, gridPosition: x: 0, y: 0'
'worldPose: x: 66.300930,y: -2.567630,theta: -0.087911, gridPosition: x: 0, y: 0'
'worldPose: x: 66.316497,y: -2.568983,theta: -0.086101, gridPosition: x: 0, y: 0'
'worldPose: x: 66.328947,y: -2.570050,theta: -0.085180, gridPosition: x: 0, y: 0'
'worldPose: x: 66.347630,y: -2.571637,theta: -0.084565, gridPosition: x: 0, y: 0'
'worldPose: x: 66.364561,y: -2.560396,theta: -0.087164, gridPosition: x: 0, y: 0'
'worldPose: x: 66.377295,y: -2.555060,theta: -0.088810, gridPosition: x: 0, y: 0'
'worldPose: x: 66.395976,y: -2.556726,theta: -0.088931, gridPosition: x: 0, y: 0'
'worldPose: x: 66.411611,y: -2.558113,theta: -0.087875, gridPosition: x: 0, y: 0'
'worldPose: x: 66.427110,y: -2.559456,theta: -0.085444, gridPosition: x: 0, y: 0'
'worldPose: x: 66.442787,y: -2.560777,theta: -0.083247, gridPosition: x: 0, y: 0'
'worldPose: x: 66.458255,y: -2.562046,theta: -0.081425, gridPosition: x: 0, y: 0'
'worldPose: x: 66.473819,y: -2.563309,theta: -0.080838, gridPosition: x: 0, y: 0'
'worldPose: x: 66.489409,y: -2.564562,theta: -0.079992, gridPosition: x: 0, y: 0'
'worldPose: x: 66.504968,y: -2.565810,theta: -0.080082, gridPosition: x: 0, y: 0'
'worldPose: x: 66.517438,y: -2.566813,theta: -0.080317, gridPosition: x: 0, y: 0'
'worldPose: x: 66.536117,y: -2.568310,theta: -0.079575, gridPosition: x: 0, y: 0'
'worldPose: x: 66.551713,y: -2.569544,theta: -0.078480, gridPosition: x: 0, y: 0'
'worldPose: x: 66.567277,y: -2.570755,theta: -0.077109, gridPosition: x: 0, y: 0'
'worldPose: x: 66.582842,y: -2.571946,theta: -0.075922, gridPosition: x: 0, y: 0'
'worldPose: x: 66.588660,y: -2.575968,theta: -0.075074, gridPosition: x: 0, y: 0'
'worldPose: x: 66.604242,y: -2.577133,theta: -0.074369, gridPosition: x: 0, y: 0'
'worldPose: x: 66.619832,y: -2.578289,theta: -0.073720, gridPosition: x: 0, y: 0'
'worldPose: x: 66.635413,y: -2.579435,theta: -0.073239, gridPosition: x: 0, y: 0'
'worldPose: x: 66.650996,y: -2.580571,theta: -0.072524, gridPosition: x: 0, y: 0'
'worldPose: x: 66.666582,y: -2.581697,theta: -0.071850, gridPosition: x: 0, y: 0'
'worldPose: x: 66.682190,y: -2.582816,theta: -0.071423, gridPosition: x: 0, y: 0'
'worldPose: x: 66.697743,y: -2.583923,theta: -0.070839, gridPosition: x: 0, y: 0'
'worldPose: x: 66.713317,y: -2.585024,theta: -0.070457, gridPosition: x: 0, y: 0'
'worldPose: x: 66.728926,y: -2.586121,theta: -0.069869, gridPosition: x: 0, y: 0'
'worldPose: x: 66.744507,y: -2.587202,theta: -0.068871, gridPosition: x: 0, y: 0'
'worldPose: x: 66.760104,y: -2.588261,theta: -0.067146, gridPosition: x: 0, y: 0'
'worldPose: x: 66.775692,y: -2.589296,theta: -0.065854, gridPosition: x: 0, y: 0'
'worldPose: x: 66.791415,y: -2.590327,theta: -0.065313, gridPosition: x: 0, y: 0'
'worldPose: x: 66.806950,y: -2.591342,theta: -0.065168, gridPosition: x: 0, y: 0'
'worldPose: x: 66.822475,y: -2.592343,theta: -0.064003, gridPosition: x: 0, y: 0'
'worldPose: x: 66.838079,y: -2.593337,theta: -0.063483, gridPosition: x: 0, y: 0'
'worldPose: x: 66.853678,y: -2.594330,theta: -0.063447, gridPosition: x: 0, y: 0'
'worldPose: x: 66.869249,y: -2.595312,theta: -0.062645, gridPosition: x: 0, y: 0'
'worldPose: x: 66.884842,y: -2.596284,theta: -0.061828, gridPosition: x: 0, y: 0'
'worldPose: x: 66.900464,y: -2.597240,theta: -0.060614, gridPosition: x: 0, y: 0'
'worldPose: x: 66.916251,y: -2.598190,theta: -0.059855, gridPosition: x: 0, y: 0'
'worldPose: x: 66.931625,y: -2.599106,theta: -0.059310, gridPosition: x: 0, y: 0'
'worldPose: x: 66.947233,y: -2.600036,theta: -0.059567, gridPosition: x: 0, y: 0'
'worldPose: x: 66.958073,y: -2.600823,theta: -0.059535, gridPosition: x: 0, y: 0'
'worldPose: x: 66.973674,y: -2.601749,theta: -0.058979, gridPosition: x: 0, y: 0'
'worldPose: x: 66.989260,y: -2.602662,theta: -0.058279, gridPosition: x: 0, y: 0'
'worldPose: x: 67.004880,y: -2.603567,theta: -0.057512, gridPosition: x: 0, y: 0'
'worldPose: x: 67.020471,y: -2.604453,theta: -0.056292, gridPosition: x: 0, y: 0'
'worldPose: x: 67.036069,y: -2.605320,theta: -0.055128, gridPosition: x: 0, y: 0'
'worldPose: x: 67.051680,y: -2.606174,theta: -0.054425, gridPosition: x: 0, y: 0'
'worldPose: x: 67.067278,y: -2.607020,theta: -0.054049, gridPosition: x: 0, y: 0'
'worldPose: x: 67.082884,y: -2.607859,theta: -0.053437, gridPosition: x: 0, y: 0'
'worldPose: x: 67.098488,y: -2.608684,theta: -0.052370, gridPosition: x: 0, y: 0'
'worldPose: x: 67.114088,y: -2.609494,theta: -0.051717, gridPosition: x: 0, y: 0'
'worldPose: x: 67.129687,y: -2.610312,theta: -0.052656, gridPosition: x: 0, y: 0'
'worldPose: x: 67.145291,y: -2.611132,theta: -0.052266, gridPosition: x: 0, y: 0'
'worldPose: x: 67.160949,y: -2.611937,theta: -0.050815, gridPosition: x: 0, y: 0'
'worldPose: x: 67.176504,y: -2.612712,theta: -0.049179, gridPosition: x: 0, y: 0'
'worldPose: x: 67.192124,y: -2.613478,theta: -0.048727, gridPosition: x: 0, y: 0'
'worldPose: x: 67.207725,y: -2.614231,theta: -0.047849, gridPosition: x: 0, y: 0'
'worldPose: x: 67.223341,y: -2.614964,theta: -0.046371, gridPosition: x: 0, y: 0'
'worldPose: x: 67.239027,y: -2.615683,theta: -0.045525, gridPosition: x: 0, y: 0'
'worldPose: x: 67.251519,y: -2.616260,theta: -0.046349, gridPosition: x: 0, y: 0'
'worldPose: x: 67.270164,y: -2.617121,theta: -0.046085, gridPosition: x: 0, y: 0'
'worldPose: x: 67.286176,y: -2.617891,theta: -0.048429, gridPosition: x: 0, y: 0'
'worldPose: x: 67.301380,y: -2.618620,theta: -0.047583, gridPosition: x: 0, y: 0'
'worldPose: x: 67.316968,y: -2.619341,theta: -0.045823, gridPosition: x: 0, y: 0'
'worldPose: x: 67.345315,y: -2.620980,theta: -0.041234, gridPosition: x: 0, y: 0'
'worldPose: x: 67.360933,y: -2.621605,theta: -0.039293, gridPosition: x: 0, y: 0'
'worldPose: x: 67.376555,y: -2.622207,theta: -0.038109, gridPosition: x: 0, y: 0'
'worldPose: x: 67.392159,y: -2.622812,theta: -0.038758, gridPosition: x: 0, y: 0'
'worldPose: x: 67.407769,y: -2.623412,theta: -0.038189, gridPosition: x: 0, y: 0'
'worldPose: x: 67.423380,y: -2.624004,theta: -0.037752, gridPosition: x: 0, y: 0'
'worldPose: x: 67.438991,y: -2.624588,theta: -0.037122, gridPosition: x: 0, y: 0'
'worldPose: x: 67.454618,y: -2.625164,theta: -0.036707, gridPosition: x: 0, y: 0'
'worldPose: x: 67.470226,y: -2.625732,theta: -0.036050, gridPosition: x: 0, y: 0'
'worldPose: x: 67.485836,y: -2.626285,theta: -0.035042, gridPosition: x: 0, y: 0'
'worldPose: x: 67.501458,y: -2.626826,theta: -0.034304, gridPosition: x: 0, y: 0'
'worldPose: x: 67.513945,y: -2.627249,theta: -0.033696, gridPosition: x: 0, y: 0'
'worldPose: x: 67.532688,y: -2.627868,theta: -0.032607, gridPosition: x: 0, y: 0'
'worldPose: x: 67.548303,y: -2.628369,theta: -0.031724, gridPosition: x: 0, y: 0'
'worldPose: x: 67.563919,y: -2.628855,theta: -0.030667, gridPosition: x: 0, y: 0'
'worldPose: x: 67.579538,y: -2.629327,theta: -0.029986, gridPosition: x: 0, y: 0'
'worldPose: x: 67.595160,y: -2.629793,theta: -0.029714, gridPosition: x: 0, y: 0'
'worldPose: x: 67.610945,y: -2.630251,theta: -0.028869, gridPosition: x: 0, y: 0'
'worldPose: x: 67.626401,y: -2.630694,theta: -0.028518, gridPosition: x: 0, y: 0'
'worldPose: x: 67.642059,y: -2.631134,theta: -0.027781, gridPosition: x: 0, y: 0'
'worldPose: x: 67.658454,y: -2.631581,theta: -0.026921, gridPosition: x: 0, y: 0'
'worldPose: x: 67.673250,y: -2.631971,theta: -0.025938, gridPosition: x: 0, y: 0'
'worldPose: x: 67.685859,y: -2.632289,theta: -0.024711, gridPosition: x: 0, y: 0'
'worldPose: x: 67.704497,y: -2.632731,theta: -0.023255, gridPosition: x: 0, y: 0'
'worldPose: x: 67.720116,y: -2.633088,theta: -0.022613, gridPosition: x: 0, y: 0'
'worldPose: x: 67.735741,y: -2.633439,theta: -0.022421, gridPosition: x: 0, y: 0'
'worldPose: x: 67.751360,y: -2.633788,theta: -0.022345, gridPosition: x: 0, y: 0'
'worldPose: x: 67.767008,y: -2.634136,theta: -0.022021, gridPosition: x: 0, y: 0'
'worldPose: x: 67.782601,y: -2.634473,theta: -0.021400, gridPosition: x: 0, y: 0'
'worldPose: x: 67.798226,y: -2.634807,theta: -0.021019, gridPosition: x: 0, y: 0'
'worldPose: x: 67.835799,y: -2.580290,theta: -0.016102, gridPosition: x: 0, y: 0'
'worldPose: x: 67.852003,y: -2.580542,theta: -0.015124, gridPosition: x: 0, y: 0'
'worldPose: x: 67.867020,y: -2.580760,theta: -0.014279, gridPosition: x: 0, y: 0'
'worldPose: x: 67.882647,y: -2.580975,theta: -0.013696, gridPosition: x: 0, y: 0'
'worldPose: x: 67.898288,y: -2.581193,theta: -0.014042, gridPosition: x: 0, y: 0'
'worldPose: x: 67.913908,y: -2.581415,theta: -0.014225, gridPosition: x: 0, y: 0'
'worldPose: x: 67.929531,y: -2.581635,theta: -0.013823, gridPosition: x: 0, y: 0'
'worldPose: x: 67.945164,y: -2.581838,theta: -0.012326, gridPosition: x: 0, y: 0'
'worldPose: x: 67.960778,y: -2.582011,theta: -0.010186, gridPosition: x: 0, y: 0'
'worldPose: x: 67.976400,y: -2.582155,theta: -0.008805, gridPosition: x: 0, y: 0'
'worldPose: x: 67.992032,y: -2.582285,theta: -0.008047, gridPosition: x: 0, y: 0'
'worldPose: x: 68.007650,y: -2.582405,theta: -0.007428, gridPosition: x: 0, y: 0'
'worldPose: x: 68.023264,y: -2.582516,theta: -0.006915, gridPosition: x: 0, y: 0'
'worldPose: x: 68.038900,y: -2.582618,theta: -0.006300, gridPosition: x: 0, y: 0'
'worldPose: x: 68.054524,y: -2.582711,theta: -0.005745, gridPosition: x: 0, y: 0'
'worldPose: x: 68.070220,y: -2.582795,theta: -0.005011, gridPosition: x: 0, y: 0'
'worldPose: x: 68.085777,y: -2.582863,theta: -0.004034, gridPosition: x: 0, y: 0'
'worldPose: x: 68.101406,y: -2.582917,theta: -0.003050, gridPosition: x: 0, y: 0'
'worldPose: x: 68.122835,y: -2.609640,theta: -0.002203, gridPosition: x: 0, y: 0'
'worldPose: x: 68.138480,y: -2.609672,theta: -0.002020, gridPosition: x: 0, y: 0'
'worldPose: x: 68.154090,y: -2.609706,theta: -0.002361, gridPosition: x: 0, y: 0'
'worldPose: x: 68.169986,y: -2.609759,theta: -0.003948, gridPosition: x: 0, y: 0'
'worldPose: x: 68.182204,y: -2.609817,theta: -0.005266, gridPosition: x: 0, y: 0'
'worldPose: x: 68.200963,y: -2.609944,theta: -0.007425, gridPosition: x: 0, y: 0'
'worldPose: x: 68.216592,y: -2.610065,theta: -0.007915, gridPosition: x: 0, y: 0'
'worldPose: x: 68.232215,y: -2.610190,theta: -0.008035, gridPosition: x: 0, y: 0'
'worldPose: x: 68.247833,y: -2.610315,theta: -0.007880, gridPosition: x: 0, y: 0'
'worldPose: x: 68.263465,y: -2.610436,theta: -0.007772, gridPosition: x: 0, y: 0'
'worldPose: x: 68.279131,y: -2.610561,theta: -0.008138, gridPosition: x: 0, y: 0'
'worldPose: x: 68.294910,y: -2.610688,theta: -0.008301, gridPosition: x: 0, y: 0'
'worldPose: x: 68.310346,y: -2.610828,theta: -0.009532, gridPosition: x: 0, y: 0'
'worldPose: x: 68.322849,y: -2.610956,theta: -0.010638, gridPosition: x: 0, y: 0'
'worldPose: x: 68.341603,y: -2.611161,theta: -0.011001, gridPosition: x: 0, y: 0'
'worldPose: x: 68.357210,y: -2.611336,theta: -0.011272, gridPosition: x: 0, y: 0'
'worldPose: x: 68.372834,y: -2.611512,theta: -0.011273, gridPosition: x: 0, y: 0'
'worldPose: x: 68.382246,y: -2.611618,theta: -0.011372, gridPosition: x: 0, y: 0'
'worldPose: x: 68.400959,y: -2.611841,theta: -0.012223, gridPosition: x: 0, y: 0'
'worldPose: x: 68.419704,y: -2.612089,theta: -0.013743, gridPosition: x: 0, y: 0'
'worldPose: x: 68.435337,y: -2.612309,theta: -0.014419, gridPosition: x: 0, y: 0'
'worldPose: x: 68.450948,y: -2.612536,theta: -0.014717, gridPosition: x: 0, y: 0'
'worldPose: x: 68.466575,y: -2.612771,theta: -0.015236, gridPosition: x: 0, y: 0'
'worldPose: x: 68.482201,y: -2.613016,theta: -0.015868, gridPosition: x: 0, y: 0'
'worldPose: x: 68.501747,y: -2.594174,theta: -0.015025, gridPosition: x: 0, y: 0'
'worldPose: x: 68.517358,y: -2.594406,theta: -0.014982, gridPosition: x: 0, y: 0'
'worldPose: x: 68.532995,y: -2.594648,theta: -0.015772, gridPosition: x: 0, y: 0'
'worldPose: x: 68.548611,y: -2.594903,theta: -0.016544, gridPosition: x: 0, y: 0'
'worldPose: x: 68.564269,y: -2.595169,theta: -0.017321, gridPosition: x: 0, y: 0'
'worldPose: x: 68.579869,y: -2.595449,theta: -0.018163, gridPosition: x: 0, y: 0'
'worldPose: x: 68.595471,y: -2.595738,theta: -0.018752, gridPosition: x: 0, y: 0'
'worldPose: x: 68.611100,y: -2.596042,theta: -0.019882, gridPosition: x: 0, y: 0'
'worldPose: x: 68.626719,y: -2.596358,theta: -0.020410, gridPosition: x: 0, y: 0'
'worldPose: x: 68.642344,y: -2.596692,theta: -0.021605, gridPosition: x: 0, y: 0'
'worldPose: x: 68.657968,y: -2.597032,theta: -0.021925, gridPosition: x: 0, y: 0'
'worldPose: x: 68.673587,y: -2.597383,theta: -0.022669, gridPosition: x: 0, y: 0'
'worldPose: x: 68.689204,y: -2.597746,theta: -0.023731, gridPosition: x: 0, y: 0'
'worldPose: x: 68.704826,y: -2.598126,theta: -0.024591, gridPosition: x: 0, y: 0'
'worldPose: x: 68.720506,y: -2.598516,theta: -0.025030, gridPosition: x: 0, y: 0'
'worldPose: x: 68.736086,y: -2.598897,theta: -0.024297, gridPosition: x: 0, y: 0'
'worldPose: x: 68.751698,y: -2.599275,theta: -0.024166, gridPosition: x: 0, y: 0'
'worldPose: x: 68.764419,y: -2.599574,theta: -0.023249, gridPosition: x: 0, y: 0'
'worldPose: x: 68.782977,y: -2.600009,theta: -0.023675, gridPosition: x: 0, y: 0'
'worldPose: x: 68.795445,y: -2.600310,theta: -0.024321, gridPosition: x: 0, y: 0'
'worldPose: x: 68.814163,y: -2.600781,theta: -0.025715, gridPosition: x: 0, y: 0'
'worldPose: x: 68.829794,y: -2.601186,theta: -0.026134, gridPosition: x: 0, y: 0'
'worldPose: x: 68.845412,y: -2.601599,theta: -0.026548, gridPosition: x: 0, y: 0'
'worldPose: x: 68.861028,y: -2.602012,theta: -0.026505, gridPosition: x: 0, y: 0'
'worldPose: x: 68.892989,y: -2.532162,theta: -0.023169, gridPosition: x: 0, y: 0'
'worldPose: x: 68.908556,y: -2.532524,theta: -0.023430, gridPosition: x: 0, y: 0'
'worldPose: x: 68.925233,y: -2.532921,theta: -0.024005, gridPosition: x: 0, y: 0'
'worldPose: x: 68.939797,y: -2.533273,theta: -0.024284, gridPosition: x: 0, y: 0'
'worldPose: x: 68.955417,y: -2.533658,theta: -0.024893, gridPosition: x: 0, y: 0'
'worldPose: x: 68.971032,y: -2.534049,theta: -0.025209, gridPosition: x: 0, y: 0'
'worldPose: x: 68.986661,y: -2.534442,theta: -0.024979, gridPosition: x: 0, y: 0'
'worldPose: x: 69.002288,y: -2.534831,theta: -0.024883, gridPosition: x: 0, y: 0'
'worldPose: x: 69.017928,y: -2.535224,theta: -0.025434, gridPosition: x: 0, y: 0'
'worldPose: x: 69.033515,y: -2.535629,theta: -0.026322, gridPosition: x: 0, y: 0'
'worldPose: x: 69.049142,y: -2.536048,theta: -0.027016, gridPosition: x: 0, y: 0'
'worldPose: x: 69.064751,y: -2.536471,theta: -0.027173, gridPosition: x: 0, y: 0'
'worldPose: x: 69.080378,y: -2.536898,theta: -0.027416, gridPosition: x: 0, y: 0'
'worldPose: x: 69.095995,y: -2.537331,theta: -0.027963, gridPosition: x: 0, y: 0'
'worldPose: x: 69.111605,y: -2.537770,theta: -0.028146, gridPosition: x: 0, y: 0'
'worldPose: x: 69.127233,y: -2.538211,theta: -0.028223, gridPosition: x: 0, y: 0'
'worldPose: x: 69.142845,y: -2.538657,theta: -0.028914, gridPosition: x: 0, y: 0'
'worldPose: x: 69.158464,y: -2.539118,theta: -0.029947, gridPosition: x: 0, y: 0'
'worldPose: x: 69.174088,y: -2.539597,theta: -0.031032, gridPosition: x: 0, y: 0'
'worldPose: x: 69.189731,y: -2.540089,theta: -0.031569, gridPosition: x: 0, y: 0'
'worldPose: x: 69.205311,y: -2.540584,theta: -0.031911, gridPosition: x: 0, y: 0'
'worldPose: x: 69.220941,y: -2.541085,theta: -0.032239, gridPosition: x: 0, y: 0'
'worldPose: x: 69.236555,y: -2.541593,theta: -0.032678, gridPosition: x: 0, y: 0'
'worldPose: x: 69.252169,y: -2.542107,theta: -0.033001, gridPosition: x: 0, y: 0'
'worldPose: x: 69.267786,y: -2.542626,theta: -0.033384, gridPosition: x: 0, y: 0'
'worldPose: x: 69.283406,y: -2.543153,theta: -0.034005, gridPosition: x: 0, y: 0'
'worldPose: x: 69.299091,y: -2.543697,theta: -0.035146, gridPosition: x: 0, y: 0'
'worldPose: x: 69.314633,y: -2.544254,theta: -0.036055, gridPosition: x: 0, y: 0'
'worldPose: x: 69.330245,y: -2.544821,theta: -0.036490, gridPosition: x: 0, y: 0'
'worldPose: x: 69.345889,y: -2.545375,theta: -0.035243, gridPosition: x: 0, y: 0'
'worldPose: x: 69.361503,y: -2.545929,theta: -0.035593, gridPosition: x: 0, y: 0'
'worldPose: x: 69.377103,y: -2.546481,theta: -0.035474, gridPosition: x: 0, y: 0'
'worldPose: x: 69.392709,y: -2.547044,theta: -0.036352, gridPosition: x: 0, y: 0'
'worldPose: x: 69.408330,y: -2.547625,theta: -0.037607, gridPosition: x: 0, y: 0'
'worldPose: x: 69.423933,y: -2.548220,theta: -0.038466, gridPosition: x: 0, y: 0'
'worldPose: x: 69.439548,y: -2.548817,theta: -0.038323, gridPosition: x: 0, y: 0'
'worldPose: x: 69.471164,y: -2.584470,theta: -0.042357, gridPosition: x: 0, y: 0'
'worldPose: x: 69.486740,y: -2.585115,theta: -0.041283, gridPosition: x: 0, y: 0'
'worldPose: x: 69.502344,y: -2.585766,theta: -0.041911, gridPosition: x: 0, y: 0'
'worldPose: x: 69.517982,y: -2.586430,theta: -0.042556, gridPosition: x: 0, y: 0'
'worldPose: x: 69.533561,y: -2.587099,theta: -0.043057, gridPosition: x: 0, y: 0'
'worldPose: x: 69.549187,y: -2.587774,theta: -0.043348, gridPosition: x: 0, y: 0'
'worldPose: x: 69.564871,y: -2.588461,theta: -0.044123, gridPosition: x: 0, y: 0'
'worldPose: x: 69.577291,y: -2.589018,theta: -0.045045, gridPosition: x: 0, y: 0'
'worldPose: x: 69.596012,y: -2.589863,theta: -0.045095, gridPosition: x: 0, y: 0'
'worldPose: x: 69.611725,y: -2.590585,theta: -0.046237, gridPosition: x: 0, y: 0'
'worldPose: x: 69.627272,y: -2.591308,theta: -0.046664, gridPosition: x: 0, y: 0'
'worldPose: x: 69.642840,y: -2.592042,theta: -0.047460, gridPosition: x: 0, y: 0'
'worldPose: x: 69.691854,y: -2.548865,theta: -0.051976, gridPosition: x: 0, y: 0'
'worldPose: x: 69.707457,y: -2.549693,theta: -0.053460, gridPosition: x: 0, y: 0'
'worldPose: x: 69.723131,y: -2.550540,theta: -0.054383, gridPosition: x: 0, y: 0'
'worldPose: x: 69.738677,y: -2.551394,theta: -0.055064, gridPosition: x: 0, y: 0'
'worldPose: x: 69.754275,y: -2.552252,theta: -0.054815, gridPosition: x: 0, y: 0'
'worldPose: x: 69.769867,y: -2.553104,theta: -0.054486, gridPosition: x: 0, y: 0'
'worldPose: x: 69.785472,y: -2.553954,theta: -0.054384, gridPosition: x: 0, y: 0'
'worldPose: x: 69.801062,y: -2.554804,theta: -0.054740, gridPosition: x: 0, y: 0'
'worldPose: x: 69.816671,y: -2.555670,theta: -0.055841, gridPosition: x: 0, y: 0'
'worldPose: x: 69.832266,y: -2.556552,theta: -0.056926, gridPosition: x: 0, y: 0'
'worldPose: x: 69.847869,y: -2.557450,theta: -0.057848, gridPosition: x: 0, y: 0'
'worldPose: x: 69.863475,y: -2.558350,theta: -0.057668, gridPosition: x: 0, y: 0'
'worldPose: x: 69.879063,y: -2.559254,theta: -0.058004, gridPosition: x: 0, y: 0'
'worldPose: x: 69.894673,y: -2.560144,theta: -0.056711, gridPosition: x: 0, y: 0'
'worldPose: x: 69.910273,y: -2.561030,theta: -0.056758, gridPosition: x: 0, y: 0'
'worldPose: x: 69.925893,y: -2.561901,theta: -0.055787, gridPosition: x: 0, y: 0'
'worldPose: x: 69.941499,y: -2.562776,theta: -0.056111, gridPosition: x: 0, y: 0'
'worldPose: x: 69.957080,y: -2.563661,theta: -0.056864, gridPosition: x: 0, y: 0'
'worldPose: x: 69.972877,y: -2.564564,theta: -0.057462, gridPosition: x: 0, y: 0'
'worldPose: x: 69.988288,y: -2.565464,theta: -0.058951, gridPosition: x: 0, y: 0'
'worldPose: x: 70.003867,y: -2.566398,theta: -0.060278, gridPosition: x: 0, y: 0'
'worldPose: x: 70.019466,y: -2.567346,theta: -0.060913, gridPosition: x: 0, y: 0'
'worldPose: x: 70.035048,y: -2.568296,theta: -0.060733, gridPosition: x: 0, y: 0'
'worldPose: x: 70.050660,y: -2.569242,theta: -0.060449, gridPosition: x: 0, y: 0'
'worldPose: x: 70.048869,y: -2.527795,theta: -0.060645, gridPosition: x: 0, y: 0'
'worldPose: x: 70.064452,y: -2.528745,theta: -0.060952, gridPosition: x: 0, y: 0'
'worldPose: x: 70.080051,y: -2.529700,theta: -0.061295, gridPosition: x: 0, y: 0'
'worldPose: x: 70.092547,y: -2.530471,theta: -0.061842, gridPosition: x: 0, y: 0'
'worldPose: x: 70.111240,y: -2.531642,theta: -0.063051, gridPosition: x: 0, y: 0'
'worldPose: x: 70.126999,y: -2.532642,theta: -0.063682, gridPosition: x: 0, y: 0'
'worldPose: x: 70.142417,y: -2.533632,theta: -0.064362, gridPosition: x: 0, y: 0'
'worldPose: x: 70.158013,y: -2.534635,theta: -0.064108, gridPosition: x: 0, y: 0'
'worldPose: x: 70.173623,y: -2.535637,theta: -0.064133, gridPosition: x: 0, y: 0'
'worldPose: x: 70.189221,y: -2.536643,theta: -0.064471, gridPosition: x: 0, y: 0'
'worldPose: x: 70.204794,y: -2.537651,theta: -0.064812, gridPosition: x: 0, y: 0'
'worldPose: x: 70.220388,y: -2.538674,theta: -0.065914, gridPosition: x: 0, y: 0'
'worldPose: x: 70.235984,y: -2.539710,theta: -0.066666, gridPosition: x: 0, y: 0'
'worldPose: x: 70.251567,y: -2.540759,theta: -0.067567, gridPosition: x: 0, y: 0'
'worldPose: x: 70.267165,y: -2.541824,theta: -0.068469, gridPosition: x: 0, y: 0'
'worldPose: x: 70.282766,y: -2.542896,theta: -0.068603, gridPosition: x: 0, y: 0'
'worldPose: x: 70.298389,y: -2.543969,theta: -0.068643, gridPosition: x: 0, y: 0'
'worldPose: x: 70.307895,y: -2.544625,theta: -0.068934, gridPosition: x: 0, y: 0'
'worldPose: x: 70.329496,y: -2.546120,theta: -0.069278, gridPosition: x: 0, y: 0'
'worldPose: x: 70.345110,y: -2.547212,theta: -0.070124, gridPosition: x: 0, y: 0'
'worldPose: x: 70.360724,y: -2.548316,theta: -0.070901, gridPosition: x: 0, y: 0'
'worldPose: x: 70.376267,y: -2.549425,theta: -0.071553, gridPosition: x: 0, y: 0'
'worldPose: x: 70.391851,y: -2.550549,theta: -0.072212, gridPosition: x: 0, y: 0'
'worldPose: x: 70.407435,y: -2.551678,theta: -0.072280, gridPosition: x: 0, y: 0'
'worldPose: x: 70.411321,y: -2.597341,theta: -0.073787, gridPosition: x: 0, y: 0'
