'worldPose: x: 22.383675,y: 60.262920,theta: 1.075041, gridPosition: x: 0, y: 0'
'worldPose: x: 22.391108,y: 60.276652,theta: 1.074562, gridPosition: x: 0, y: 0'
'worldPose: x: 22.398552,y: 60.290401,theta: 1.074561, gridPosition: x: 0, y: 0'
'worldPose: x: 22.405992,y: 60.304130,theta: 1.073848, gridPosition: x: 0, y: 0'
'worldPose: x: 22.413442,y: 60.317850,theta: 1.073081, gridPosition: x: 0, y: 0'
'worldPose: x: 22.420950,y: 60.331664,theta: 1.072896, gridPosition: x: 0, y: 0'
'worldPose: x: 22.428386,y: 60.345334,theta: 1.072310, gridPosition: x: 0, y: 0'
'worldPose: x: 22.435864,y: 60.359054,theta: 1.071419, gridPosition: x: 0, y: 0'
'worldPose: x: 22.443345,y: 60.372753,theta: 1.070726, gridPosition: x: 0, y: 0'
'worldPose: x: 22.450842,y: 60.386471,theta: 1.070748, gridPosition: x: 0, y: 0'
'worldPose: x: 22.458322,y: 60.400168,theta: 1.071067, gridPosition: x: 0, y: 0'
'worldPose: x: 22.445857,y: 60.418425,theta: 1.070890, gridPosition: x: 0, y: 0'
'worldPose: x: 22.453339,y: 60.432118,theta: 1.070640, gridPosition: x: 0, y: 0'
'worldPose: x: 22.459330,y: 60.443077,theta: 1.070442, gridPosition: x: 0, y: 0'
'worldPose: x: 22.468323,y: 60.459516,theta: 1.070192, gridPosition: x: 0, y: 0'
'worldPose: x: 22.475849,y: 60.473260,theta: 1.069424, gridPosition: x: 0, y: 0'
'worldPose: x: 22.483345,y: 60.486917,theta: 1.068540, gridPosition: x: 0, y: 0'
'worldPose: x: 22.490896,y: 60.500654,theta: 1.068006, gridPosition: x: 0, y: 0'
'worldPose: x: 22.498407,y: 60.514310,theta: 1.067954, gridPosition: x: 0, y: 0'
'worldPose: x: 22.505947,y: 60.528005,theta: 1.067262, gridPosition: x: 0, y: 0'
'worldPose: x: 22.513494,y: 60.541697,theta: 1.067037, gridPosition: x: 0, y: 0'
'worldPose: x: 22.521026,y: 60.555367,theta: 1.067240, gridPosition: x: 0, y: 0'
'worldPose: x: 22.528569,y: 60.569052,theta: 1.066852, gridPosition: x: 0, y: 0'
'worldPose: x: 22.536119,y: 60.582730,theta: 1.066129, gridPosition: x: 0, y: 0'
'worldPose: x: 22.543684,y: 60.596403,theta: 1.064932, gridPosition: x: 0, y: 0'
'worldPose: x: 22.551265,y: 60.610068,theta: 1.064007, gridPosition: x: 0, y: 0'
'worldPose: x: 22.558847,y: 60.623726,theta: 1.064264, gridPosition: x: 0, y: 0'
'worldPose: x: 22.566430,y: 60.637388,theta: 1.063811, gridPosition: x: 0, y: 0'
'worldPose: x: 22.574028,y: 60.651041,theta: 1.062151, gridPosition: x: 0, y: 0'
'worldPose: x: 22.581654,y: 60.664713,theta: 1.062077, gridPosition: x: 0, y: 0'
'worldPose: x: 22.589253,y: 60.678333,theta: 1.061585, gridPosition: x: 0, y: 0'
'worldPose: x: 22.596878,y: 60.691983,theta: 1.061169, gridPosition: x: 0, y: 0'
'worldPose: x: 22.604501,y: 60.705602,theta: 1.059892, gridPosition: x: 0, y: 0'
'worldPose: x: 22.612149,y: 60.719226,theta: 1.058937, gridPosition: x: 0, y: 0'
'worldPose: x: 22.619801,y: 60.732848,theta: 1.059224, gridPosition: x: 0, y: 0'
'worldPose: x: 22.616955,y: 60.766757,theta: 1.056978, gridPosition: x: 0, y: 0'
'worldPose: x: 22.624639,y: 60.780355,theta: 1.056002, gridPosition: x: 0, y: 0'
'worldPose: x: 22.632343,y: 60.793964,theta: 1.055441, gridPosition: x: 0, y: 0'
'worldPose: x: 22.640058,y: 60.807566,theta: 1.054446, gridPosition: x: 0, y: 0'
'worldPose: x: 22.647809,y: 60.821208,theta: 1.053985, gridPosition: x: 0, y: 0'
'worldPose: x: 22.655486,y: 60.834709,theta: 1.053469, gridPosition: x: 0, y: 0'
'worldPose: x: 22.663233,y: 60.848309,theta: 1.052834, gridPosition: x: 0, y: 0'
'worldPose: x: 22.670960,y: 60.861873,theta: 1.053254, gridPosition: x: 0, y: 0'
'worldPose: x: 22.678692,y: 60.875456,theta: 1.053388, gridPosition: x: 0, y: 0'
'worldPose: x: 22.686416,y: 60.889025,theta: 1.053263, gridPosition: x: 0, y: 0'
'worldPose: x: 22.694154,y: 60.902608,theta: 1.052820, gridPosition: x: 0, y: 0'
'worldPose: x: 22.701893,y: 60.916170,theta: 1.051696, gridPosition: x: 0, y: 0'
'worldPose: x: 22.709657,y: 60.929737,theta: 1.050529, gridPosition: x: 0, y: 0'
'worldPose: x: 22.717431,y: 60.943286,theta: 1.049573, gridPosition: x: 0, y: 0'
'worldPose: x: 22.725215,y: 60.956833,theta: 1.049160, gridPosition: x: 0, y: 0'
'worldPose: x: 22.732999,y: 60.970381,theta: 1.049458, gridPosition: x: 0, y: 0'
'worldPose: x: 22.740781,y: 60.983934,theta: 1.049575, gridPosition: x: 0, y: 0'
'worldPose: x: 22.748564,y: 60.997477,theta: 1.048832, gridPosition: x: 0, y: 0'
'worldPose: x: 22.754807,y: 61.008319,theta: 1.048232, gridPosition: x: 0, y: 0'
'worldPose: x: 22.762616,y: 61.021860,theta: 1.046306, gridPosition: x: 0, y: 0'
'worldPose: x: 22.772009,y: 61.038080,theta: 1.045601, gridPosition: x: 0, y: 0'
'worldPose: x: 22.779848,y: 61.051598,theta: 1.045175, gridPosition: x: 0, y: 0'
'worldPose: x: 22.787685,y: 61.065111,theta: 1.045428, gridPosition: x: 0, y: 0'
'worldPose: x: 22.795507,y: 61.078634,theta: 1.047348, gridPosition: x: 0, y: 0'
'worldPose: x: 22.793304,y: 61.112180,theta: 1.049261, gridPosition: x: 0, y: 0'
'worldPose: x: 22.801075,y: 61.125734,theta: 1.050944, gridPosition: x: 0, y: 0'
'worldPose: x: 22.808830,y: 61.139316,theta: 1.052679, gridPosition: x: 0, y: 0'
'worldPose: x: 22.816553,y: 61.152886,theta: 1.053760, gridPosition: x: 0, y: 0'
'worldPose: x: 22.824271,y: 61.166468,theta: 1.054288, gridPosition: x: 0, y: 0'
'worldPose: x: 22.831984,y: 61.180055,theta: 1.054456, gridPosition: x: 0, y: 0'
'worldPose: x: 22.839701,y: 61.193638,theta: 1.053995, gridPosition: x: 0, y: 0'
'worldPose: x: 22.847419,y: 61.207225,theta: 1.054490, gridPosition: x: 0, y: 0'
'worldPose: x: 22.855119,y: 61.220817,theta: 1.055954, gridPosition: x: 0, y: 0'
'worldPose: x: 22.862806,y: 61.234431,theta: 1.057265, gridPosition: x: 0, y: 0'
'worldPose: x: 22.870473,y: 61.248059,theta: 1.059112, gridPosition: x: 0, y: 0'
'worldPose: x: 22.878100,y: 61.261672,theta: 1.060516, gridPosition: x: 0, y: 0'
'worldPose: x: 22.885730,y: 61.275324,theta: 1.061481, gridPosition: x: 0, y: 0'
'worldPose: x: 22.893336,y: 61.288953,theta: 1.061970, gridPosition: x: 0, y: 0'
'worldPose: x: 22.900955,y: 61.302610,theta: 1.061942, gridPosition: x: 0, y: 0'
'worldPose: x: 22.908561,y: 61.316254,theta: 1.062561, gridPosition: x: 0, y: 0'
'worldPose: x: 22.916156,y: 61.329898,theta: 1.063175, gridPosition: x: 0, y: 0'
'worldPose: x: 22.923751,y: 61.343580,theta: 1.064799, gridPosition: x: 0, y: 0'
'worldPose: x: 22.931300,y: 61.357254,theta: 1.067277, gridPosition: x: 0, y: 0'
'worldPose: x: 22.938823,y: 61.370931,theta: 1.068026, gridPosition: x: 0, y: 0'
'worldPose: x: 22.946379,y: 61.384675,theta: 1.068051, gridPosition: x: 0, y: 0'
'worldPose: x: 22.953885,y: 61.398311,theta: 1.067275, gridPosition: x: 0, y: 0'
'worldPose: x: 22.961429,y: 61.412002,theta: 1.067282, gridPosition: x: 0, y: 0'
'worldPose: x: 22.968954,y: 61.425693,theta: 1.069362, gridPosition: x: 0, y: 0'
'worldPose: x: 22.957542,y: 61.433652,theta: 1.073692, gridPosition: x: 0, y: 0'
'worldPose: x: 22.964983,y: 61.447380,theta: 1.074565, gridPosition: x: 0, y: 0'
'worldPose: x: 22.972412,y: 61.461128,theta: 1.075869, gridPosition: x: 0, y: 0'
'worldPose: x: 22.979829,y: 61.474879,theta: 1.076071, gridPosition: x: 0, y: 0'
'worldPose: x: 22.987247,y: 61.488636,theta: 1.076514, gridPosition: x: 0, y: 0'
'worldPose: x: 22.994662,y: 61.502400,theta: 1.076552, gridPosition: x: 0, y: 0'
'worldPose: x: 23.002069,y: 61.516147,theta: 1.076775, gridPosition: x: 0, y: 0'
'worldPose: x: 23.009473,y: 61.529905,theta: 1.077252, gridPosition: x: 0, y: 0'
'worldPose: x: 23.016876,y: 61.543676,theta: 1.077853, gridPosition: x: 0, y: 0'
'worldPose: x: 23.024257,y: 61.557446,theta: 1.079602, gridPosition: x: 0, y: 0'
'worldPose: x: 23.031608,y: 61.571225,theta: 1.081421, gridPosition: x: 0, y: 0'
'worldPose: x: 23.038948,y: 61.585029,theta: 1.082518, gridPosition: x: 0, y: 0'
'worldPose: x: 23.046277,y: 61.598834,theta: 1.082928, gridPosition: x: 0, y: 0'
'worldPose: x: 23.053591,y: 61.612618,theta: 1.082905, gridPosition: x: 0, y: 0'
'worldPose: x: 23.060922,y: 61.626430,theta: 1.082764, gridPosition: x: 0, y: 0'
'worldPose: x: 23.068240,y: 61.640228,theta: 1.083775, gridPosition: x: 0, y: 0'
'worldPose: x: 23.075537,y: 61.654044,theta: 1.085724, gridPosition: x: 0, y: 0'
'worldPose: x: 23.082803,y: 61.667878,theta: 1.088375, gridPosition: x: 0, y: 0'
'worldPose: x: 23.090058,y: 61.681742,theta: 1.088717, gridPosition: x: 0, y: 0'
'worldPose: x: 23.097299,y: 61.695574,theta: 1.088524, gridPosition: x: 0, y: 0'
'worldPose: x: 23.104541,y: 61.709423,theta: 1.089198, gridPosition: x: 0, y: 0'
'worldPose: x: 23.111771,y: 61.723256,theta: 1.089122, gridPosition: x: 0, y: 0'
'worldPose: x: 23.119011,y: 61.737098,theta: 1.088749, gridPosition: x: 0, y: 0'
'worldPose: x: 23.126262,y: 61.750949,theta: 1.088239, gridPosition: x: 0, y: 0'
'worldPose: x: 23.129594,y: 61.768720,theta: 1.086764, gridPosition: x: 0, y: 0'
'worldPose: x: 23.130804,y: 61.788610,theta: 1.086012, gridPosition: x: 0, y: 0'
'worldPose: x: 23.138091,y: 61.802440,theta: 1.085805, gridPosition: x: 0, y: 0'
'worldPose: x: 23.145374,y: 61.816253,theta: 1.085361, gridPosition: x: 0, y: 0'
'worldPose: x: 23.152677,y: 61.830087,theta: 1.084888, gridPosition: x: 0, y: 0'
'worldPose: x: 23.159982,y: 61.843901,theta: 1.083958, gridPosition: x: 0, y: 0'
'worldPose: x: 23.167292,y: 61.857690,theta: 1.083062, gridPosition: x: 0, y: 0'
'worldPose: x: 23.174623,y: 61.871501,theta: 1.082627, gridPosition: x: 0, y: 0'
'worldPose: x: 23.181946,y: 61.885279,theta: 1.081996, gridPosition: x: 0, y: 0'
'worldPose: x: 23.189292,y: 61.899079,theta: 1.081416, gridPosition: x: 0, y: 0'
'worldPose: x: 23.196639,y: 61.912864,theta: 1.080904, gridPosition: x: 0, y: 0'
'worldPose: x: 23.203992,y: 61.926638,theta: 1.080141, gridPosition: x: 0, y: 0'
'worldPose: x: 23.211369,y: 61.940442,theta: 1.080078, gridPosition: x: 0, y: 0'
'worldPose: x: 23.218729,y: 61.954214,theta: 1.079645, gridPosition: x: 0, y: 0'
'worldPose: x: 23.226099,y: 61.967986,theta: 1.079285, gridPosition: x: 0, y: 0'
'worldPose: x: 23.233486,y: 61.981777,theta: 1.078872, gridPosition: x: 0, y: 0'
'worldPose: x: 23.240872,y: 61.995539,theta: 1.077810, gridPosition: x: 0, y: 0'
'worldPose: x: 23.248278,y: 62.009297,theta: 1.076392, gridPosition: x: 0, y: 0'
'worldPose: x: 23.255706,y: 62.023053,theta: 1.075319, gridPosition: x: 0, y: 0'
'worldPose: x: 23.263137,y: 62.036797,theta: 1.075107, gridPosition: x: 0, y: 0'
'worldPose: x: 23.270565,y: 62.050541,theta: 1.075333, gridPosition: x: 0, y: 0'
'worldPose: x: 23.277988,y: 62.064272,theta: 1.075184, gridPosition: x: 0, y: 0'
'worldPose: x: 23.285420,y: 62.078020,theta: 1.075247, gridPosition: x: 0, y: 0'
'worldPose: x: 23.292845,y: 62.091764,theta: 1.075560, gridPosition: x: 0, y: 0'
'worldPose: x: 23.300276,y: 62.109467,theta: 1.075125, gridPosition: x: 0, y: 0'
'worldPose: x: 23.307718,y: 62.129258,theta: 1.074093, gridPosition: x: 0, y: 0'
'worldPose: x: 23.315177,y: 62.142999,theta: 1.072975, gridPosition: x: 0, y: 0'
'worldPose: x: 23.322646,y: 62.156720,theta: 1.071938, gridPosition: x: 0, y: 0'
'worldPose: x: 23.330121,y: 62.170432,theta: 1.071635, gridPosition: x: 0, y: 0'
'worldPose: x: 23.337604,y: 62.184147,theta: 1.071086, gridPosition: x: 0, y: 0'
'worldPose: x: 23.345092,y: 62.197850,theta: 1.070516, gridPosition: x: 0, y: 0'
'worldPose: x: 23.352591,y: 62.211570,theta: 1.070762, gridPosition: x: 0, y: 0'
'worldPose: x: 23.360081,y: 62.225280,theta: 1.070738, gridPosition: x: 0, y: 0'
'worldPose: x: 23.367574,y: 62.238991,theta: 1.070640, gridPosition: x: 0, y: 0'
'worldPose: x: 23.375071,y: 62.252702,theta: 1.070268, gridPosition: x: 0, y: 0'
'worldPose: x: 23.382581,y: 62.266407,theta: 1.068891, gridPosition: x: 0, y: 0'
'worldPose: x: 23.390132,y: 62.280144,theta: 1.067859, gridPosition: x: 0, y: 0'
'worldPose: x: 23.397666,y: 62.293831,theta: 1.067456, gridPosition: x: 0, y: 0'
'worldPose: x: 23.405181,y: 62.307470,theta: 1.067035, gridPosition: x: 0, y: 0'
'worldPose: x: 23.412724,y: 62.321151,theta: 1.066898, gridPosition: x: 0, y: 0'
'worldPose: x: 23.420274,y: 62.334837,theta: 1.066473, gridPosition: x: 0, y: 0'
'worldPose: x: 23.427830,y: 62.348515,theta: 1.065904, gridPosition: x: 0, y: 0'
'worldPose: x: 23.435399,y: 62.362200,theta: 1.065348, gridPosition: x: 0, y: 0'
'worldPose: x: 23.442963,y: 62.375856,theta: 1.064750, gridPosition: x: 0, y: 0'
'worldPose: x: 23.450536,y: 62.389527,theta: 1.065285, gridPosition: x: 0, y: 0'
'worldPose: x: 23.458084,y: 62.403191,theta: 1.066718, gridPosition: x: 0, y: 0'
'worldPose: x: 23.465618,y: 62.416886,theta: 1.068710, gridPosition: x: 0, y: 0'
'worldPose: x: 23.473121,y: 62.430590,theta: 1.070620, gridPosition: x: 0, y: 0'
'worldPose: x: 23.480606,y: 62.452180,theta: 1.071771, gridPosition: x: 0, y: 0'
'worldPose: x: 23.488079,y: 62.478036,theta: 1.072440, gridPosition: x: 0, y: 0'
'worldPose: x: 23.495543,y: 62.491755,theta: 1.072530, gridPosition: x: 0, y: 0'
'worldPose: x: 23.503014,y: 62.505479,theta: 1.072144, gridPosition: x: 0, y: 0'
'worldPose: x: 23.510484,y: 62.519200,theta: 1.072529, gridPosition: x: 0, y: 0'
'worldPose: x: 23.517942,y: 62.532930,theta: 1.073700, gridPosition: x: 0, y: 0'
'worldPose: x: 23.525387,y: 62.546676,theta: 1.074928, gridPosition: x: 0, y: 0'
'worldPose: x: 23.532808,y: 62.560417,theta: 1.076084, gridPosition: x: 0, y: 0'
'worldPose: x: 23.540220,y: 62.574172,theta: 1.076930, gridPosition: x: 0, y: 0'
'worldPose: x: 23.547620,y: 62.587936,theta: 1.077884, gridPosition: x: 0, y: 0'
'worldPose: x: 23.555009,y: 62.601701,theta: 1.078276, gridPosition: x: 0, y: 0'
'worldPose: x: 23.562396,y: 62.615468,theta: 1.078406, gridPosition: x: 0, y: 0'
'worldPose: x: 23.569777,y: 62.629248,theta: 1.079673, gridPosition: x: 0, y: 0'
'worldPose: x: 23.577134,y: 62.643031,theta: 1.080925, gridPosition: x: 0, y: 0'
'worldPose: x: 23.584481,y: 62.656819,theta: 1.081438, gridPosition: x: 0, y: 0'
'worldPose: x: 23.591827,y: 62.670619,theta: 1.081777, gridPosition: x: 0, y: 0'
'worldPose: x: 23.599157,y: 62.684401,theta: 1.082143, gridPosition: x: 0, y: 0'
'worldPose: x: 23.606483,y: 62.698200,theta: 1.083293, gridPosition: x: 0, y: 0'
'worldPose: x: 23.613802,y: 62.712026,theta: 1.084403, gridPosition: x: 0, y: 0'
'worldPose: x: 23.621102,y: 62.725845,theta: 1.085008, gridPosition: x: 0, y: 0'
'worldPose: x: 23.628388,y: 62.739662,theta: 1.085914, gridPosition: x: 0, y: 0'
'worldPose: x: 23.635676,y: 62.753509,theta: 1.086536, gridPosition: x: 0, y: 0'
'worldPose: x: 23.642928,y: 62.767308,theta: 1.087209, gridPosition: x: 0, y: 0'
'worldPose: x: 23.650191,y: 62.781147,theta: 1.087603, gridPosition: x: 0, y: 0'
'worldPose: x: 23.657449,y: 62.794991,theta: 1.088275, gridPosition: x: 0, y: 0'
'worldPose: x: 23.641276,y: 62.822120,theta: 1.089550, gridPosition: x: 0, y: 0'
'worldPose: x: 23.645723,y: 62.837533,theta: 1.090210, gridPosition: x: 0, y: 0'
'worldPose: x: 23.652950,y: 62.851396,theta: 1.090175, gridPosition: x: 0, y: 0'
'worldPose: x: 23.660169,y: 62.865244,theta: 1.090391, gridPosition: x: 0, y: 0'
'worldPose: x: 23.667392,y: 62.879111,theta: 1.090714, gridPosition: x: 0, y: 0'
'worldPose: x: 23.674602,y: 62.892984,theta: 1.092092, gridPosition: x: 0, y: 0'
'worldPose: x: 23.681792,y: 62.906859,theta: 1.092876, gridPosition: x: 0, y: 0'
'worldPose: x: 23.688976,y: 62.920738,theta: 1.093476, gridPosition: x: 0, y: 0'
'worldPose: x: 23.696140,y: 62.934617,theta: 1.095011, gridPosition: x: 0, y: 0'
'worldPose: x: 23.703284,y: 62.948503,theta: 1.095938, gridPosition: x: 0, y: 0'
'worldPose: x: 23.710425,y: 62.962401,theta: 1.096228, gridPosition: x: 0, y: 0'
'worldPose: x: 23.717570,y: 62.976314,theta: 1.096417, gridPosition: x: 0, y: 0'
'worldPose: x: 23.724692,y: 62.990190,theta: 1.096840, gridPosition: x: 0, y: 0'
'worldPose: x: 23.731823,y: 63.004118,theta: 1.098150, gridPosition: x: 0, y: 0'
'worldPose: x: 23.738920,y: 63.018023,theta: 1.099283, gridPosition: x: 0, y: 0'
'worldPose: x: 23.746016,y: 63.031958,theta: 1.100104, gridPosition: x: 0, y: 0'
'worldPose: x: 23.753087,y: 63.045874,theta: 1.101141, gridPosition: x: 0, y: 0'
'worldPose: x: 23.760154,y: 63.059817,theta: 1.102071, gridPosition: x: 0, y: 0'
'worldPose: x: 23.767214,y: 63.073779,theta: 1.103061, gridPosition: x: 0, y: 0'
'worldPose: x: 23.774247,y: 63.087720,theta: 1.103747, gridPosition: x: 0, y: 0'
'worldPose: x: 23.781273,y: 63.101657,theta: 1.104032, gridPosition: x: 0, y: 0'
'worldPose: x: 23.788313,y: 63.115639,theta: 1.104647, gridPosition: x: 0, y: 0'
'worldPose: x: 23.795322,y: 63.129594,theta: 1.105823, gridPosition: x: 0, y: 0'
'worldPose: x: 23.802302,y: 63.143538,theta: 1.107311, gridPosition: x: 0, y: 0'
'worldPose: x: 23.809286,y: 63.157541,theta: 1.108583, gridPosition: x: 0, y: 0'
'worldPose: x: 23.808553,y: 63.185589,theta: 1.109368, gridPosition: x: 0, y: 0'
'worldPose: x: 23.803191,y: 63.222072,theta: 1.110323, gridPosition: x: 0, y: 0'
'worldPose: x: 23.810134,y: 63.236077,theta: 1.110568, gridPosition: x: 0, y: 0'
'worldPose: x: 23.817072,y: 63.250071,theta: 1.110440, gridPosition: x: 0, y: 0'
'worldPose: x: 23.824011,y: 63.264083,theta: 1.111493, gridPosition: x: 0, y: 0'
'worldPose: x: 23.830925,y: 63.278089,theta: 1.112741, gridPosition: x: 0, y: 0'
'worldPose: x: 23.837827,y: 63.292113,theta: 1.113852, gridPosition: x: 0, y: 0'
'worldPose: x: 23.844715,y: 63.306137,theta: 1.114425, gridPosition: x: 0, y: 0'
'worldPose: x: 23.851593,y: 63.320156,theta: 1.114886, gridPosition: x: 0, y: 0'
'worldPose: x: 23.858464,y: 63.334185,theta: 1.115721, gridPosition: x: 0, y: 0'
'worldPose: x: 23.865327,y: 63.348223,theta: 1.116244, gridPosition: x: 0, y: 0'
'worldPose: x: 23.872193,y: 63.362271,theta: 1.116063, gridPosition: x: 0, y: 0'
'worldPose: x: 23.879061,y: 63.376310,theta: 1.115613, gridPosition: x: 0, y: 0'
'worldPose: x: 23.885935,y: 63.390336,theta: 1.114710, gridPosition: x: 0, y: 0'
'worldPose: x: 23.892824,y: 63.404352,theta: 1.113374, gridPosition: x: 0, y: 0'
'worldPose: x: 23.899738,y: 63.418365,theta: 1.111813, gridPosition: x: 0, y: 0'
'worldPose: x: 23.906669,y: 63.432368,theta: 1.110796, gridPosition: x: 0, y: 0'
'worldPose: x: 23.913626,y: 63.446396,theta: 1.110161, gridPosition: x: 0, y: 0'
'worldPose: x: 23.920560,y: 63.460366,theta: 1.110002, gridPosition: x: 0, y: 0'
'worldPose: x: 23.927511,y: 63.474353,theta: 1.109068, gridPosition: x: 0, y: 0'
'worldPose: x: 23.934477,y: 63.488344,theta: 1.108502, gridPosition: x: 0, y: 0'
'worldPose: x: 23.941450,y: 63.502316,theta: 1.107382, gridPosition: x: 0, y: 0'
'worldPose: x: 23.948425,y: 63.530844,theta: 1.107030, gridPosition: x: 0, y: 0'
'worldPose: x: 23.955426,y: 63.544833,theta: 1.106562, gridPosition: x: 0, y: 0'
'worldPose: x: 23.962428,y: 63.558792,theta: 1.105275, gridPosition: x: 0, y: 0'
'worldPose: x: 23.969447,y: 63.572741,theta: 1.104243, gridPosition: x: 0, y: 0'
'worldPose: x: 23.976483,y: 63.586700,theta: 1.103786, gridPosition: x: 0, y: 0'
'worldPose: x: 23.983514,y: 63.600641,theta: 1.103595, gridPosition: x: 0, y: 0'
'worldPose: x: 23.990553,y: 63.614585,theta: 1.103038, gridPosition: x: 0, y: 0'
'worldPose: x: 23.997612,y: 63.628534,theta: 1.101801, gridPosition: x: 0, y: 0'
'worldPose: x: 24.004679,y: 63.642468,theta: 1.101237, gridPosition: x: 0, y: 0'
'worldPose: x: 24.011752,y: 63.656406,theta: 1.101189, gridPosition: x: 0, y: 0'
'worldPose: x: 24.018832,y: 63.670340,theta: 1.100308, gridPosition: x: 0, y: 0'
'worldPose: x: 24.025917,y: 63.684255,theta: 1.099640, gridPosition: x: 0, y: 0'
'worldPose: x: 24.033016,y: 63.698176,theta: 1.098865, gridPosition: x: 0, y: 0'
'worldPose: x: 24.040124,y: 63.712085,theta: 1.097908, gridPosition: x: 0, y: 0'
'worldPose: x: 24.047249,y: 63.726003,theta: 1.097551, gridPosition: x: 0, y: 0'
'worldPose: x: 24.054372,y: 63.739902,theta: 1.096860, gridPosition: x: 0, y: 0'
'worldPose: x: 24.061510,y: 63.753806,theta: 1.096468, gridPosition: x: 0, y: 0'
'worldPose: x: 24.068643,y: 63.767710,theta: 1.097051, gridPosition: x: 0, y: 0'
'worldPose: x: 24.075768,y: 63.781611,theta: 1.097057, gridPosition: x: 0, y: 0'
'worldPose: x: 24.082911,y: 63.795528,theta: 1.096230, gridPosition: x: 0, y: 0'
'worldPose: x: 24.090053,y: 63.809412,theta: 1.095417, gridPosition: x: 0, y: 0'
'worldPose: x: 24.097201,y: 63.823281,theta: 1.094558, gridPosition: x: 0, y: 0'
'worldPose: x: 24.104383,y: 63.837193,theta: 1.094058, gridPosition: x: 0, y: 0'
'worldPose: x: 24.111558,y: 63.851071,theta: 1.093317, gridPosition: x: 0, y: 0'
'worldPose: x: 24.095281,y: 63.884446,theta: 1.096382, gridPosition: x: 0, y: 0'
'worldPose: x: 24.102414,y: 63.898344,theta: 1.096805, gridPosition: x: 0, y: 0'
'worldPose: x: 24.109545,y: 63.912251,theta: 1.097072, gridPosition: x: 0, y: 0'
'worldPose: x: 24.116676,y: 63.926153,theta: 1.096529, gridPosition: x: 0, y: 0'
'worldPose: x: 24.123823,y: 63.940056,theta: 1.095624, gridPosition: x: 0, y: 0'
'worldPose: x: 24.130985,y: 63.953963,theta: 1.095042, gridPosition: x: 0, y: 0'
'worldPose: x: 24.138131,y: 63.967832,theta: 1.095058, gridPosition: x: 0, y: 0'
'worldPose: x: 24.145291,y: 63.981722,theta: 1.094465, gridPosition: x: 0, y: 0'
'worldPose: x: 24.152469,y: 63.995610,theta: 1.093407, gridPosition: x: 0, y: 0'
'worldPose: x: 24.159646,y: 64.009477,theta: 1.093076, gridPosition: x: 0, y: 0'
'worldPose: x: 24.166831,y: 64.023353,theta: 1.092898, gridPosition: x: 0, y: 0'
'worldPose: x: 24.174020,y: 64.037223,theta: 1.092364, gridPosition: x: 0, y: 0'
'worldPose: x: 24.181217,y: 64.051089,theta: 1.091787, gridPosition: x: 0, y: 0'
'worldPose: x: 24.188430,y: 64.064962,theta: 1.090987, gridPosition: x: 0, y: 0'
'worldPose: x: 24.195642,y: 64.078812,theta: 1.090540, gridPosition: x: 0, y: 0'
'worldPose: x: 24.202870,y: 64.092677,theta: 1.090040, gridPosition: x: 0, y: 0'
'worldPose: x: 24.210098,y: 64.106522,theta: 1.089356, gridPosition: x: 0, y: 0'
'worldPose: x: 24.217344,y: 64.120388,theta: 1.089354, gridPosition: x: 0, y: 0'
'worldPose: x: 24.224574,y: 64.134227,theta: 1.089195, gridPosition: x: 0, y: 0'
'worldPose: x: 24.231821,y: 64.148079,theta: 1.088557, gridPosition: x: 0, y: 0'
'worldPose: x: 24.239056,y: 64.161889,theta: 1.087860, gridPosition: x: 0, y: 0'
'worldPose: x: 24.246329,y: 64.175739,theta: 1.086894, gridPosition: x: 0, y: 0'
'worldPose: x: 24.253609,y: 64.189578,theta: 1.086345, gridPosition: x: 0, y: 0'
'worldPose: x: 24.260879,y: 64.203386,theta: 1.086026, gridPosition: x: 0, y: 0'
'worldPose: x: 24.268179,y: 64.237228,theta: 1.085109, gridPosition: x: 0, y: 0'
'worldPose: x: 24.275477,y: 64.251042,theta: 1.084511, gridPosition: x: 0, y: 0'
'worldPose: x: 24.282774,y: 64.264836,theta: 1.084042, gridPosition: x: 0, y: 0'
'worldPose: x: 24.290087,y: 64.278640,theta: 1.083193, gridPosition: x: 0, y: 0'
'worldPose: x: 24.297416,y: 64.292454,theta: 1.082802, gridPosition: x: 0, y: 0'
'worldPose: x: 24.304746,y: 64.306249,theta: 1.082028, gridPosition: x: 0, y: 0'
'worldPose: x: 24.312089,y: 64.320051,theta: 1.081740, gridPosition: x: 0, y: 0'
'worldPose: x: 24.319430,y: 64.333840,theta: 1.081320, gridPosition: x: 0, y: 0'
'worldPose: x: 24.326788,y: 64.347628,theta: 1.080078, gridPosition: x: 0, y: 0'
'worldPose: x: 24.334152,y: 64.361397,theta: 1.079698, gridPosition: x: 0, y: 0'
'worldPose: x: 24.341522,y: 64.375184,theta: 1.079939, gridPosition: x: 0, y: 0'
'worldPose: x: 24.348887,y: 64.388963,theta: 1.079946, gridPosition: x: 0, y: 0'
'worldPose: x: 24.356248,y: 64.402731,theta: 1.079716, gridPosition: x: 0, y: 0'
'worldPose: x: 24.363619,y: 64.416520,theta: 1.080216, gridPosition: x: 0, y: 0'
'worldPose: x: 24.370965,y: 64.430304,theta: 1.081941, gridPosition: x: 0, y: 0'
'worldPose: x: 24.378280,y: 64.444108,theta: 1.084564, gridPosition: x: 0, y: 0'
