'worldPose: x: 28.256908,y: 5.881015,theta: 0.007296, gridPosition: x: 0, y: 0'
'worldPose: x: 28.279159,y: 5.881180,theta: 0.007462, gridPosition: x: 0, y: 0'
'worldPose: x: 28.299955,y: 5.881337,theta: 0.007620, gridPosition: x: 0, y: 0'
'worldPose: x: 28.321638,y: 5.881503,theta: 0.007653, gridPosition: x: 0, y: 0'
'worldPose: x: 28.342337,y: 5.881661,theta: 0.007683, gridPosition: x: 0, y: 0'
'worldPose: x: 28.363176,y: 5.881825,theta: 0.008000, gridPosition: x: 0, y: 0'
'worldPose: x: 28.383995,y: 5.881998,theta: 0.008541, gridPosition: x: 0, y: 0'
'worldPose: x: 28.404839,y: 5.882181,theta: 0.008873, gridPosition: x: 0, y: 0'
'worldPose: x: 28.425630,y: 5.882363,theta: 0.008616, gridPosition: x: 0, y: 0'
'worldPose: x: 28.446492,y: 5.882543,theta: 0.008598, gridPosition: x: 0, y: 0'
'worldPose: x: 28.467316,y: 5.882725,theta: 0.008773, gridPosition: x: 0, y: 0'
'worldPose: x: 28.484011,y: 5.882874,theta: 0.009110, gridPosition: x: 0, y: 0'
'worldPose: x: 28.508983,y: 5.883101,theta: 0.009115, gridPosition: x: 0, y: 0'
'worldPose: x: 28.529854,y: 5.883296,theta: 0.009484, gridPosition: x: 0, y: 0'
'worldPose: x: 28.550725,y: 5.883497,theta: 0.009637, gridPosition: x: 0, y: 0'
'worldPose: x: 28.571515,y: 5.883697,theta: 0.009628, gridPosition: x: 0, y: 0'
'worldPose: x: 28.592319,y: 5.883896,theta: 0.009545, gridPosition: x: 0, y: 0'
'worldPose: x: 28.613167,y: 5.884099,theta: 0.009920, gridPosition: x: 0, y: 0'
'worldPose: x: 28.633993,y: 5.884312,theta: 0.010358, gridPosition: x: 0, y: 0'
'worldPose: x: 28.654842,y: 5.884527,theta: 0.010235, gridPosition: x: 0, y: 0'
'worldPose: x: 28.675656,y: 5.884738,theta: 0.010028, gridPosition: x: 0, y: 0'
'worldPose: x: 28.696484,y: 5.884946,theta: 0.010072, gridPosition: x: 0, y: 0'
'worldPose: x: 28.717324,y: 5.885163,theta: 0.010633, gridPosition: x: 0, y: 0'
'worldPose: x: 28.738248,y: 5.885391,theta: 0.011001, gridPosition: x: 0, y: 0'
'worldPose: x: 28.758986,y: 5.885619,theta: 0.011013, gridPosition: x: 0, y: 0'
'worldPose: x: 28.779808,y: 5.885848,theta: 0.010927, gridPosition: x: 0, y: 0'
'worldPose: x: 28.800641,y: 5.886074,theta: 0.010856, gridPosition: x: 0, y: 0'
'worldPose: x: 28.821483,y: 5.886304,theta: 0.011162, gridPosition: x: 0, y: 0'
'worldPose: x: 28.842316,y: 5.886537,theta: 0.011179, gridPosition: x: 0, y: 0'
'worldPose: x: 28.863164,y: 5.886770,theta: 0.011125, gridPosition: x: 0, y: 0'
'worldPose: x: 28.883998,y: 5.887003,theta: 0.011252, gridPosition: x: 0, y: 0'
'worldPose: x: 28.904931,y: 5.887242,theta: 0.011489, gridPosition: x: 0, y: 0'
'worldPose: x: 28.925622,y: 5.887478,theta: 0.011328, gridPosition: x: 0, y: 0'
'worldPose: x: 28.946616,y: 5.887716,theta: 0.011420, gridPosition: x: 0, y: 0'
'worldPose: x: 28.963147,y: 5.887906,theta: 0.011510, gridPosition: x: 0, y: 0'
'worldPose: x: 28.989893,y: 5.888215,theta: 0.011664, gridPosition: x: 0, y: 0'
'worldPose: x: 29.012423,y: 5.888478,theta: 0.011663, gridPosition: x: 0, y: 0'
'worldPose: x: 29.025999,y: 5.888638,theta: 0.011904, gridPosition: x: 0, y: 0'
'worldPose: x: 29.059554,y: 5.889045,theta: 0.012186, gridPosition: x: 0, y: 0'
'worldPose: x: 29.083878,y: 5.889344,theta: 0.012323, gridPosition: x: 0, y: 0'
'worldPose: x: 29.104678,y: 5.889598,theta: 0.012177, gridPosition: x: 0, y: 0'
'worldPose: x: 29.136019,y: 5.889980,theta: 0.012159, gridPosition: x: 0, y: 0'
'worldPose: x: 29.162676,y: 5.890308,theta: 0.012487, gridPosition: x: 0, y: 0'
'worldPose: x: 29.190461,y: 5.890658,theta: 0.012648, gridPosition: x: 0, y: 0'
'worldPose: x: 29.218210,y: 5.891011,theta: 0.012749, gridPosition: x: 0, y: 0'
'worldPose: x: 29.250064,y: 5.894754,theta: 0.012711, gridPosition: x: 0, y: 0'
'worldPose: x: 29.285942,y: 5.901924,theta: 0.012675, gridPosition: x: 0, y: 0'
'worldPose: x: 29.313784,y: 5.902282,theta: 0.013085, gridPosition: x: 0, y: 0'
'worldPose: x: 29.341492,y: 5.902652,theta: 0.013431, gridPosition: x: 0, y: 0'
'worldPose: x: 29.369301,y: 5.903024,theta: 0.013253, gridPosition: x: 0, y: 0'
'worldPose: x: 29.393167,y: 5.948493,theta: 0.015651, gridPosition: x: 0, y: 0'
'worldPose: x: 29.420107,y: 5.958531,theta: 0.016365, gridPosition: x: 0, y: 0'
'worldPose: x: 29.448011,y: 5.958998,theta: 0.017149, gridPosition: x: 0, y: 0'
'worldPose: x: 29.470104,y: 5.959390,theta: 0.018171, gridPosition: x: 0, y: 0'
'worldPose: x: 29.503396,y: 5.960060,theta: 0.021841, gridPosition: x: 0, y: 0'
'worldPose: x: 29.531198,y: 5.960733,theta: 0.025905, gridPosition: x: 0, y: 0'
'worldPose: x: 29.558930,y: 5.961517,theta: 0.029610, gridPosition: x: 0, y: 0'
'worldPose: x: 29.586723,y: 5.962385,theta: 0.032219, gridPosition: x: 0, y: 0'
'worldPose: x: 29.616361,y: 5.983364,theta: 0.034184, gridPosition: x: 0, y: 0'
'worldPose: x: 29.644142,y: 5.984357,theta: 0.036773, gridPosition: x: 0, y: 0'
'worldPose: x: 29.671985,y: 5.985426,theta: 0.039555, gridPosition: x: 0, y: 0'
'worldPose: x: 29.698773,y: 5.986543,theta: 0.042553, gridPosition: x: 0, y: 0'
'worldPose: x: 29.727589,y: 5.987823,theta: 0.045454, gridPosition: x: 0, y: 0'
'worldPose: x: 29.755141,y: 5.989110,theta: 0.047340, gridPosition: x: 0, y: 0'
'worldPose: x: 29.782865,y: 5.990452,theta: 0.049025, gridPosition: x: 0, y: 0'
'worldPose: x: 29.808903,y: 5.991764,theta: 0.051438, gridPosition: x: 0, y: 0'
'worldPose: x: 29.814823,y: 5.988677,theta: 0.050756, gridPosition: x: 0, y: 0'
'worldPose: x: 29.840864,y: 5.990042,theta: 0.053335, gridPosition: x: 0, y: 0'
'worldPose: x: 29.866837,y: 5.991461,theta: 0.055438, gridPosition: x: 0, y: 0'
'worldPose: x: 29.892855,y: 5.992934,theta: 0.057084, gridPosition: x: 0, y: 0'
'worldPose: x: 29.918819,y: 5.994420,theta: 0.057003, gridPosition: x: 0, y: 0'
'worldPose: x: 29.944784,y: 5.995875,theta: 0.055163, gridPosition: x: 0, y: 0'
'worldPose: x: 29.970806,y: 5.997290,theta: 0.053933, gridPosition: x: 0, y: 0'
'worldPose: x: 29.996845,y: 5.998694,theta: 0.054042, gridPosition: x: 0, y: 0'
'worldPose: x: 30.028766,y: 6.023925,theta: 0.054763, gridPosition: x: 0, y: 0'
'worldPose: x: 30.054750,y: 6.025347,theta: 0.054605, gridPosition: x: 0, y: 0'
'worldPose: x: 30.080707,y: 6.026760,theta: 0.054224, gridPosition: x: 0, y: 0'
'worldPose: x: 30.106775,y: 6.028173,theta: 0.054202, gridPosition: x: 0, y: 0'
'worldPose: x: 30.132857,y: 6.029595,theta: 0.054600, gridPosition: x: 0, y: 0'
'worldPose: x: 30.158726,y: 6.031016,theta: 0.055074, gridPosition: x: 0, y: 0'
'worldPose: x: 30.184697,y: 6.032450,theta: 0.055144, gridPosition: x: 0, y: 0'
'worldPose: x: 30.210704,y: 6.033884,theta: 0.055104, gridPosition: x: 0, y: 0'
'worldPose: x: 30.262198,y: 6.049061,theta: 0.058827, gridPosition: x: 0, y: 0'
'worldPose: x: 30.288208,y: 6.050602,theta: 0.059414, gridPosition: x: 0, y: 0'
'worldPose: x: 30.314188,y: 6.052148,theta: 0.059438, gridPosition: x: 0, y: 0'
'worldPose: x: 30.340345,y: 6.053706,theta: 0.059525, gridPosition: x: 0, y: 0'
'worldPose: x: 30.366161,y: 6.055247,theta: 0.059752, gridPosition: x: 0, y: 0'
'worldPose: x: 30.392210,y: 6.056812,theta: 0.060168, gridPosition: x: 0, y: 0'
'worldPose: x: 30.418142,y: 6.058383,theta: 0.060755, gridPosition: x: 0, y: 0'
'worldPose: x: 30.444162,y: 6.059971,theta: 0.061025, gridPosition: x: 0, y: 0'
'worldPose: x: 30.470121,y: 6.061560,theta: 0.061089, gridPosition: x: 0, y: 0'
'worldPose: x: 30.496164,y: 6.063147,theta: 0.060810, gridPosition: x: 0, y: 0'
'worldPose: x: 30.522123,y: 6.064729,theta: 0.060930, gridPosition: x: 0, y: 0'
'worldPose: x: 30.548131,y: 6.066320,theta: 0.061206, gridPosition: x: 0, y: 0'
'worldPose: x: 30.574113,y: 6.067915,theta: 0.061363, gridPosition: x: 0, y: 0'
'worldPose: x: 30.600144,y: 6.069517,theta: 0.061525, gridPosition: x: 0, y: 0'
'worldPose: x: 30.626103,y: 6.071117,theta: 0.061545, gridPosition: x: 0, y: 0'
'worldPose: x: 30.652109,y: 6.072722,theta: 0.061750, gridPosition: x: 0, y: 0'
'worldPose: x: 30.678078,y: 6.074328,theta: 0.061717, gridPosition: x: 0, y: 0'
'worldPose: x: 30.704116,y: 6.075928,theta: 0.060992, gridPosition: x: 0, y: 0'
'worldPose: x: 30.730056,y: 6.077480,theta: 0.058838, gridPosition: x: 0, y: 0'
'worldPose: x: 30.756058,y: 6.078966,theta: 0.055753, gridPosition: x: 0, y: 0'
'worldPose: x: 30.782518,y: 6.080385,theta: 0.052143, gridPosition: x: 0, y: 0'
'worldPose: x: 30.808101,y: 6.081665,theta: 0.048620, gridPosition: x: 0, y: 0'
'worldPose: x: 30.834075,y: 6.082889,theta: 0.046275, gridPosition: x: 0, y: 0'
'worldPose: x: 30.860134,y: 6.084073,theta: 0.044903, gridPosition: x: 0, y: 0'
'worldPose: x: 30.886131,y: 6.085220,theta: 0.043419, gridPosition: x: 0, y: 0'
'worldPose: x: 30.912324,y: 6.086319,theta: 0.040826, gridPosition: x: 0, y: 0'
'worldPose: x: 30.938161,y: 6.087328,theta: 0.037818, gridPosition: x: 0, y: 0'
'worldPose: x: 30.958991,y: 6.088086,theta: 0.035541, gridPosition: x: 0, y: 0'
'worldPose: x: 30.990189,y: 6.089148,theta: 0.032997, gridPosition: x: 0, y: 0'
'worldPose: x: 31.016978,y: 6.090000,theta: 0.031087, gridPosition: x: 0, y: 0'
'worldPose: x: 31.043195,y: 6.090784,theta: 0.029049, gridPosition: x: 0, y: 0'
'worldPose: x: 31.069171,y: 6.091510,theta: 0.027335, gridPosition: x: 0, y: 0'
'worldPose: x: 31.095031,y: 6.092205,theta: 0.026799, gridPosition: x: 0, y: 0'
'worldPose: x: 31.121091,y: 6.092919,theta: 0.027932, gridPosition: x: 0, y: 0'
'worldPose: x: 31.147082,y: 6.093663,theta: 0.029100, gridPosition: x: 0, y: 0'
'worldPose: x: 31.167948,y: 6.094283,theta: 0.030012, gridPosition: x: 0, y: 0'
'worldPose: x: 31.199166,y: 6.095231,theta: 0.030466, gridPosition: x: 0, y: 0'
'worldPose: x: 31.220626,y: 6.095876,theta: 0.029803, gridPosition: x: 0, y: 0'
'worldPose: x: 31.251179,y: 6.096774,theta: 0.029395, gridPosition: x: 0, y: 0'
'worldPose: x: 31.277260,y: 6.097550,theta: 0.030074, gridPosition: x: 0, y: 0'
'worldPose: x: 31.303281,y: 6.098345,theta: 0.030767, gridPosition: x: 0, y: 0'
'worldPose: x: 31.329354,y: 6.099150,theta: 0.030933, gridPosition: x: 0, y: 0'
'worldPose: x: 31.360543,y: 6.100123,theta: 0.031344, gridPosition: x: 0, y: 0'
'worldPose: x: 31.381394,y: 6.100777,theta: 0.031271, gridPosition: x: 0, y: 0'
'worldPose: x: 31.402724,y: 6.101440,theta: 0.030983, gridPosition: x: 0, y: 0'
'worldPose: x: 31.433471,y: 6.102390,theta: 0.030973, gridPosition: x: 0, y: 0'
'worldPose: x: 31.459449,y: 6.103203,theta: 0.031478, gridPosition: x: 0, y: 0'
'worldPose: x: 31.485491,y: 6.104032,theta: 0.032013, gridPosition: x: 0, y: 0'
'worldPose: x: 31.511516,y: 6.104864,theta: 0.031936, gridPosition: x: 0, y: 0'
'worldPose: x: 31.537551,y: 6.105695,theta: 0.031827, gridPosition: x: 0, y: 0'
'worldPose: x: 31.563909,y: 6.106537,theta: 0.032129, gridPosition: x: 0, y: 0'
'worldPose: x: 31.590268,y: 6.107392,theta: 0.032536, gridPosition: x: 0, y: 0'
'worldPose: x: 31.615969,y: 6.108232,theta: 0.032706, gridPosition: x: 0, y: 0'
'worldPose: x: 31.642046,y: 6.109081,theta: 0.032522, gridPosition: x: 0, y: 0'
'worldPose: x: 31.668020,y: 6.109931,theta: 0.032797, gridPosition: x: 0, y: 0'
'worldPose: x: 31.694060,y: 6.110786,theta: 0.032851, gridPosition: x: 0, y: 0'
'worldPose: x: 31.720061,y: 6.111635,theta: 0.032476, gridPosition: x: 0, y: 0'
'worldPose: x: 31.742821,y: 6.112375,theta: 0.032620, gridPosition: x: 0, y: 0'
'worldPose: x: 31.772131,y: 6.113338,theta: 0.033012, gridPosition: x: 0, y: 0'
'worldPose: x: 31.798300,y: 6.114208,theta: 0.033347, gridPosition: x: 0, y: 0'
'worldPose: x: 31.822547,y: 6.115018,theta: 0.033412, gridPosition: x: 0, y: 0'
'worldPose: x: 31.850250,y: 6.115949,theta: 0.033704, gridPosition: x: 0, y: 0'
'worldPose: x: 31.876224,y: 6.116827,theta: 0.033843, gridPosition: x: 0, y: 0'
'worldPose: x: 31.902297,y: 6.117710,theta: 0.033876, gridPosition: x: 0, y: 0'
'worldPose: x: 31.928263,y: 6.118594,theta: 0.034170, gridPosition: x: 0, y: 0'
'worldPose: x: 31.954321,y: 6.119490,theta: 0.034499, gridPosition: x: 0, y: 0'
'worldPose: x: 31.980330,y: 6.120396,theta: 0.035010, gridPosition: x: 0, y: 0'
'worldPose: x: 31.998110,y: 6.126162,theta: 0.035113, gridPosition: x: 0, y: 0'
'worldPose: x: 32.007816,y: 6.136578,theta: 0.035183, gridPosition: x: 0, y: 0'
'worldPose: x: 32.031542,y: 6.137411,theta: 0.035056, gridPosition: x: 0, y: 0'
'worldPose: x: 32.060040,y: 6.138417,theta: 0.035436, gridPosition: x: 0, y: 0'
'worldPose: x: 32.085965,y: 6.139343,theta: 0.035954, gridPosition: x: 0, y: 0'
'worldPose: x: 32.150558,y: 6.190581,theta: 0.036031, gridPosition: x: 0, y: 0'
'worldPose: x: 32.184020,y: 6.201156,theta: 0.036083, gridPosition: x: 0, y: 0'
'worldPose: x: 32.210008,y: 6.202092,theta: 0.035973, gridPosition: x: 0, y: 0'
'worldPose: x: 32.236457,y: 6.203048,theta: 0.036209, gridPosition: x: 0, y: 0'
'worldPose: x: 32.262064,y: 6.203978,theta: 0.036388, gridPosition: x: 0, y: 0'
'worldPose: x: 32.274081,y: 6.214897,theta: 0.036677, gridPosition: x: 0, y: 0'
'worldPose: x: 32.300049,y: 6.215854,theta: 0.036877, gridPosition: x: 0, y: 0'
'worldPose: x: 32.326098,y: 6.216810,theta: 0.036543, gridPosition: x: 0, y: 0'
'worldPose: x: 32.352121,y: 6.217760,theta: 0.036500, gridPosition: x: 0, y: 0'
'worldPose: x: 32.376543,y: 6.224094,theta: 0.036984, gridPosition: x: 0, y: 0'
'worldPose: x: 32.399490,y: 6.235364,theta: 0.037380, gridPosition: x: 0, y: 0'
'worldPose: x: 32.425561,y: 6.236337,theta: 0.037248, gridPosition: x: 0, y: 0'
'worldPose: x: 32.451541,y: 6.237307,theta: 0.037366, gridPosition: x: 0, y: 0'
'worldPose: x: 32.477570,y: 6.238283,theta: 0.037657, gridPosition: x: 0, y: 0'
'worldPose: x: 32.503567,y: 6.239268,theta: 0.037922, gridPosition: x: 0, y: 0'
'worldPose: x: 32.526398,y: 6.237869,theta: 0.038057, gridPosition: x: 0, y: 0'
'worldPose: x: 32.540174,y: 6.233431,theta: 0.038053, gridPosition: x: 0, y: 0'
'worldPose: x: 32.566228,y: 6.234433,theta: 0.038707, gridPosition: x: 0, y: 0'
'worldPose: x: 32.597409,y: 6.235649,theta: 0.039114, gridPosition: x: 0, y: 0'
'worldPose: x: 32.623456,y: 6.236663,theta: 0.038705, gridPosition: x: 0, y: 0'
'worldPose: x: 32.649433,y: 6.237667,theta: 0.038756, gridPosition: x: 0, y: 0'
'worldPose: x: 32.675484,y: 6.238685,theta: 0.039225, gridPosition: x: 0, y: 0'
'worldPose: x: 32.701488,y: 6.239717,theta: 0.039915, gridPosition: x: 0, y: 0'
'worldPose: x: 32.729067,y: 6.243414,theta: 0.039972, gridPosition: x: 0, y: 0'
'worldPose: x: 32.759296,y: 6.251799,theta: 0.039854, gridPosition: x: 0, y: 0'
'worldPose: x: 32.785347,y: 6.252835,theta: 0.039723, gridPosition: x: 0, y: 0'
'worldPose: x: 32.811341,y: 6.253868,theta: 0.039704, gridPosition: x: 0, y: 0'
'worldPose: x: 32.837596,y: 6.254909,theta: 0.039622, gridPosition: x: 0, y: 0'
'worldPose: x: 32.863346,y: 6.255934,theta: 0.039919, gridPosition: x: 0, y: 0'
'worldPose: x: 32.889418,y: 6.256982,theta: 0.040359, gridPosition: x: 0, y: 0'
'worldPose: x: 32.915427,y: 6.258035,theta: 0.040437, gridPosition: x: 0, y: 0'
'worldPose: x: 32.941456,y: 6.259088,theta: 0.040515, gridPosition: x: 0, y: 0'
'worldPose: x: 32.967463,y: 6.260146,theta: 0.040724, gridPosition: x: 0, y: 0'
'worldPose: x: 32.993494,y: 6.261209,theta: 0.040899, gridPosition: x: 0, y: 0'
'worldPose: x: 33.019497,y: 6.262274,theta: 0.040952, gridPosition: x: 0, y: 0'
'worldPose: x: 33.045547,y: 6.263347,theta: 0.041279, gridPosition: x: 0, y: 0'
'worldPose: x: 33.071532,y: 6.264423,theta: 0.041534, gridPosition: x: 0, y: 0'
'worldPose: x: 33.097580,y: 6.265511,theta: 0.041825, gridPosition: x: 0, y: 0'
'worldPose: x: 33.123616,y: 6.266602,theta: 0.041922, gridPosition: x: 0, y: 0'
'worldPose: x: 33.149626,y: 6.267696,theta: 0.042117, gridPosition: x: 0, y: 0'
'worldPose: x: 33.175602,y: 6.268800,theta: 0.042796, gridPosition: x: 0, y: 0'
'worldPose: x: 33.201677,y: 6.269923,theta: 0.043162, gridPosition: x: 0, y: 0'
'worldPose: x: 33.227647,y: 6.271045,theta: 0.043014, gridPosition: x: 0, y: 0'
'worldPose: x: 33.253710,y: 6.272159,theta: 0.042615, gridPosition: x: 0, y: 0'
'worldPose: x: 33.279696,y: 6.273272,theta: 0.043091, gridPosition: x: 0, y: 0'
'worldPose: x: 33.305956,y: 6.274419,theta: 0.043950, gridPosition: x: 0, y: 0'
'worldPose: x: 33.331717,y: 6.275552,theta: 0.043879, gridPosition: x: 0, y: 0'
'worldPose: x: 33.358229,y: 6.276712,theta: 0.043619, gridPosition: x: 0, y: 0'
'worldPose: x: 33.383758,y: 6.277830,theta: 0.043991, gridPosition: x: 0, y: 0'
'worldPose: x: 33.409822,y: 6.278989,theta: 0.044712, gridPosition: x: 0, y: 0'
'worldPose: x: 33.435764,y: 6.280156,theta: 0.045094, gridPosition: x: 0, y: 0'
'worldPose: x: 33.461870,y: 6.281337,theta: 0.045205, gridPosition: x: 0, y: 0'
'worldPose: x: 33.488095,y: 6.282521,theta: 0.045124, gridPosition: x: 0, y: 0'
'worldPose: x: 33.513848,y: 6.283685,theta: 0.045195, gridPosition: x: 0, y: 0'
'worldPose: x: 33.539837,y: 6.284867,theta: 0.045559, gridPosition: x: 0, y: 0'
'worldPose: x: 33.565898,y: 6.286054,theta: 0.045517, gridPosition: x: 0, y: 0'
'worldPose: x: 33.591876,y: 6.287238,theta: 0.045543, gridPosition: x: 0, y: 0'
'worldPose: x: 33.617919,y: 6.288426,theta: 0.045662, gridPosition: x: 0, y: 0'
'worldPose: x: 33.643901,y: 6.289617,theta: 0.045832, gridPosition: x: 0, y: 0'
'worldPose: x: 33.669925,y: 6.290814,theta: 0.046089, gridPosition: x: 0, y: 0'
'worldPose: x: 33.695932,y: 6.292013,theta: 0.045935, gridPosition: x: 0, y: 0'
'worldPose: x: 33.721987,y: 6.293207,theta: 0.045779, gridPosition: x: 0, y: 0'
'worldPose: x: 33.747961,y: 6.294397,theta: 0.045814, gridPosition: x: 0, y: 0'
'worldPose: x: 33.773998,y: 6.295594,theta: 0.045953, gridPosition: x: 0, y: 0'
'worldPose: x: 33.799980,y: 6.296785,theta: 0.045765, gridPosition: x: 0, y: 0'
'worldPose: x: 33.826038,y: 6.297977,theta: 0.045649, gridPosition: x: 0, y: 0'
'worldPose: x: 33.852124,y: 6.299171,theta: 0.045836, gridPosition: x: 0, y: 0'
'worldPose: x: 33.878165,y: 6.300368,theta: 0.045982, gridPosition: x: 0, y: 0'
'worldPose: x: 33.904032,y: 6.301558,theta: 0.045955, gridPosition: x: 0, y: 0'
'worldPose: x: 33.930085,y: 6.302757,theta: 0.046038, gridPosition: x: 0, y: 0'
'worldPose: x: 33.956057,y: 6.303965,theta: 0.046869, gridPosition: x: 0, y: 0'
'worldPose: x: 33.982118,y: 6.305196,theta: 0.047317, gridPosition: x: 0, y: 0'
'worldPose: x: 34.008109,y: 6.306424,theta: 0.047023, gridPosition: x: 0, y: 0'
'worldPose: x: 34.034112,y: 6.307640,theta: 0.046690, gridPosition: x: 0, y: 0'
'worldPose: x: 34.060126,y: 6.308865,theta: 0.047317, gridPosition: x: 0, y: 0'
'worldPose: x: 34.086157,y: 6.310110,theta: 0.048184, gridPosition: x: 0, y: 0'
'worldPose: x: 34.112144,y: 6.311372,theta: 0.048653, gridPosition: x: 0, y: 0'
'worldPose: x: 34.138179,y: 6.312643,theta: 0.048805, gridPosition: x: 0, y: 0'
'worldPose: x: 34.164173,y: 6.313906,theta: 0.048346, gridPosition: x: 0, y: 0'
'worldPose: x: 34.190191,y: 6.315166,theta: 0.048509, gridPosition: x: 0, y: 0'
'worldPose: x: 34.216193,y: 6.316438,theta: 0.049184, gridPosition: x: 0, y: 0'
'worldPose: x: 34.242215,y: 6.317728,theta: 0.049586, gridPosition: x: 0, y: 0'
'worldPose: x: 34.268202,y: 6.319015,theta: 0.049416, gridPosition: x: 0, y: 0'
'worldPose: x: 34.294312,y: 6.320301,theta: 0.049114, gridPosition: x: 0, y: 0'
'worldPose: x: 34.313715,y: 6.321259,theta: 0.049434, gridPosition: x: 0, y: 0'
'worldPose: x: 34.346274,y: 6.322894,theta: 0.050598, gridPosition: x: 0, y: 0'
'worldPose: x: 34.372292,y: 6.324218,theta: 0.050847, gridPosition: x: 0, y: 0'
'worldPose: x: 34.398294,y: 6.325534,theta: 0.050364, gridPosition: x: 0, y: 0'
'worldPose: x: 34.424262,y: 6.326842,theta: 0.050413, gridPosition: x: 0, y: 0'
'worldPose: x: 34.450767,y: 6.328189,theta: 0.051066, gridPosition: x: 0, y: 0'
'worldPose: x: 34.476275,y: 6.329499,theta: 0.051316, gridPosition: x: 0, y: 0'
'worldPose: x: 34.502323,y: 6.334274,theta: 0.051045, gridPosition: x: 0, y: 0'
'worldPose: x: 34.524873,y: 6.341984,theta: 0.051101, gridPosition: x: 0, y: 0'
'worldPose: x: 34.554343,y: 6.343499,theta: 0.051500, gridPosition: x: 0, y: 0'
'worldPose: x: 34.580321,y: 6.344838,theta: 0.051499, gridPosition: x: 0, y: 0'
'worldPose: x: 34.601139,y: 6.345913,theta: 0.051691, gridPosition: x: 0, y: 0'
'worldPose: x: 34.638353,y: 6.419183,theta: 0.051768, gridPosition: x: 0, y: 0'
'worldPose: x: 34.664401,y: 6.420534,theta: 0.051800, gridPosition: x: 0, y: 0'
'worldPose: x: 34.690378,y: 6.421885,theta: 0.052029, gridPosition: x: 0, y: 0'
'worldPose: x: 34.716455,y: 6.423243,theta: 0.052018, gridPosition: x: 0, y: 0'
'worldPose: x: 34.723662,y: 6.432513,theta: 0.052278, gridPosition: x: 0, y: 0'
'worldPose: x: 34.749639,y: 6.433875,theta: 0.052506, gridPosition: x: 0, y: 0'
'worldPose: x: 34.775618,y: 6.435246,theta: 0.052797, gridPosition: x: 0, y: 0'
'worldPose: x: 34.801640,y: 6.436625,theta: 0.053033, gridPosition: x: 0, y: 0'
'worldPose: x: 34.827395,y: 6.444163,theta: 0.052894, gridPosition: x: 0, y: 0'
'worldPose: x: 34.853377,y: 6.446690,theta: 0.053231, gridPosition: x: 0, y: 0'
'worldPose: x: 34.874142,y: 6.447803,theta: 0.053707, gridPosition: x: 0, y: 0'
'worldPose: x: 34.905392,y: 6.449488,theta: 0.053805, gridPosition: x: 0, y: 0'
'worldPose: x: 34.931370,y: 6.450882,theta: 0.053487, gridPosition: x: 0, y: 0'
'worldPose: x: 34.957488,y: 6.452283,theta: 0.053807, gridPosition: x: 0, y: 0'
'worldPose: x: 34.983355,y: 6.453684,theta: 0.054312, gridPosition: x: 0, y: 0'
'worldPose: x: 35.009389,y: 6.455109,theta: 0.054870, gridPosition: x: 0, y: 0'
'worldPose: x: 35.020314,y: 6.473700,theta: 0.055194, gridPosition: x: 0, y: 0'
'worldPose: x: 35.051531,y: 6.475427,theta: 0.055254, gridPosition: x: 0, y: 0'
'worldPose: x: 35.077510,y: 6.476866,theta: 0.055447, gridPosition: x: 0, y: 0'
'worldPose: x: 35.103558,y: 6.478317,theta: 0.055745, gridPosition: x: 0, y: 0'
'worldPose: x: 35.129532,y: 6.479759,theta: 0.054945, gridPosition: x: 0, y: 0'
'worldPose: x: 35.155564,y: 6.481142,theta: 0.051570, gridPosition: x: 0, y: 0'
'worldPose: x: 35.181538,y: 6.482415,theta: 0.047216, gridPosition: x: 0, y: 0'
'worldPose: x: 35.207590,y: 6.483589,theta: 0.043773, gridPosition: x: 0, y: 0'
