'worldPose: x: 18.576918,y: 53.188959,theta: 1.125409, gridPosition: x: 0, y: 0'
'worldPose: x: 18.588899,y: 53.214017,theta: 1.124458, gridPosition: x: 0, y: 0'
'worldPose: x: 18.600600,y: 53.238434,theta: 1.123659, gridPosition: x: 0, y: 0'
'worldPose: x: 18.611878,y: 53.261928,theta: 1.123013, gridPosition: x: 0, y: 0'
'worldPose: x: 18.623150,y: 53.285378,theta: 1.122502, gridPosition: x: 0, y: 0'
'worldPose: x: 18.632198,y: 53.304177,theta: 1.122149, gridPosition: x: 0, y: 0'
'worldPose: x: 18.645745,y: 53.332337,theta: 1.122674, gridPosition: x: 0, y: 0'
'worldPose: x: 18.654760,y: 53.351108,theta: 1.123341, gridPosition: x: 0, y: 0'
'worldPose: x: 18.666029,y: 53.374577,theta: 1.122810, gridPosition: x: 0, y: 0'
'worldPose: x: 18.677335,y: 53.398046,theta: 1.121250, gridPosition: x: 0, y: 0'
'worldPose: x: 18.691830,y: 53.428045,theta: 1.120619, gridPosition: x: 0, y: 0'
'worldPose: x: 18.703914,y: 53.453064,theta: 1.120981, gridPosition: x: 0, y: 0'
'worldPose: x: 18.713578,y: 53.473080,theta: 1.120945, gridPosition: x: 0, y: 0'
'worldPose: x: 18.728107,y: 53.503151,theta: 1.120554, gridPosition: x: 0, y: 0'
'worldPose: x: 18.740166,y: 53.528099,theta: 1.120587, gridPosition: x: 0, y: 0'
'worldPose: x: 18.751649,y: 53.551864,theta: 1.120775, gridPosition: x: 0, y: 0'
'worldPose: x: 18.763589,y: 53.576570,theta: 1.120483, gridPosition: x: 0, y: 0'
'worldPose: x: 18.775240,y: 53.600621,theta: 1.119179, gridPosition: x: 0, y: 0'
'worldPose: x: 18.786603,y: 53.624037,theta: 1.119051, gridPosition: x: 0, y: 0'
'worldPose: x: 18.797975,y: 53.647501,theta: 1.119777, gridPosition: x: 0, y: 0'
'worldPose: x: 18.809317,y: 53.670945,theta: 1.120126, gridPosition: x: 0, y: 0'
'worldPose: x: 18.818390,y: 53.689682,theta: 1.119624, gridPosition: x: 0, y: 0'
'worldPose: x: 18.832032,y: 53.717790,theta: 1.118480, gridPosition: x: 0, y: 0'
'worldPose: x: 18.843444,y: 53.741253,theta: 1.117916, gridPosition: x: 0, y: 0'
'worldPose: x: 18.854821,y: 53.764623,theta: 1.117757, gridPosition: x: 0, y: 0'
'worldPose: x: 18.866223,y: 53.788047,theta: 1.117736, gridPosition: x: 0, y: 0'
'worldPose: x: 18.877621,y: 53.811447,theta: 1.117369, gridPosition: x: 0, y: 0'
'worldPose: x: 18.889026,y: 53.834846,theta: 1.117225, gridPosition: x: 0, y: 0'
'worldPose: x: 18.900437,y: 53.858261,theta: 1.117394, gridPosition: x: 0, y: 0'
'worldPose: x: 18.909564,y: 53.876989,theta: 1.117208, gridPosition: x: 0, y: 0'
'worldPose: x: 18.923280,y: 53.905072,theta: 1.115968, gridPosition: x: 0, y: 0'
'worldPose: x: 18.934736,y: 53.928476,theta: 1.115530, gridPosition: x: 0, y: 0'
'worldPose: x: 18.946182,y: 53.951869,theta: 1.115887, gridPosition: x: 0, y: 0'
'worldPose: x: 18.957615,y: 53.975249,theta: 1.115998, gridPosition: x: 0, y: 0'
'worldPose: x: 18.969055,y: 53.998636,theta: 1.115753, gridPosition: x: 0, y: 0'
'worldPose: x: 18.980505,y: 54.022034,theta: 1.115746, gridPosition: x: 0, y: 0'
'worldPose: x: 18.991948,y: 54.045436,theta: 1.116193, gridPosition: x: 0, y: 0'
'worldPose: x: 19.004007,y: 54.070103,theta: 1.116071, gridPosition: x: 0, y: 0'
'worldPose: x: 19.016229,y: 54.095079,theta: 1.115492, gridPosition: x: 0, y: 0'
'worldPose: x: 19.028424,y: 54.119964,theta: 1.115075, gridPosition: x: 0, y: 0'
'worldPose: x: 19.040653,y: 54.144909,theta: 1.114971, gridPosition: x: 0, y: 0'
'worldPose: x: 19.050930,y: 54.165879,theta: 1.115226, gridPosition: x: 0, y: 0'
'worldPose: x: 19.062658,y: 54.189838,theta: 1.115683, gridPosition: x: 0, y: 0'
'worldPose: x: 19.077309,y: 54.219733,theta: 1.114277, gridPosition: x: 0, y: 0'
'worldPose: x: 19.089611,y: 54.244665,theta: 1.110937, gridPosition: x: 0, y: 0'
'worldPose: x: 19.097410,y: 54.278293,theta: 1.109351, gridPosition: x: 0, y: 0'
'worldPose: x: 19.101852,y: 54.319912,theta: 1.110131, gridPosition: x: 0, y: 0'
'worldPose: x: 19.111114,y: 54.338504,theta: 1.107121, gridPosition: x: 0, y: 0'
'worldPose: x: 19.125150,y: 54.366412,theta: 1.102911, gridPosition: x: 0, y: 0'
'worldPose: x: 19.136940,y: 54.389638,theta: 1.100320, gridPosition: x: 0, y: 0'
'worldPose: x: 19.148786,y: 54.412822,theta: 1.097155, gridPosition: x: 0, y: 0'
'worldPose: x: 19.115747,y: 54.458129,theta: 1.095984, gridPosition: x: 0, y: 0'
'worldPose: x: 19.132457,y: 54.490535,theta: 1.093590, gridPosition: x: 0, y: 0'
'worldPose: x: 19.142029,y: 54.509011,theta: 1.092449, gridPosition: x: 0, y: 0'
'worldPose: x: 19.154059,y: 54.532177,theta: 1.091692, gridPosition: x: 0, y: 0'
'worldPose: x: 19.166097,y: 54.555369,theta: 1.092306, gridPosition: x: 0, y: 0'
'worldPose: x: 19.169465,y: 54.585505,theta: 1.095753, gridPosition: x: 0, y: 0'
'worldPose: x: 19.181330,y: 54.608587,theta: 1.096080, gridPosition: x: 0, y: 0'
'worldPose: x: 19.190936,y: 54.627257,theta: 1.093759, gridPosition: x: 0, y: 0'
'worldPose: x: 19.205205,y: 54.654875,theta: 1.093923, gridPosition: x: 0, y: 0'
'worldPose: x: 19.217170,y: 54.678021,theta: 1.093490, gridPosition: x: 0, y: 0'
'worldPose: x: 19.229144,y: 54.701139,theta: 1.092489, gridPosition: x: 0, y: 0'
'worldPose: x: 19.241156,y: 54.724289,theta: 1.092042, gridPosition: x: 0, y: 0'
'worldPose: x: 19.242909,y: 54.756352,theta: 1.092202, gridPosition: x: 0, y: 0'
'worldPose: x: 19.254900,y: 54.779481,theta: 1.092662, gridPosition: x: 0, y: 0'
'worldPose: x: 19.264478,y: 54.797969,theta: 1.092930, gridPosition: x: 0, y: 0'
'worldPose: x: 19.276453,y: 54.821107,theta: 1.093334, gridPosition: x: 0, y: 0'
'worldPose: x: 19.290807,y: 54.848867,theta: 1.093625, gridPosition: x: 0, y: 0'
'worldPose: x: 19.302830,y: 54.872110,theta: 1.093261, gridPosition: x: 0, y: 0'
'worldPose: x: 19.314943,y: 54.895517,theta: 1.093241, gridPosition: x: 0, y: 0'
'worldPose: x: 19.327207,y: 54.919224,theta: 1.093502, gridPosition: x: 0, y: 0'
'worldPose: x: 19.339930,y: 54.943847,theta: 1.093978, gridPosition: x: 0, y: 0'
'worldPose: x: 19.352749,y: 54.968654,theta: 1.093646, gridPosition: x: 0, y: 0'
'worldPose: x: 19.365444,y: 54.993184,theta: 1.092912, gridPosition: x: 0, y: 0'
'worldPose: x: 19.361521,y: 55.021717,theta: 1.092167, gridPosition: x: 0, y: 0'
'worldPose: x: 19.371019,y: 55.047116,theta: 1.091475, gridPosition: x: 0, y: 0'
'worldPose: x: 19.383844,y: 55.071773,theta: 1.091077, gridPosition: x: 0, y: 0'
'worldPose: x: 19.396030,y: 55.095197,theta: 1.091084, gridPosition: x: 0, y: 0'
'worldPose: x: 19.408845,y: 55.119820,theta: 1.090738, gridPosition: x: 0, y: 0'
'worldPose: x: 19.419135,y: 55.139557,theta: 1.089964, gridPosition: x: 0, y: 0'
'worldPose: x: 19.433938,y: 55.167884,theta: 1.088939, gridPosition: x: 0, y: 0'
'worldPose: x: 19.445982,y: 55.190911,theta: 1.088996, gridPosition: x: 0, y: 0'
'worldPose: x: 19.458047,y: 55.213957,theta: 1.087666, gridPosition: x: 0, y: 0'
'worldPose: x: 19.470191,y: 55.237061,theta: 1.086276, gridPosition: x: 0, y: 0'
'worldPose: x: 19.483069,y: 55.274411,theta: 1.088509, gridPosition: x: 0, y: 0'
'worldPose: x: 19.495304,y: 55.299916,theta: 1.088824, gridPosition: x: 0, y: 0'
'worldPose: x: 19.507378,y: 55.322999,theta: 1.088941, gridPosition: x: 0, y: 0'
'worldPose: x: 19.517181,y: 55.341743,theta: 1.088916, gridPosition: x: 0, y: 0'
'worldPose: x: 19.531855,y: 55.369781,theta: 1.088381, gridPosition: x: 0, y: 0'
'worldPose: x: 19.544277,y: 55.393489,theta: 1.088082, gridPosition: x: 0, y: 0'
'worldPose: x: 19.556374,y: 55.416550,theta: 1.087349, gridPosition: x: 0, y: 0'
'worldPose: x: 19.568485,y: 55.439595,theta: 1.086700, gridPosition: x: 0, y: 0'
'worldPose: x: 19.580610,y: 55.462632,theta: 1.086110, gridPosition: x: 0, y: 0'
'worldPose: x: 19.590319,y: 55.481070,theta: 1.086195, gridPosition: x: 0, y: 0'
'worldPose: x: 19.595095,y: 55.507849,theta: 1.087206, gridPosition: x: 0, y: 0'
'worldPose: x: 19.607199,y: 55.530920,theta: 1.087691, gridPosition: x: 0, y: 0'
'worldPose: x: 19.619255,y: 55.553968,theta: 1.090744, gridPosition: x: 0, y: 0'
'worldPose: x: 19.631294,y: 55.577083,theta: 1.090654, gridPosition: x: 0, y: 0'
'worldPose: x: 19.643494,y: 55.600532,theta: 1.091352, gridPosition: x: 0, y: 0'
'worldPose: x: 19.655795,y: 55.624206,theta: 1.091738, gridPosition: x: 0, y: 0'
'worldPose: x: 19.668595,y: 55.648850,theta: 1.091754, gridPosition: x: 0, y: 0'
'worldPose: x: 19.681405,y: 55.673518,theta: 1.091912, gridPosition: x: 0, y: 0'
'worldPose: x: 19.694209,y: 55.698182,theta: 1.091851, gridPosition: x: 0, y: 0'
'worldPose: x: 19.707031,y: 55.722826,theta: 1.090209, gridPosition: x: 0, y: 0'
'worldPose: x: 19.719920,y: 55.747423,theta: 1.086540, gridPosition: x: 0, y: 0'
'worldPose: x: 19.732756,y: 55.771661,theta: 1.081797, gridPosition: x: 0, y: 0'
'worldPose: x: 19.745220,y: 55.794924,theta: 1.077114, gridPosition: x: 0, y: 0'
'worldPose: x: 19.758117,y: 55.818765,theta: 1.073621, gridPosition: x: 0, y: 0'
'worldPose: x: 19.770725,y: 55.841937,theta: 1.072113, gridPosition: x: 0, y: 0'
'worldPose: x: 19.783180,y: 55.864817,theta: 1.072640, gridPosition: x: 0, y: 0'
'worldPose: x: 19.795581,y: 55.887691,theta: 1.075118, gridPosition: x: 0, y: 0'
'worldPose: x: 19.807948,y: 55.910678,theta: 1.078326, gridPosition: x: 0, y: 0'
'worldPose: x: 19.820204,y: 55.933588,theta: 1.080090, gridPosition: x: 0, y: 0'
'worldPose: x: 19.832479,y: 55.956554,theta: 1.079532, gridPosition: x: 0, y: 0'
'worldPose: x: 19.844805,y: 55.979526,theta: 1.077450, gridPosition: x: 0, y: 0'
'worldPose: x: 19.857300,y: 56.002703,theta: 1.075929, gridPosition: x: 0, y: 0'
'worldPose: x: 19.869532,y: 56.025346,theta: 1.075207, gridPosition: x: 0, y: 0'
'worldPose: x: 19.881912,y: 56.048238,theta: 1.075140, gridPosition: x: 0, y: 0'
'worldPose: x: 19.894288,y: 56.071161,theta: 1.076186, gridPosition: x: 0, y: 0'
'worldPose: x: 19.906901,y: 56.094568,theta: 1.076561, gridPosition: x: 0, y: 0'
'worldPose: x: 19.919012,y: 56.117010,theta: 1.075508, gridPosition: x: 0, y: 0'
'worldPose: x: 19.931390,y: 56.139915,theta: 1.075386, gridPosition: x: 0, y: 0'
'worldPose: x: 19.941444,y: 56.158535,theta: 1.075939, gridPosition: x: 0, y: 0'
'worldPose: x: 19.956169,y: 56.185834,theta: 1.076080, gridPosition: x: 0, y: 0'
'worldPose: x: 19.969192,y: 56.209954,theta: 1.075424, gridPosition: x: 0, y: 0'
'worldPose: x: 19.979223,y: 56.228504,theta: 1.074898, gridPosition: x: 0, y: 0'
'worldPose: x: 19.994436,y: 56.256596,theta: 1.074177, gridPosition: x: 0, y: 0'
'worldPose: x: 20.007186,y: 56.280114,theta: 1.074003, gridPosition: x: 0, y: 0'
'worldPose: x: 20.019443,y: 56.302673,theta: 1.071530, gridPosition: x: 0, y: 0'
'worldPose: x: 20.031955,y: 56.325620,theta: 1.071704, gridPosition: x: 0, y: 0'
'worldPose: x: 20.044409,y: 56.348403,theta: 1.068733, gridPosition: x: 0, y: 0'
'worldPose: x: 20.056945,y: 56.371229,theta: 1.068491, gridPosition: x: 0, y: 0'
'worldPose: x: 20.069486,y: 56.394056,theta: 1.068380, gridPosition: x: 0, y: 0'
'worldPose: x: 20.082031,y: 56.416875,theta: 1.067945, gridPosition: x: 0, y: 0'
'worldPose: x: 20.094584,y: 56.439677,theta: 1.067383, gridPosition: x: 0, y: 0'
'worldPose: x: 20.107142,y: 56.462470,theta: 1.067095, gridPosition: x: 0, y: 0'
'worldPose: x: 20.119727,y: 56.485293,theta: 1.066754, gridPosition: x: 0, y: 0'
'worldPose: x: 20.129864,y: 56.503664,theta: 1.066408, gridPosition: x: 0, y: 0'
'worldPose: x: 20.144736,y: 56.530577,theta: 1.065734, gridPosition: x: 0, y: 0'
'worldPose: x: 20.154524,y: 56.548269,theta: 1.065259, gridPosition: x: 0, y: 0'
'worldPose: x: 20.168452,y: 56.573428,theta: 1.065236, gridPosition: x: 0, y: 0'
'worldPose: x: 20.177702,y: 56.590134,theta: 1.064925, gridPosition: x: 0, y: 0'
'worldPose: x: 20.190354,y: 56.612957,theta: 1.064458, gridPosition: x: 0, y: 0'
'worldPose: x: 20.202707,y: 56.647152,theta: 1.062656, gridPosition: x: 0, y: 0'
'worldPose: x: 20.208790,y: 56.678880,theta: 1.070176, gridPosition: x: 0, y: 0'
'worldPose: x: 20.217888,y: 56.695481,theta: 1.069186, gridPosition: x: 0, y: 0'
'worldPose: x: 20.233923,y: 56.724566,theta: 1.061430, gridPosition: x: 0, y: 0'
'worldPose: x: 20.248186,y: 56.750113,theta: 1.061758, gridPosition: x: 0, y: 0'
'worldPose: x: 20.260872,y: 56.772841,theta: 1.061521, gridPosition: x: 0, y: 0'
'worldPose: x: 20.271093,y: 56.791120,theta: 1.060359, gridPosition: x: 0, y: 0'
'worldPose: x: 20.286398,y: 56.818361,theta: 1.057795, gridPosition: x: 0, y: 0'
'worldPose: x: 20.294049,y: 56.831933,theta: 1.057230, gridPosition: x: 0, y: 0'
'worldPose: x: 20.279508,y: 56.886410,theta: 1.064523, gridPosition: x: 0, y: 0'
'worldPose: x: 20.295304,y: 56.914917,theta: 1.064869, gridPosition: x: 0, y: 0'
'worldPose: x: 20.308760,y: 56.939225,theta: 1.065492, gridPosition: x: 0, y: 0'
'worldPose: x: 20.302200,y: 56.963541,theta: 1.066202, gridPosition: x: 0, y: 0'
'worldPose: x: 20.315620,y: 56.987851,theta: 1.066315, gridPosition: x: 0, y: 0'
'worldPose: x: 20.329057,y: 57.012143,theta: 1.065020, gridPosition: x: 0, y: 0'
'worldPose: x: 20.342548,y: 57.036460,theta: 1.063833, gridPosition: x: 0, y: 0'
'worldPose: x: 20.356025,y: 57.060702,theta: 1.063345, gridPosition: x: 0, y: 0'
'worldPose: x: 20.368674,y: 57.083443,theta: 1.063137, gridPosition: x: 0, y: 0'
'worldPose: x: 20.381351,y: 57.106224,theta: 1.062880, gridPosition: x: 0, y: 0'
'worldPose: x: 20.394016,y: 57.128970,theta: 1.062767, gridPosition: x: 0, y: 0'
'worldPose: x: 20.406672,y: 57.151733,theta: 1.063977, gridPosition: x: 0, y: 0'
'worldPose: x: 20.409477,y: 57.194887,theta: 1.066685, gridPosition: x: 0, y: 0'
'worldPose: x: 20.419314,y: 57.212793,theta: 1.068990, gridPosition: x: 0, y: 0'
'worldPose: x: 20.434395,y: 57.240414,theta: 1.071964, gridPosition: x: 0, y: 0'
'worldPose: x: 20.446204,y: 57.262209,theta: 1.075566, gridPosition: x: 0, y: 0'
'worldPose: x: 20.457719,y: 57.283605,theta: 1.078037, gridPosition: x: 0, y: 0'
'worldPose: x: 20.468013,y: 57.302829,theta: 1.079728, gridPosition: x: 0, y: 0'
'worldPose: x: 20.478840,y: 57.323136,theta: 1.081698, gridPosition: x: 0, y: 0'
'worldPose: x: 20.492008,y: 57.347939,theta: 1.083162, gridPosition: x: 0, y: 0'
'worldPose: x: 20.503888,y: 57.370334,theta: 1.082828, gridPosition: x: 0, y: 0'
'worldPose: x: 20.515790,y: 57.392704,theta: 1.081056, gridPosition: x: 0, y: 0'
'worldPose: x: 20.528064,y: 57.415667,theta: 1.079258, gridPosition: x: 0, y: 0'
'worldPose: x: 20.519933,y: 57.438967,theta: 1.075668, gridPosition: x: 0, y: 0'
'worldPose: x: 20.532348,y: 57.461987,theta: 1.076483, gridPosition: x: 0, y: 0'
'worldPose: x: 20.542144,y: 57.480188,theta: 1.077339, gridPosition: x: 0, y: 0'
'worldPose: x: 20.556933,y: 57.507714,theta: 1.077996, gridPosition: x: 0, y: 0'
'worldPose: x: 20.569252,y: 57.530655,theta: 1.078085, gridPosition: x: 0, y: 0'
'worldPose: x: 20.579210,y: 57.549217,theta: 1.078718, gridPosition: x: 0, y: 0'
'worldPose: x: 20.592384,y: 57.573879,theta: 1.081130, gridPosition: x: 0, y: 0'
'worldPose: x: 20.607382,y: 57.602001,theta: 1.079687, gridPosition: x: 0, y: 0'
'worldPose: x: 20.617915,y: 57.621550,theta: 1.074945, gridPosition: x: 0, y: 0'
'worldPose: x: 20.633847,y: 57.650901,theta: 1.073426, gridPosition: x: 0, y: 0'
'worldPose: x: 20.647035,y: 57.675262,theta: 1.075379, gridPosition: x: 0, y: 0'
'worldPose: x: 20.659722,y: 57.698808,theta: 1.077195, gridPosition: x: 0, y: 0'
'worldPose: x: 20.662474,y: 57.741509,theta: 1.080677, gridPosition: x: 0, y: 0'
'worldPose: x: 20.674864,y: 57.764706,theta: 1.080075, gridPosition: x: 0, y: 0'
'worldPose: x: 20.687270,y: 57.787915,theta: 1.079973, gridPosition: x: 0, y: 0'
'worldPose: x: 20.699293,y: 57.810414,theta: 1.079926, gridPosition: x: 0, y: 0'
'worldPose: x: 20.711570,y: 57.833353,theta: 1.079041, gridPosition: x: 0, y: 0'
'worldPose: x: 20.723984,y: 57.856486,theta: 1.077734, gridPosition: x: 0, y: 0'
'worldPose: x: 20.736236,y: 57.879267,theta: 1.077315, gridPosition: x: 0, y: 0'
'worldPose: x: 20.746111,y: 57.897638,theta: 1.077772, gridPosition: x: 0, y: 0'
'worldPose: x: 20.760875,y: 57.925149,theta: 1.078432, gridPosition: x: 0, y: 0'
'worldPose: x: 20.772845,y: 57.947476,theta: 1.078730, gridPosition: x: 0, y: 0'
'worldPose: x: 20.784336,y: 57.968916,theta: 1.078831, gridPosition: x: 0, y: 0'
'worldPose: x: 20.796627,y: 57.991854,theta: 1.078905, gridPosition: x: 0, y: 0'
'worldPose: x: 20.798530,y: 57.982631,theta: 1.074849, gridPosition: x: 0, y: 0'
'worldPose: x: 20.811044,y: 58.005723,theta: 1.073677, gridPosition: x: 0, y: 0'
'worldPose: x: 20.823196,y: 58.028099,theta: 1.073184, gridPosition: x: 0, y: 0'
'worldPose: x: 20.834791,y: 58.049451,theta: 1.073422, gridPosition: x: 0, y: 0'
'worldPose: x: 20.846383,y: 58.070811,theta: 1.073654, gridPosition: x: 0, y: 0'
'worldPose: x: 20.858803,y: 58.093708,theta: 1.073904, gridPosition: x: 0, y: 0'
'worldPose: x: 20.871206,y: 58.116586,theta: 1.074039, gridPosition: x: 0, y: 0'
'worldPose: x: 20.883639,y: 58.139511,theta: 1.073633, gridPosition: x: 0, y: 0'
'worldPose: x: 20.896073,y: 58.162391,theta: 1.072643, gridPosition: x: 0, y: 0'
'worldPose: x: 20.908519,y: 58.185248,theta: 1.071936, gridPosition: x: 0, y: 0'
'worldPose: x: 20.920987,y: 58.208113,theta: 1.071380, gridPosition: x: 0, y: 0'
'worldPose: x: 20.933457,y: 58.230974,theta: 1.071562, gridPosition: x: 0, y: 0'
'worldPose: x: 20.945933,y: 58.253882,theta: 1.072538, gridPosition: x: 0, y: 0'
'worldPose: x: 20.958351,y: 58.276738,theta: 1.073298, gridPosition: x: 0, y: 0'
'worldPose: x: 20.970783,y: 58.299610,theta: 1.072472, gridPosition: x: 0, y: 0'
'worldPose: x: 20.983254,y: 58.322475,theta: 1.070742, gridPosition: x: 0, y: 0'
'worldPose: x: 20.995750,y: 58.345310,theta: 1.070015, gridPosition: x: 0, y: 0'
'worldPose: x: 21.008245,y: 58.368193,theta: 1.072221, gridPosition: x: 0, y: 0'
'worldPose: x: 21.020678,y: 58.391041,theta: 1.072390, gridPosition: x: 0, y: 0'
'worldPose: x: 21.033106,y: 58.413959,theta: 1.076356, gridPosition: x: 0, y: 0'
'worldPose: x: 21.042982,y: 58.432274,theta: 1.076241, gridPosition: x: 0, y: 0'
'worldPose: x: 21.057803,y: 58.459809,theta: 1.078684, gridPosition: x: 0, y: 0'
'worldPose: x: 21.070097,y: 58.482724,theta: 1.078166, gridPosition: x: 0, y: 0'
'worldPose: x: 21.082433,y: 58.505695,theta: 1.077849, gridPosition: x: 0, y: 0'
'worldPose: x: 21.094754,y: 58.528629,theta: 1.077733, gridPosition: x: 0, y: 0'
'worldPose: x: 21.107080,y: 58.551559,theta: 1.077469, gridPosition: x: 0, y: 0'
'worldPose: x: 21.119420,y: 58.574497,theta: 1.077125, gridPosition: x: 0, y: 0'
'worldPose: x: 21.131761,y: 58.597424,theta: 1.076846, gridPosition: x: 0, y: 0'
'worldPose: x: 21.144286,y: 58.620674,theta: 1.076546, gridPosition: x: 0, y: 0'
'worldPose: x: 21.156456,y: 58.643257,theta: 1.076523, gridPosition: x: 0, y: 0'
'worldPose: x: 21.168819,y: 58.666198,theta: 1.076495, gridPosition: x: 0, y: 0'
'worldPose: x: 21.181191,y: 58.689158,theta: 1.076635, gridPosition: x: 0, y: 0'
'worldPose: x: 21.193523,y: 58.712058,theta: 1.076857, gridPosition: x: 0, y: 0'
'worldPose: x: 21.205874,y: 58.734988,theta: 1.076568, gridPosition: x: 0, y: 0'
'worldPose: x: 21.218233,y: 58.757902,theta: 1.075886, gridPosition: x: 0, y: 0'
'worldPose: x: 21.230608,y: 58.780813,theta: 1.075382, gridPosition: x: 0, y: 0'
'worldPose: x: 21.240509,y: 58.799141,theta: 1.075615, gridPosition: x: 0, y: 0'
'worldPose: x: 21.252904,y: 58.822110,theta: 1.076111, gridPosition: x: 0, y: 0'
'worldPose: x: 21.267986,y: 58.850070,theta: 1.075876, gridPosition: x: 0, y: 0'
'worldPose: x: 21.277641,y: 58.867940,theta: 1.075245, gridPosition: x: 0, y: 0'
'worldPose: x: 21.292490,y: 58.895394,theta: 1.074902, gridPosition: x: 0, y: 0'
'worldPose: x: 21.304884,y: 58.918301,theta: 1.074704, gridPosition: x: 0, y: 0'
'worldPose: x: 21.316120,y: 58.939045,theta: 1.074313, gridPosition: x: 0, y: 0'
'worldPose: x: 21.329694,y: 58.964093,theta: 1.074124, gridPosition: x: 0, y: 0'
'worldPose: x: 21.339610,y: 58.982394,theta: 1.074323, gridPosition: x: 0, y: 0'
'worldPose: x: 21.354313,y: 59.009996,theta: 1.095542, gridPosition: x: 0, y: 0'
'worldPose: x: 21.361466,y: 59.023890,theta: 1.095207, gridPosition: x: 0, y: 0'
'worldPose: x: 21.378155,y: 59.056279,theta: 1.094938, gridPosition: x: 0, y: 0'
'worldPose: x: 21.390118,y: 59.079501,theta: 1.095218, gridPosition: x: 0, y: 0'
'worldPose: x: 21.394225,y: 59.109386,theta: 1.096901, gridPosition: x: 0, y: 0'
'worldPose: x: 21.401338,y: 59.147117,theta: 1.098824, gridPosition: x: 0, y: 0'
'worldPose: x: 21.410874,y: 59.165792,theta: 1.098564, gridPosition: x: 0, y: 0'
'worldPose: x: 21.422674,y: 59.188873,theta: 1.097984, gridPosition: x: 0, y: 0'
'worldPose: x: 21.434549,y: 59.212071,theta: 1.097589, gridPosition: x: 0, y: 0'
'worldPose: x: 21.444228,y: 59.230984,theta: 1.097884, gridPosition: x: 0, y: 0'
'worldPose: x: 21.460871,y: 59.263556,theta: 1.098871, gridPosition: x: 0, y: 0'
'worldPose: x: 21.472461,y: 59.286260,theta: 1.098593, gridPosition: x: 0, y: 0'
'worldPose: x: 21.450503,y: 59.326628,theta: 1.091537, gridPosition: x: 0, y: 0'
'worldPose: x: 21.456917,y: 59.352258,theta: 1.090107, gridPosition: x: 0, y: 0'
'worldPose: x: 21.468955,y: 59.375354,theta: 1.090396, gridPosition: x: 0, y: 0'
'worldPose: x: 21.478658,y: 59.393974,theta: 1.090372, gridPosition: x: 0, y: 0'
'worldPose: x: 21.493031,y: 59.421530,theta: 1.089668, gridPosition: x: 0, y: 0'
'worldPose: x: 21.500264,y: 59.435376,theta: 1.089339, gridPosition: x: 0, y: 0'
'worldPose: x: 21.517158,y: 59.467688,theta: 1.088865, gridPosition: x: 0, y: 0'
'worldPose: x: 21.529243,y: 59.490794,theta: 1.088979, gridPosition: x: 0, y: 0'
'worldPose: x: 21.536060,y: 59.506519,theta: 1.081683, gridPosition: x: 0, y: 0'
'worldPose: x: 21.549195,y: 59.514878,theta: 1.068015, gridPosition: x: 0, y: 0'
'worldPose: x: 21.561753,y: 59.537696,theta: 1.067428, gridPosition: x: 0, y: 0'
'worldPose: x: 21.572105,y: 59.556470,theta: 1.066592, gridPosition: x: 0, y: 0'
'worldPose: x: 21.584621,y: 59.579105,theta: 1.065153, gridPosition: x: 0, y: 0'
'worldPose: x: 21.598250,y: 59.603601,theta: 1.062195, gridPosition: x: 0, y: 0'
'worldPose: x: 21.612382,y: 59.628734,theta: 1.056809, gridPosition: x: 0, y: 0'
'worldPose: x: 21.622656,y: 59.646866,theta: 1.054035, gridPosition: x: 0, y: 0'
'worldPose: x: 21.638156,y: 59.673996,theta: 1.049609, gridPosition: x: 0, y: 0'
'worldPose: x: 21.641162,y: 59.706567,theta: 1.046749, gridPosition: x: 0, y: 0'
'worldPose: x: 21.652260,y: 59.725718,theta: 1.045106, gridPosition: x: 0, y: 0'
'worldPose: x: 21.665424,y: 59.748359,theta: 1.043571, gridPosition: x: 0, y: 0'
'worldPose: x: 21.680428,y: 59.774102,theta: 1.042912, gridPosition: x: 0, y: 0'
'worldPose: x: 21.693539,y: 59.796603,theta: 1.043409, gridPosition: x: 0, y: 0'
'worldPose: x: 21.704043,y: 59.814655,theta: 1.044145, gridPosition: x: 0, y: 0'
'worldPose: x: 21.719701,y: 59.841653,theta: 1.045904, gridPosition: x: 0, y: 0'
'worldPose: x: 21.715662,y: 59.872731,theta: 1.046776, gridPosition: x: 0, y: 0'
'worldPose: x: 21.725905,y: 59.896996,theta: 1.047080, gridPosition: x: 0, y: 0'
'worldPose: x: 21.738789,y: 59.919286,theta: 1.046361, gridPosition: x: 0, y: 0'
'worldPose: x: 21.749236,y: 59.937324,theta: 1.045603, gridPosition: x: 0, y: 0'
'worldPose: x: 21.764918,y: 59.964358,theta: 1.044885, gridPosition: x: 0, y: 0'
'worldPose: x: 21.777980,y: 59.986852,theta: 1.044619, gridPosition: x: 0, y: 0'
'worldPose: x: 21.791064,y: 60.009374,theta: 1.044428, gridPosition: x: 0, y: 0'
'worldPose: x: 21.804165,y: 60.031935,theta: 1.044979, gridPosition: x: 0, y: 0'
'worldPose: x: 21.817199,y: 60.054442,theta: 1.046415, gridPosition: x: 0, y: 0'
'worldPose: x: 21.830218,y: 60.096970,theta: 1.046768, gridPosition: x: 0, y: 0'
'worldPose: x: 21.843268,y: 60.119518,theta: 1.045680, gridPosition: x: 0, y: 0'
