'worldPose: x: 7.003646,y: 0.063207,theta: -1.610712, gridPosition: x: 0, y: 0'
'worldPose: x: 7.003238,y: 0.052790,theta: -1.609391, gridPosition: x: 0, y: 0'
'worldPose: x: 7.002838,y: 0.042385,theta: -1.612667, gridPosition: x: 0, y: 0'
'worldPose: x: 7.012413,y: 0.024804,theta: -1.610330, gridPosition: x: 0, y: 0'
'worldPose: x: 7.012012,y: 0.014398,theta: -1.608625, gridPosition: x: 0, y: 0'
'worldPose: x: 7.011623,y: 0.003984,theta: -1.607827, gridPosition: x: 0, y: 0'
'worldPose: x: 7.011246,y: -0.006418,theta: -1.605995, gridPosition: x: 0, y: 0'
'worldPose: x: 7.010885,y: -0.016855,theta: -1.605001, gridPosition: x: 0, y: 0'
'worldPose: x: 7.010537,y: -0.027245,theta: -1.602401, gridPosition: x: 0, y: 0'
'worldPose: x: 7.010215,y: -0.037659,theta: -1.601120, gridPosition: x: 0, y: 0'
'worldPose: x: 7.009913,y: -0.048064,theta: -1.599127, gridPosition: x: 0, y: 0'
'worldPose: x: 7.009629,y: -0.058488,theta: -1.597465, gridPosition: x: 0, y: 0'
'worldPose: x: 7.009350,y: -0.068891,theta: -1.598567, gridPosition: x: 0, y: 0'
'worldPose: x: 7.009056,y: -0.079328,theta: -1.599321, gridPosition: x: 0, y: 0'
'worldPose: x: 7.008753,y: -0.089714,theta: -1.601242, gridPosition: x: 0, y: 0'
'worldPose: x: 7.008435,y: -0.100140,theta: -1.601363, gridPosition: x: 0, y: 0'
'worldPose: x: 7.008120,y: -0.110554,theta: -1.599953, gridPosition: x: 0, y: 0'
'worldPose: x: 7.007820,y: -0.120959,theta: -1.599204, gridPosition: x: 0, y: 0'
'worldPose: x: 7.007531,y: -0.131364,theta: -1.598576, gridPosition: x: 0, y: 0'
'worldPose: x: 7.007248,y: -0.141772,theta: -1.597695, gridPosition: x: 0, y: 0'
'worldPose: x: 7.006969,y: -0.152193,theta: -1.597473, gridPosition: x: 0, y: 0'
'worldPose: x: 7.006691,y: -0.162607,theta: -1.597455, gridPosition: x: 0, y: 0'
'worldPose: x: 7.006415,y: -0.173018,theta: -1.597321, gridPosition: x: 0, y: 0'
'worldPose: x: 7.006138,y: -0.183432,theta: -1.597375, gridPosition: x: 0, y: 0'
'worldPose: x: 7.005862,y: -0.193849,theta: -1.597173, gridPosition: x: 0, y: 0'
'worldPose: x: 7.005592,y: -0.204255,theta: -1.596297, gridPosition: x: 0, y: 0'
'worldPose: x: 7.005334,y: -0.214689,theta: -1.595137, gridPosition: x: 0, y: 0'
'worldPose: x: 7.005134,y: -0.223007,theta: -1.594574, gridPosition: x: 0, y: 0'
'worldPose: x: 7.004841,y: -0.235499,theta: -1.594009, gridPosition: x: 0, y: 0'
'worldPose: x: 7.004605,y: -0.245920,theta: -1.593088, gridPosition: x: 0, y: 0'
'worldPose: x: 7.004377,y: -0.256318,theta: -1.592544, gridPosition: x: 0, y: 0'
'worldPose: x: 7.004148,y: -0.266744,theta: -1.592993, gridPosition: x: 0, y: 0'
'worldPose: x: 7.003918,y: -0.277164,theta: -1.591519, gridPosition: x: 0, y: 0'
'worldPose: x: 7.003707,y: -0.287565,theta: -1.590581, gridPosition: x: 0, y: 0'
'worldPose: x: 7.003506,y: -0.297988,theta: -1.590457, gridPosition: x: 0, y: 0'
'worldPose: x: 7.003343,y: -0.306312,theta: -1.590383, gridPosition: x: 0, y: 0'
'worldPose: x: 7.003096,y: -0.318823,theta: -1.590479, gridPosition: x: 0, y: 0'
'worldPose: x: 7.002897,y: -0.329227,theta: -1.589543, gridPosition: x: 0, y: 0'
'worldPose: x: 7.002708,y: -0.339645,theta: -1.588600, gridPosition: x: 0, y: 0'
'worldPose: x: 7.036012,y: -0.357574,theta: -1.578077, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035936,y: -0.367996,theta: -1.577999, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035867,y: -0.378455,theta: -1.576704, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035819,y: -0.388829,theta: -1.574091, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035789,y: -0.399242,theta: -1.573673, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035755,y: -0.409662,theta: -1.574768, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035715,y: -0.420077,theta: -1.574505, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035683,y: -0.430494,theta: -1.572051, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035670,y: -0.440903,theta: -1.572110, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035659,y: -0.451323,theta: -1.570746, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035663,y: -0.461742,theta: -1.570032, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035678,y: -0.472169,theta: -1.568889, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035703,y: -0.482588,theta: -1.568063, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035732,y: -0.492989,theta: -1.568512, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035756,y: -0.503414,theta: -1.568617, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035769,y: -0.513825,theta: -1.571816, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035749,y: -0.524231,theta: -1.573354, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035716,y: -0.534654,theta: -1.573699, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035681,y: -0.545078,theta: -1.574386, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035640,y: -0.555489,theta: -1.574906, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035594,y: -0.565906,theta: -1.575351, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035547,y: -0.576324,theta: -1.575167, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035505,y: -0.586818,theta: -1.574626, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035465,y: -0.597156,theta: -1.574919, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035413,y: -0.607684,theta: -1.576299, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035344,y: -0.617990,theta: -1.579178, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035252,y: -0.628452,theta: -1.579806, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035175,y: -0.636749,theta: -1.580215, gridPosition: x: 0, y: 0'
'worldPose: x: 7.035064,y: -0.649247,theta: -1.580065, gridPosition: x: 0, y: 0'
'worldPose: x: 7.034964,y: -0.659753,theta: -1.580478, gridPosition: x: 0, y: 0'
'worldPose: x: 7.034879,y: -0.670073,theta: -1.578734, gridPosition: x: 0, y: 0'
'worldPose: x: 7.034799,y: -0.680501,theta: -1.577686, gridPosition: x: 0, y: 0'
'worldPose: x: 7.034717,y: -0.690938,theta: -1.579234, gridPosition: x: 0, y: 0'
'worldPose: x: 7.034619,y: -0.701326,theta: -1.580739, gridPosition: x: 0, y: 0'
'worldPose: x: 7.034514,y: -0.711738,theta: -1.580829, gridPosition: x: 0, y: 0'
'worldPose: x: 7.034411,y: -0.722154,theta: -1.580681, gridPosition: x: 0, y: 0'
'worldPose: x: 7.044302,y: -0.738619,theta: -1.581384, gridPosition: x: 0, y: 0'
'worldPose: x: 7.044187,y: -0.749026,theta: -1.582094, gridPosition: x: 0, y: 0'
'worldPose: x: 7.044093,y: -0.757365,theta: -1.581867, gridPosition: x: 0, y: 0'
'worldPose: x: 7.043959,y: -0.769856,theta: -1.581141, gridPosition: x: 0, y: 0'
'worldPose: x: 7.043844,y: -0.780282,theta: -1.582492, gridPosition: x: 0, y: 0'
'worldPose: x: 7.043712,y: -0.790688,theta: -1.583822, gridPosition: x: 0, y: 0'
'worldPose: x: 7.043573,y: -0.801111,theta: -1.584296, gridPosition: x: 0, y: 0'
'worldPose: x: 7.043433,y: -0.811526,theta: -1.583740, gridPosition: x: 0, y: 0'
'worldPose: x: 7.043293,y: -0.821931,theta: -1.584631, gridPosition: x: 0, y: 0'
'worldPose: x: 7.043141,y: -0.832355,theta: -1.586190, gridPosition: x: 0, y: 0'
'worldPose: x: 7.042979,y: -0.842770,theta: -1.586178, gridPosition: x: 0, y: 0'
'worldPose: x: 7.042825,y: -0.853191,theta: -1.584726, gridPosition: x: 0, y: 0'
'worldPose: x: 7.042677,y: -0.863694,theta: -1.585158, gridPosition: x: 0, y: 0'
'worldPose: x: 7.042516,y: -0.874014,theta: -1.588702, gridPosition: x: 0, y: 0'
'worldPose: x: 7.042325,y: -0.884437,theta: -1.589285, gridPosition: x: 0, y: 0'
'worldPose: x: 7.042133,y: -0.894844,theta: -1.589280, gridPosition: x: 0, y: 0'
'worldPose: x: 7.041938,y: -0.905265,theta: -1.589840, gridPosition: x: 0, y: 0'
'worldPose: x: 7.041737,y: -0.915686,theta: -1.588570, gridPosition: x: 0, y: 0'
'worldPose: x: 7.041546,y: -0.926089,theta: -1.589370, gridPosition: x: 0, y: 0'
'worldPose: x: 7.041349,y: -0.936504,theta: -1.591232, gridPosition: x: 0, y: 0'
'worldPose: x: 7.041136,y: -0.946930,theta: -1.591301, gridPosition: x: 0, y: 0'
'worldPose: x: 7.040921,y: -0.957342,theta: -1.590880, gridPosition: x: 0, y: 0'
'worldPose: x: 7.040707,y: -0.967749,theta: -1.591513, gridPosition: x: 0, y: 0'
'worldPose: x: 7.040487,y: -0.978173,theta: -1.592676, gridPosition: x: 0, y: 0'
'worldPose: x: 7.040255,y: -0.988579,theta: -1.593417, gridPosition: x: 0, y: 0'
'worldPose: x: 7.040013,y: -0.998990,theta: -1.594591, gridPosition: x: 0, y: 0'
'worldPose: x: 7.039760,y: -1.009405,theta: -1.595196, gridPosition: x: 0, y: 0'
'worldPose: x: 7.039507,y: -1.019816,theta: -1.595070, gridPosition: x: 0, y: 0'
'worldPose: x: 7.039254,y: -1.030243,theta: -1.595117, gridPosition: x: 0, y: 0'
'worldPose: x: 7.038996,y: -1.040665,theta: -1.595693, gridPosition: x: 0, y: 0'
'worldPose: x: 7.038730,y: -1.051064,theta: -1.596679, gridPosition: x: 0, y: 0'
'worldPose: x: 7.038460,y: -1.061482,theta: -1.596251, gridPosition: x: 0, y: 0'
'worldPose: x: 7.038195,y: -1.071900,theta: -1.596201, gridPosition: x: 0, y: 0'
'worldPose: x: 7.037938,y: -1.082306,theta: -1.593051, gridPosition: x: 0, y: 0'
'worldPose: x: 7.037756,y: -1.090627,theta: -1.592336, gridPosition: x: 0, y: 0'
'worldPose: x: 7.037502,y: -1.103121,theta: -1.590088, gridPosition: x: 0, y: 0'
'worldPose: x: 7.066194,y: -1.143206,theta: -1.592773, gridPosition: x: 0, y: 0'
'worldPose: x: 7.065963,y: -1.153620,theta: -1.594309, gridPosition: x: 0, y: 0'
'worldPose: x: 7.065720,y: -1.164039,theta: -1.593942, gridPosition: x: 0, y: 0'
'worldPose: x: 7.065485,y: -1.174446,theta: -1.592123, gridPosition: x: 0, y: 0'
'worldPose: x: 7.065265,y: -1.184873,theta: -1.591879, gridPosition: x: 0, y: 0'
'worldPose: x: 7.065044,y: -1.195280,theta: -1.592779, gridPosition: x: 0, y: 0'
'worldPose: x: 7.064821,y: -1.205687,theta: -1.591864, gridPosition: x: 0, y: 0'
'worldPose: x: 7.064607,y: -1.216113,theta: -1.590995, gridPosition: x: 0, y: 0'
'worldPose: x: 7.064397,y: -1.226519,theta: -1.590895, gridPosition: x: 0, y: 0'
'worldPose: x: 7.064182,y: -1.236932,theta: -1.594343, gridPosition: x: 0, y: 0'
'worldPose: x: 7.063944,y: -1.247349,theta: -1.593199, gridPosition: x: 0, y: 0'
'worldPose: x: 7.063721,y: -1.257758,theta: -1.589163, gridPosition: x: 0, y: 0'
'worldPose: x: 7.063526,y: -1.268174,theta: -1.589898, gridPosition: x: 0, y: 0'
'worldPose: x: 7.063315,y: -1.278591,theta: -1.594587, gridPosition: x: 0, y: 0'
'worldPose: x: 7.063073,y: -1.289016,theta: -1.593473, gridPosition: x: 0, y: 0'
'worldPose: x: 7.062856,y: -1.299422,theta: -1.587009, gridPosition: x: 0, y: 0'
'worldPose: x: 7.062688,y: -1.309830,theta: -1.586947, gridPosition: x: 0, y: 0'
'worldPose: x: 7.062514,y: -1.320255,theta: -1.589213, gridPosition: x: 0, y: 0'
'worldPose: x: 7.062330,y: -1.330664,theta: -1.587908, gridPosition: x: 0, y: 0'
'worldPose: x: 7.062161,y: -1.341085,theta: -1.586415, gridPosition: x: 0, y: 0'
'worldPose: x: 7.061999,y: -1.351494,theta: -1.586517, gridPosition: x: 0, y: 0'
'worldPose: x: 7.061830,y: -1.361917,theta: -1.587439, gridPosition: x: 0, y: 0'
'worldPose: x: 7.061657,y: -1.372330,theta: -1.587253, gridPosition: x: 0, y: 0'
'worldPose: x: 7.061495,y: -1.382740,theta: -1.584319, gridPosition: x: 0, y: 0'
'worldPose: x: 7.061384,y: -1.391074,theta: -1.584030, gridPosition: x: 0, y: 0'
'worldPose: x: 7.061221,y: -1.403572,theta: -1.583450, gridPosition: x: 0, y: 0'
'worldPose: x: 7.061094,y: -1.413981,theta: -1.582614, gridPosition: x: 0, y: 0'
'worldPose: x: 7.060975,y: -1.424402,theta: -1.582478, gridPosition: x: 0, y: 0'
'worldPose: x: 7.060856,y: -1.434827,theta: -1.582010, gridPosition: x: 0, y: 0'
'worldPose: x: 7.060741,y: -1.445264,theta: -1.581827, gridPosition: x: 0, y: 0'
'worldPose: x: 7.060620,y: -1.455662,theta: -1.582284, gridPosition: x: 0, y: 0'
'worldPose: x: 7.060503,y: -1.466075,theta: -1.581299, gridPosition: x: 0, y: 0'
'worldPose: x: 7.060394,y: -1.476496,theta: -1.581209, gridPosition: x: 0, y: 0'
'worldPose: x: 7.060289,y: -1.486903,theta: -1.580808, gridPosition: x: 0, y: 0'
'worldPose: x: 7.060192,y: -1.497317,theta: -1.579728, gridPosition: x: 0, y: 0'
'worldPose: x: 7.060106,y: -1.507732,theta: -1.577545, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078958,y: -1.524286,theta: -1.580974, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078852,y: -1.534700,theta: -1.581651, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078743,y: -1.545115,theta: -1.580916, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078646,y: -1.555534,theta: -1.577805, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078572,y: -1.565954,theta: -1.577922, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078500,y: -1.576371,theta: -1.577762, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078436,y: -1.586786,theta: -1.576442, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078385,y: -1.597197,theta: -1.574216, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078348,y: -1.607628,theta: -1.574485, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078306,y: -1.618031,theta: -1.575979, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078257,y: -1.628454,theta: -1.575195, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078218,y: -1.638868,theta: -1.572818, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078194,y: -1.649284,theta: -1.573261, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078168,y: -1.659700,theta: -1.573382, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078150,y: -1.670117,theta: -1.571894, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078145,y: -1.680534,theta: -1.571574, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078139,y: -1.690948,theta: -1.571339, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078125,y: -1.701361,theta: -1.575297, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078082,y: -1.711791,theta: -1.574696, gridPosition: x: 0, y: 0'
'worldPose: x: 7.078038,y: -1.722210,theta: -1.576815, gridPosition: x: 0, y: 0'
'worldPose: x: 7.077969,y: -1.732616,theta: -1.577943, gridPosition: x: 0, y: 0'
'worldPose: x: 7.077888,y: -1.743028,theta: -1.578615, gridPosition: x: 0, y: 0'
'worldPose: x: 7.077803,y: -1.753451,theta: -1.579176, gridPosition: x: 0, y: 0'
'worldPose: x: 7.077710,y: -1.763863,theta: -1.580410, gridPosition: x: 0, y: 0'
'worldPose: x: 7.077601,y: -1.774284,theta: -1.581775, gridPosition: x: 0, y: 0'
'worldPose: x: 7.077482,y: -1.784700,theta: -1.582307, gridPosition: x: 0, y: 0'
'worldPose: x: 7.077364,y: -1.795125,theta: -1.581883, gridPosition: x: 0, y: 0'
'worldPose: x: 7.077274,y: -1.803441,theta: -1.581666, gridPosition: x: 0, y: 0'
'worldPose: x: 7.077132,y: -1.815947,theta: -1.582388, gridPosition: x: 0, y: 0'
'worldPose: x: 7.077008,y: -1.826377,theta: -1.582558, gridPosition: x: 0, y: 0'
'worldPose: x: 7.076884,y: -1.836782,theta: -1.583000, gridPosition: x: 0, y: 0'
'worldPose: x: 7.076749,y: -1.847221,theta: -1.584134, gridPosition: x: 0, y: 0'
'worldPose: x: 7.076601,y: -1.857618,theta: -1.585643, gridPosition: x: 0, y: 0'
'worldPose: x: 7.076441,y: -1.868023,theta: -1.586308, gridPosition: x: 0, y: 0'
'worldPose: x: 7.076283,y: -1.878439,theta: -1.585654, gridPosition: x: 0, y: 0'
'worldPose: x: 7.076135,y: -1.888850,theta: -1.584440, gridPosition: x: 0, y: 0'
'worldPose: x: 7.096235,y: -1.919258,theta: -1.579568, gridPosition: x: 0, y: 0'
'worldPose: x: 7.096153,y: -1.929679,theta: -1.577968, gridPosition: x: 0, y: 0'
'worldPose: x: 7.096085,y: -1.940090,theta: -1.577078, gridPosition: x: 0, y: 0'
'worldPose: x: 7.096018,y: -1.950499,theta: -1.577370, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095947,y: -1.960909,theta: -1.577810, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095875,y: -1.971335,theta: -1.577489, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095808,y: -1.981774,theta: -1.577073, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095743,y: -1.992165,theta: -1.577410, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095678,y: -2.002587,theta: -1.576716, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095626,y: -2.012998,theta: -1.574585, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095594,y: -2.023420,theta: -1.573584, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095565,y: -2.033832,theta: -1.574012, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095530,y: -2.044250,theta: -1.574087, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095500,y: -2.054666,theta: -1.573387, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095476,y: -2.065089,theta: -1.572987, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095452,y: -2.075500,theta: -1.573324, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095425,y: -2.085919,theta: -1.573159, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095408,y: -2.096333,theta: -1.571942, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095402,y: -2.106764,theta: -1.571105, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095397,y: -2.117166,theta: -1.571675, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095386,y: -2.127587,theta: -1.571891, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095379,y: -2.138005,theta: -1.570591, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095386,y: -2.148422,theta: -1.569944, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095395,y: -2.158834,theta: -1.570288, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095403,y: -2.169249,theta: -1.569811, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095418,y: -2.179678,theta: -1.569146, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095438,y: -2.190084,theta: -1.568762, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095460,y: -2.200500,theta: -1.568266, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095486,y: -2.210931,theta: -1.568338, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095512,y: -2.221348,theta: -1.568319, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095540,y: -2.231745,theta: -1.568012, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095570,y: -2.242168,theta: -1.568129, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095603,y: -2.252591,theta: -1.567147, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095647,y: -2.263002,theta: -1.566103, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095699,y: -2.273489,theta: -1.565848, gridPosition: x: 0, y: 0'
'worldPose: x: 7.095750,y: -2.283836,theta: -1.565714, gridPosition: x: 0, y: 0'
'worldPose: x: 7.113574,y: -2.300274,theta: -1.565493, gridPosition: x: 0, y: 0'
'worldPose: x: 7.113632,y: -2.310693,theta: -1.565267, gridPosition: x: 0, y: 0'
'worldPose: x: 7.113690,y: -2.321105,theta: -1.565204, gridPosition: x: 0, y: 0'
'worldPose: x: 7.113746,y: -2.331527,theta: -1.565622, gridPosition: x: 0, y: 0'
'worldPose: x: 7.113803,y: -2.341939,theta: -1.565118, gridPosition: x: 0, y: 0'
'worldPose: x: 7.113869,y: -2.352355,theta: -1.563980, gridPosition: x: 0, y: 0'
'worldPose: x: 7.113945,y: -2.362774,theta: -1.563285, gridPosition: x: 0, y: 0'
'worldPose: x: 7.114024,y: -2.373179,theta: -1.563236, gridPosition: x: 0, y: 0'
'worldPose: x: 7.114107,y: -2.383602,theta: -1.562451, gridPosition: x: 0, y: 0'
'worldPose: x: 7.114202,y: -2.394018,theta: -1.561025, gridPosition: x: 0, y: 0'
'worldPose: x: 7.114306,y: -2.404442,theta: -1.560695, gridPosition: x: 0, y: 0'
'worldPose: x: 7.114408,y: -2.414854,theta: -1.561470, gridPosition: x: 0, y: 0'
'worldPose: x: 7.114503,y: -2.425275,theta: -1.561680, gridPosition: x: 0, y: 0'
'worldPose: x: 7.114603,y: -2.435688,theta: -1.560951, gridPosition: x: 0, y: 0'
'worldPose: x: 7.114711,y: -2.446102,theta: -1.560165, gridPosition: x: 0, y: 0'
'worldPose: x: 7.114822,y: -2.456515,theta: -1.560093, gridPosition: x: 0, y: 0'
'worldPose: x: 7.114934,y: -2.466937,theta: -1.559887, gridPosition: x: 0, y: 0'
'worldPose: x: 7.115052,y: -2.477349,theta: -1.559149, gridPosition: x: 0, y: 0'
'worldPose: x: 7.115178,y: -2.487775,theta: -1.558565, gridPosition: x: 0, y: 0'
'worldPose: x: 7.115306,y: -2.498182,theta: -1.558369, gridPosition: x: 0, y: 0'
'worldPose: x: 7.115439,y: -2.508588,theta: -1.557747, gridPosition: x: 0, y: 0'
'worldPose: x: 7.115581,y: -2.519017,theta: -1.556758, gridPosition: x: 0, y: 0'
'worldPose: x: 7.115732,y: -2.529418,theta: -1.556047, gridPosition: x: 0, y: 0'
'worldPose: x: 7.115889,y: -2.539839,theta: -1.555635, gridPosition: x: 0, y: 0'
'worldPose: x: 7.116050,y: -2.550254,theta: -1.555071, gridPosition: x: 0, y: 0'
'worldPose: x: 7.116215,y: -2.560678,theta: -1.554987, gridPosition: x: 0, y: 0'
'worldPose: x: 7.116375,y: -2.571092,theta: -1.555801, gridPosition: x: 0, y: 0'
'worldPose: x: 7.116496,y: -2.579425,theta: -1.556630, gridPosition: x: 0, y: 0'
'worldPose: x: 7.116665,y: -2.591939,theta: -1.557592, gridPosition: x: 0, y: 0'
'worldPose: x: 7.116797,y: -2.602351,theta: -1.558684, gridPosition: x: 0, y: 0'
'worldPose: x: 7.116916,y: -2.612759,theta: -1.559730, gridPosition: x: 0, y: 0'
'worldPose: x: 7.117030,y: -2.623276,theta: -1.559877, gridPosition: x: 0, y: 0'
'worldPose: x: 7.117148,y: -2.633587,theta: -1.559033, gridPosition: x: 0, y: 0'
'worldPose: x: 7.117275,y: -2.644011,theta: -1.558448, gridPosition: x: 0, y: 0'
'worldPose: x: 7.117400,y: -2.654418,theta: -1.559025, gridPosition: x: 0, y: 0'
'worldPose: x: 7.117518,y: -2.664839,theta: -1.559648, gridPosition: x: 0, y: 0'
'worldPose: x: 7.124318,y: -2.683704,theta: -1.556685, gridPosition: x: 0, y: 0'
'worldPose: x: 7.124459,y: -2.694106,theta: -1.557801, gridPosition: x: 0, y: 0'
'worldPose: x: 7.124583,y: -2.704525,theta: -1.559587, gridPosition: x: 0, y: 0'
'worldPose: x: 7.124691,y: -2.714948,theta: -1.561120, gridPosition: x: 0, y: 0'
'worldPose: x: 7.124792,y: -2.725362,theta: -1.560881, gridPosition: x: 0, y: 0'
'worldPose: x: 7.124899,y: -2.735775,theta: -1.560254, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125008,y: -2.746191,theta: -1.560546, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125112,y: -2.756614,theta: -1.560590, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125220,y: -2.767043,theta: -1.560404, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125325,y: -2.777446,theta: -1.561344, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125398,y: -2.785772,theta: -1.562603, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125485,y: -2.798271,theta: -1.563508, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125558,y: -2.808767,theta: -1.563897, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125638,y: -2.819101,theta: -1.560922, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125742,y: -2.829534,theta: -1.560923, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125839,y: -2.839945,theta: -1.562368, gridPosition: x: 0, y: 0'
'worldPose: x: 7.125923,y: -2.850353,theta: -1.562787, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126004,y: -2.860767,theta: -1.564003, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126073,y: -2.871199,theta: -1.564511, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126131,y: -2.881608,theta: -1.565288, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126182,y: -2.892061,theta: -1.566280, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126227,y: -2.902436,theta: -1.567178, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126265,y: -2.912863,theta: -1.567156, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126299,y: -2.923269,theta: -1.567530, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126327,y: -2.933698,theta: -1.568488, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126349,y: -2.944102,theta: -1.568903, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126367,y: -2.954522,theta: -1.569291, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126377,y: -2.964961,theta: -1.569658, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126383,y: -2.975538,theta: -1.570636, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126384,y: -2.983693,theta: -1.570538, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126382,y: -2.996192,theta: -1.570890, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126379,y: -3.006661,theta: -1.570427, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126375,y: -3.017014,theta: -1.571731, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126360,y: -3.027437,theta: -1.572905, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126336,y: -3.037868,theta: -1.573090, gridPosition: x: 0, y: 0'
'worldPose: x: 7.126311,y: -3.048277,theta: -1.572772, gridPosition: x: 0, y: 0'
