'worldPose: x: 32.822628,y: 12.926589,theta: -3.054011, gridPosition: x: 0, y: 0'
'worldPose: x: 32.746914,y: 12.916876,theta: -3.052317, gridPosition: x: 0, y: 0'
'worldPose: x: 32.746914,y: 12.916876,theta: -3.052317, gridPosition: x: 0, y: 0'
'worldPose: x: 32.746914,y: 12.916876,theta: -3.052317, gridPosition: x: 0, y: 0'
'worldPose: x: 32.698032,y: 12.893520,theta: -3.056059, gridPosition: x: 0, y: 0'
'worldPose: x: 32.655441,y: 12.920653,theta: -3.052998, gridPosition: x: 0, y: 0'
'worldPose: x: 32.655441,y: 12.920653,theta: -3.052998, gridPosition: x: 0, y: 0'
'worldPose: x: 32.615238,y: 12.906874,theta: -3.052851, gridPosition: x: 0, y: 0'
'worldPose: x: 32.615238,y: 12.906874,theta: -3.052851, gridPosition: x: 0, y: 0'
'worldPose: x: 32.615238,y: 12.906874,theta: -3.052851, gridPosition: x: 0, y: 0'
'worldPose: x: 32.562183,y: 12.939013,theta: -3.052753, gridPosition: x: 0, y: 0'
'worldPose: x: 32.509811,y: 12.912160,theta: -3.051001, gridPosition: x: 0, y: 0'
'worldPose: x: 32.509811,y: 12.912160,theta: -3.051001, gridPosition: x: 0, y: 0'
'worldPose: x: 32.509811,y: 12.912160,theta: -3.051001, gridPosition: x: 0, y: 0'
'worldPose: x: 32.458752,y: 12.927127,theta: -3.051415, gridPosition: x: 0, y: 0'
'worldPose: x: 32.458752,y: 12.927127,theta: -3.051415, gridPosition: x: 0, y: 0'
'worldPose: x: 32.438660,y: 12.919546,theta: -3.049005, gridPosition: x: 0, y: 0'
'worldPose: x: 32.438660,y: 12.919546,theta: -3.049005, gridPosition: x: 0, y: 0'
'worldPose: x: 32.438660,y: 12.919546,theta: -3.049005, gridPosition: x: 0, y: 0'
'worldPose: x: 32.355621,y: 12.922578,theta: -3.049398, gridPosition: x: 0, y: 0'
'worldPose: x: 32.355621,y: 12.922578,theta: -3.049398, gridPosition: x: 0, y: 0'
'worldPose: x: 32.355621,y: 12.922578,theta: -3.049398, gridPosition: x: 0, y: 0'
'worldPose: x: 32.300282,y: 12.935996,theta: -3.049721, gridPosition: x: 0, y: 0'
'worldPose: x: 32.273884,y: 12.921096,theta: -3.049899, gridPosition: x: 0, y: 0'
'worldPose: x: 32.273884,y: 12.921096,theta: -3.049899, gridPosition: x: 0, y: 0'
'worldPose: x: 32.273884,y: 12.921096,theta: -3.049899, gridPosition: x: 0, y: 0'
'worldPose: x: 32.210068,y: 12.917883,theta: -3.052218, gridPosition: x: 0, y: 0'
'worldPose: x: 32.210068,y: 12.917883,theta: -3.052218, gridPosition: x: 0, y: 0'
'worldPose: x: 32.175507,y: 12.896762,theta: -3.049181, gridPosition: x: 0, y: 0'
'worldPose: x: 32.145031,y: 12.885443,theta: -3.051118, gridPosition: x: 0, y: 0'
'worldPose: x: 32.145031,y: 12.885443,theta: -3.051118, gridPosition: x: 0, y: 0'
'worldPose: x: 32.145031,y: 12.885443,theta: -3.051118, gridPosition: x: 0, y: 0'
'worldPose: x: 32.102196,y: 12.885729,theta: -3.049987, gridPosition: x: 0, y: 0'
'worldPose: x: 32.039242,y: 12.868554,theta: -3.051836, gridPosition: x: 0, y: 0'
'worldPose: x: 32.039242,y: 12.868554,theta: -3.051836, gridPosition: x: 0, y: 0'
'worldPose: x: 32.039242,y: 12.868554,theta: -3.051836, gridPosition: x: 0, y: 0'
'worldPose: x: 31.997885,y: 12.870343,theta: -3.053520, gridPosition: x: 0, y: 0'
'worldPose: x: 31.997885,y: 12.870343,theta: -3.053520, gridPosition: x: 0, y: 0'
'worldPose: x: 31.927710,y: 12.844769,theta: -3.051339, gridPosition: x: 0, y: 0'
'worldPose: x: 31.927710,y: 12.844769,theta: -3.051339, gridPosition: x: 0, y: 0'
'worldPose: x: 31.881367,y: 12.864299,theta: -3.052191, gridPosition: x: 0, y: 0'
'worldPose: x: 31.881367,y: 12.864299,theta: -3.052191, gridPosition: x: 0, y: 0'
'worldPose: x: 31.864313,y: 12.880966,theta: -3.051489, gridPosition: x: 0, y: 0'
'worldPose: x: 31.864313,y: 12.880966,theta: -3.051489, gridPosition: x: 0, y: 0'
'worldPose: x: 31.811106,y: 12.873659,theta: -3.051526, gridPosition: x: 0, y: 0'
'worldPose: x: 31.811106,y: 12.873659,theta: -3.051526, gridPosition: x: 0, y: 0'
'worldPose: x: 31.796143,y: 12.874597,theta: -3.051990, gridPosition: x: 0, y: 0'
'worldPose: x: 31.796143,y: 12.874597,theta: -3.051990, gridPosition: x: 0, y: 0'
'worldPose: x: 31.738312,y: 12.858999,theta: -3.050136, gridPosition: x: 0, y: 0'
'worldPose: x: 31.738312,y: 12.858999,theta: -3.050136, gridPosition: x: 0, y: 0'
'worldPose: x: 31.738312,y: 12.858999,theta: -3.050136, gridPosition: x: 0, y: 0'
'worldPose: x: 31.650705,y: 12.879565,theta: -3.051017, gridPosition: x: 0, y: 0'
'worldPose: x: 31.650705,y: 12.879565,theta: -3.051017, gridPosition: x: 0, y: 0'
'worldPose: x: 31.650705,y: 12.879565,theta: -3.051017, gridPosition: x: 0, y: 0'
'worldPose: x: 31.600838,y: 12.878778,theta: -3.050567, gridPosition: x: 0, y: 0'
'worldPose: x: 31.600838,y: 12.878778,theta: -3.050567, gridPosition: x: 0, y: 0'
'worldPose: x: 31.571981,y: 12.894469,theta: -3.050226, gridPosition: x: 0, y: 0'
'worldPose: x: 31.571981,y: 12.894469,theta: -3.050226, gridPosition: x: 0, y: 0'
'worldPose: x: 31.550327,y: 12.878521,theta: -3.049474, gridPosition: x: 0, y: 0'
'worldPose: x: 31.488491,y: 12.863423,theta: -3.049877, gridPosition: x: 0, y: 0'
'worldPose: x: 31.488491,y: 12.863423,theta: -3.049877, gridPosition: x: 0, y: 0'
'worldPose: x: 31.488491,y: 12.863423,theta: -3.049877, gridPosition: x: 0, y: 0'
'worldPose: x: 31.414618,y: 12.846731,theta: -3.054043, gridPosition: x: 0, y: 0'
'worldPose: x: 31.380209,y: 12.857796,theta: -3.060067, gridPosition: x: 0, y: 0'
'worldPose: x: 31.380209,y: 12.857796,theta: -3.060067, gridPosition: x: 0, y: 0'
'worldPose: x: 31.380209,y: 12.857796,theta: -3.060067, gridPosition: x: 0, y: 0'
'worldPose: x: 31.380209,y: 12.857796,theta: -3.060067, gridPosition: x: 0, y: 0'
'worldPose: x: 31.346960,y: 12.876813,theta: -3.065897, gridPosition: x: 0, y: 0'
'worldPose: x: 31.298101,y: 12.856459,theta: -3.067165, gridPosition: x: 0, y: 0'
'worldPose: x: 31.285397,y: 12.851736,theta: -3.071204, gridPosition: x: 0, y: 0'
'worldPose: x: 31.285397,y: 12.851736,theta: -3.071204, gridPosition: x: 0, y: 0'
'worldPose: x: 31.285397,y: 12.851736,theta: -3.071204, gridPosition: x: 0, y: 0'
'worldPose: x: 31.264711,y: 12.881968,theta: -3.070092, gridPosition: x: 0, y: 0'
'worldPose: x: 31.264711,y: 12.881968,theta: -3.070092, gridPosition: x: 0, y: 0'
'worldPose: x: 31.264711,y: 12.881968,theta: -3.070092, gridPosition: x: 0, y: 0'
'worldPose: x: 31.155790,y: 12.860694,theta: -3.069893, gridPosition: x: 0, y: 0'
'worldPose: x: 31.155790,y: 12.860694,theta: -3.069893, gridPosition: x: 0, y: 0'
'worldPose: x: 31.155790,y: 12.860694,theta: -3.069893, gridPosition: x: 0, y: 0'
'worldPose: x: 31.096022,y: 12.883076,theta: -3.068695, gridPosition: x: 0, y: 0'
'worldPose: x: 31.096022,y: 12.883076,theta: -3.068695, gridPosition: x: 0, y: 0'
'worldPose: x: 31.044661,y: 12.896855,theta: -3.066991, gridPosition: x: 0, y: 0'
'worldPose: x: 31.044661,y: 12.896855,theta: -3.066991, gridPosition: x: 0, y: 0'
'worldPose: x: 30.998962,y: 12.883111,theta: -3.068379, gridPosition: x: 0, y: 0'
'worldPose: x: 30.970493,y: 12.897003,theta: -3.067519, gridPosition: x: 0, y: 0'
'worldPose: x: 30.970493,y: 12.897003,theta: -3.067519, gridPosition: x: 0, y: 0'
'worldPose: x: 30.904385,y: 12.880447,theta: -3.066886, gridPosition: x: 0, y: 0'
'worldPose: x: 30.904385,y: 12.880447,theta: -3.066886, gridPosition: x: 0, y: 0'
'worldPose: x: 30.904385,y: 12.880447,theta: -3.066886, gridPosition: x: 0, y: 0'
'worldPose: x: 30.829578,y: 12.876657,theta: -3.067497, gridPosition: x: 0, y: 0'
'worldPose: x: 30.829578,y: 12.876657,theta: -3.067497, gridPosition: x: 0, y: 0'
'worldPose: x: 30.803034,y: 12.861186,theta: -3.068190, gridPosition: x: 0, y: 0'
'worldPose: x: 30.803034,y: 12.861186,theta: -3.068190, gridPosition: x: 0, y: 0'
'worldPose: x: 30.776743,y: 12.848356,theta: -3.069330, gridPosition: x: 0, y: 0'
'worldPose: x: 30.725157,y: 12.850948,theta: -3.069299, gridPosition: x: 0, y: 0'
'worldPose: x: 30.725157,y: 12.850948,theta: -3.069299, gridPosition: x: 0, y: 0'
'worldPose: x: 30.686214,y: 12.847711,theta: -3.068520, gridPosition: x: 0, y: 0'
'worldPose: x: 30.686214,y: 12.847711,theta: -3.068520, gridPosition: x: 0, y: 0'
'worldPose: x: 30.686214,y: 12.847711,theta: -3.068520, gridPosition: x: 0, y: 0'
'worldPose: x: 30.657190,y: 12.852270,theta: -3.065649, gridPosition: x: 0, y: 0'
'worldPose: x: 30.657190,y: 12.852270,theta: -3.065649, gridPosition: x: 0, y: 0'
'worldPose: x: 30.657190,y: 12.852270,theta: -3.065649, gridPosition: x: 0, y: 0'
'worldPose: x: 30.571976,y: 12.837677,theta: -3.057331, gridPosition: x: 0, y: 0'
'worldPose: x: 30.571976,y: 12.837677,theta: -3.057331, gridPosition: x: 0, y: 0'
'worldPose: x: 30.571976,y: 12.837677,theta: -3.057331, gridPosition: x: 0, y: 0'
'worldPose: x: 30.542122,y: 12.832052,theta: -3.053555, gridPosition: x: 0, y: 0'
'worldPose: x: 30.542122,y: 12.832052,theta: -3.053555, gridPosition: x: 0, y: 0'
'worldPose: x: 30.495182,y: 12.829992,theta: -3.050069, gridPosition: x: 0, y: 0'
'worldPose: x: 30.495182,y: 12.829992,theta: -3.050069, gridPosition: x: 0, y: 0'
'worldPose: x: 30.457327,y: 12.801807,theta: -3.050720, gridPosition: x: 0, y: 0'
'worldPose: x: 30.457327,y: 12.801807,theta: -3.050720, gridPosition: x: 0, y: 0'
'worldPose: x: 30.457327,y: 12.801807,theta: -3.050720, gridPosition: x: 0, y: 0'
'worldPose: x: 30.370476,y: 12.801392,theta: -3.050169, gridPosition: x: 0, y: 0'
'worldPose: x: 30.370476,y: 12.801392,theta: -3.050169, gridPosition: x: 0, y: 0'
'worldPose: x: 30.325729,y: 12.821297,theta: -3.051666, gridPosition: x: 0, y: 0'
'worldPose: x: 30.325729,y: 12.821297,theta: -3.051666, gridPosition: x: 0, y: 0'
'worldPose: x: 30.325729,y: 12.821297,theta: -3.051666, gridPosition: x: 0, y: 0'
'worldPose: x: 30.311075,y: 12.809631,theta: -3.052280, gridPosition: x: 0, y: 0'
'worldPose: x: 30.311075,y: 12.809631,theta: -3.052280, gridPosition: x: 0, y: 0'
'worldPose: x: 30.250841,y: 12.816272,theta: -3.052268, gridPosition: x: 0, y: 0'
'worldPose: x: 30.250841,y: 12.816272,theta: -3.052268, gridPosition: x: 0, y: 0'
'worldPose: x: 30.232977,y: 12.800112,theta: -3.052772, gridPosition: x: 0, y: 0'
'worldPose: x: 30.232977,y: 12.800112,theta: -3.052772, gridPosition: x: 0, y: 0'
'worldPose: x: 30.171055,y: 12.800467,theta: -3.051710, gridPosition: x: 0, y: 0'
'worldPose: x: 30.152578,y: 12.795028,theta: -3.050835, gridPosition: x: 0, y: 0'
'worldPose: x: 30.152578,y: 12.795028,theta: -3.050835, gridPosition: x: 0, y: 0'
'worldPose: x: 30.152578,y: 12.795028,theta: -3.050835, gridPosition: x: 0, y: 0'
'worldPose: x: 30.076996,y: 12.787271,theta: -3.051273, gridPosition: x: 0, y: 0'
'worldPose: x: 30.049355,y: 12.786198,theta: -3.051571, gridPosition: x: 0, y: 0'
'worldPose: x: 30.049355,y: 12.786198,theta: -3.051571, gridPosition: x: 0, y: 0'
'worldPose: x: 30.049355,y: 12.786198,theta: -3.051571, gridPosition: x: 0, y: 0'
'worldPose: x: 30.049355,y: 12.786198,theta: -3.051571, gridPosition: x: 0, y: 0'
'worldPose: x: 29.986197,y: 12.790989,theta: -3.052425, gridPosition: x: 0, y: 0'
'worldPose: x: 29.949812,y: 12.784244,theta: -3.051283, gridPosition: x: 0, y: 0'
'worldPose: x: 29.899965,y: 12.784299,theta: -3.050986, gridPosition: x: 0, y: 0'
'worldPose: x: 29.899965,y: 12.784299,theta: -3.050986, gridPosition: x: 0, y: 0'
'worldPose: x: 29.899965,y: 12.784299,theta: -3.050986, gridPosition: x: 0, y: 0'
'worldPose: x: 29.880733,y: 12.787888,theta: -3.050072, gridPosition: x: 0, y: 0'
'worldPose: x: 29.880733,y: 12.787888,theta: -3.050072, gridPosition: x: 0, y: 0'
'worldPose: x: 29.830158,y: 12.801723,theta: -3.048064, gridPosition: x: 0, y: 0'
'worldPose: x: 29.810879,y: 12.770984,theta: -3.049436, gridPosition: x: 0, y: 0'
'worldPose: x: 29.810879,y: 12.770984,theta: -3.049436, gridPosition: x: 0, y: 0'
'worldPose: x: 29.810879,y: 12.770984,theta: -3.049436, gridPosition: x: 0, y: 0'
'worldPose: x: 29.786404,y: 12.755423,theta: -3.050274, gridPosition: x: 0, y: 0'
'worldPose: x: 29.719017,y: 12.745304,theta: -3.051115, gridPosition: x: 0, y: 0'
'worldPose: x: 29.719017,y: 12.745304,theta: -3.051115, gridPosition: x: 0, y: 0'
'worldPose: x: 29.719017,y: 12.745304,theta: -3.051115, gridPosition: x: 0, y: 0'
'worldPose: x: 29.685822,y: 12.753141,theta: -3.053081, gridPosition: x: 0, y: 0'
'worldPose: x: 29.633204,y: 12.733936,theta: -3.058770, gridPosition: x: 0, y: 0'
'worldPose: x: 29.633204,y: 12.733936,theta: -3.058770, gridPosition: x: 0, y: 0'
'worldPose: x: 29.633204,y: 12.733936,theta: -3.058770, gridPosition: x: 0, y: 0'
'worldPose: x: 29.606638,y: 12.743811,theta: -3.061211, gridPosition: x: 0, y: 0'
'worldPose: x: 29.536108,y: 12.733065,theta: -3.065412, gridPosition: x: 0, y: 0'
'worldPose: x: 29.536108,y: 12.733065,theta: -3.065412, gridPosition: x: 0, y: 0'
'worldPose: x: 29.515388,y: 12.751343,theta: -3.070631, gridPosition: x: 0, y: 0'
'worldPose: x: 29.515388,y: 12.751343,theta: -3.070631, gridPosition: x: 0, y: 0'
'worldPose: x: 29.515388,y: 12.751343,theta: -3.070631, gridPosition: x: 0, y: 0'
'worldPose: x: 29.485222,y: 12.769671,theta: -3.067972, gridPosition: x: 0, y: 0'
'worldPose: x: 29.441603,y: 12.754809,theta: -3.075335, gridPosition: x: 0, y: 0'
'worldPose: x: 29.441603,y: 12.754809,theta: -3.075335, gridPosition: x: 0, y: 0'
'worldPose: x: 29.441603,y: 12.754809,theta: -3.075335, gridPosition: x: 0, y: 0'
'worldPose: x: 29.409740,y: 12.756345,theta: -3.079665, gridPosition: x: 0, y: 0'
'worldPose: x: 29.409740,y: 12.756345,theta: -3.079665, gridPosition: x: 0, y: 0'
'worldPose: x: 29.327112,y: 12.739081,theta: -3.083327, gridPosition: x: 0, y: 0'
'worldPose: x: 29.297501,y: 12.745391,theta: -3.086259, gridPosition: x: 0, y: 0'
'worldPose: x: 29.297501,y: 12.745391,theta: -3.086259, gridPosition: x: 0, y: 0'
'worldPose: x: 29.297501,y: 12.745391,theta: -3.086259, gridPosition: x: 0, y: 0'
'worldPose: x: 29.251036,y: 12.777190,theta: -3.077459, gridPosition: x: 0, y: 0'
'worldPose: x: 29.204950,y: 12.757454,theta: -3.080389, gridPosition: x: 0, y: 0'
'worldPose: x: 29.204950,y: 12.757454,theta: -3.080389, gridPosition: x: 0, y: 0'
'worldPose: x: 29.204950,y: 12.757454,theta: -3.080389, gridPosition: x: 0, y: 0'
'worldPose: x: 29.158749,y: 12.737126,theta: -3.082996, gridPosition: x: 0, y: 0'
'worldPose: x: 29.158749,y: 12.737126,theta: -3.082996, gridPosition: x: 0, y: 0'
'worldPose: x: 29.109503,y: 12.759851,theta: -3.080044, gridPosition: x: 0, y: 0'
'worldPose: x: 29.109503,y: 12.759851,theta: -3.080044, gridPosition: x: 0, y: 0'
'worldPose: x: 29.064726,y: 12.729003,theta: -3.083271, gridPosition: x: 0, y: 0'
'worldPose: x: 29.003027,y: 12.740458,theta: -3.078993, gridPosition: x: 0, y: 0'
'worldPose: x: 29.003027,y: 12.740458,theta: -3.078993, gridPosition: x: 0, y: 0'
'worldPose: x: 28.985407,y: 12.719198,theta: -3.083467, gridPosition: x: 0, y: 0'
'worldPose: x: 28.985407,y: 12.719198,theta: -3.083467, gridPosition: x: 0, y: 0'
'worldPose: x: 28.924721,y: 12.735279,theta: -3.083074, gridPosition: x: 0, y: 0'
'worldPose: x: 28.924721,y: 12.735279,theta: -3.083074, gridPosition: x: 0, y: 0'
'worldPose: x: 28.907316,y: 12.736313,theta: -3.082912, gridPosition: x: 0, y: 0'
'worldPose: x: 28.907316,y: 12.736313,theta: -3.082912, gridPosition: x: 0, y: 0'
'worldPose: x: 28.907316,y: 12.736313,theta: -3.082912, gridPosition: x: 0, y: 0'
'worldPose: x: 28.907316,y: 12.736313,theta: -3.082912, gridPosition: x: 0, y: 0'
'worldPose: x: 28.819567,y: 12.740911,theta: -3.083781, gridPosition: x: 0, y: 0'
'worldPose: x: 28.819567,y: 12.740911,theta: -3.083781, gridPosition: x: 0, y: 0'
'worldPose: x: 28.819567,y: 12.740911,theta: -3.083781, gridPosition: x: 0, y: 0'
'worldPose: x: 28.765738,y: 12.717996,theta: -3.083083, gridPosition: x: 0, y: 0'
'worldPose: x: 28.753551,y: 12.730417,theta: -3.081676, gridPosition: x: 0, y: 0'
'worldPose: x: 28.753551,y: 12.730417,theta: -3.081676, gridPosition: x: 0, y: 0'
'worldPose: x: 28.753551,y: 12.730417,theta: -3.081676, gridPosition: x: 0, y: 0'
'worldPose: x: 28.715242,y: 12.717318,theta: -3.073858, gridPosition: x: 0, y: 0'
'worldPose: x: 28.685083,y: 12.746164,theta: -3.074532, gridPosition: x: 0, y: 0'
'worldPose: x: 28.685083,y: 12.746164,theta: -3.074532, gridPosition: x: 0, y: 0'
'worldPose: x: 28.616844,y: 12.721082,theta: -3.070134, gridPosition: x: 0, y: 0'
'worldPose: x: 28.616844,y: 12.721082,theta: -3.070134, gridPosition: x: 0, y: 0'
'worldPose: x: 28.616844,y: 12.721082,theta: -3.070134, gridPosition: x: 0, y: 0'
'worldPose: x: 28.580410,y: 12.733555,theta: -3.066816, gridPosition: x: 0, y: 0'
'worldPose: x: 28.580410,y: 12.733555,theta: -3.066816, gridPosition: x: 0, y: 0'
'worldPose: x: 28.522816,y: 12.704550,theta: -3.062670, gridPosition: x: 0, y: 0'
'worldPose: x: 28.495604,y: 12.701870,theta: -3.058783, gridPosition: x: 0, y: 0'
'worldPose: x: 28.495604,y: 12.701870,theta: -3.058783, gridPosition: x: 0, y: 0'
'worldPose: x: 28.495604,y: 12.701870,theta: -3.058783, gridPosition: x: 0, y: 0'
'worldPose: x: 28.495604,y: 12.701870,theta: -3.058783, gridPosition: x: 0, y: 0'
'worldPose: x: 28.414137,y: 12.692381,theta: -3.052238, gridPosition: x: 0, y: 0'
'worldPose: x: 28.414137,y: 12.692381,theta: -3.052238, gridPosition: x: 0, y: 0'
'worldPose: x: 28.329458,y: 12.684924,theta: -3.051158, gridPosition: x: 0, y: 0'
'worldPose: x: 28.329458,y: 12.684924,theta: -3.051158, gridPosition: x: 0, y: 0'
'worldPose: x: 28.312376,y: 12.692455,theta: -3.052750, gridPosition: x: 0, y: 0'
'worldPose: x: 28.312376,y: 12.692455,theta: -3.052750, gridPosition: x: 0, y: 0'
'worldPose: x: 28.312376,y: 12.692455,theta: -3.052750, gridPosition: x: 0, y: 0'
'worldPose: x: 28.292870,y: 12.701827,theta: -3.053679, gridPosition: x: 0, y: 0'
'worldPose: x: 28.292870,y: 12.701827,theta: -3.053679, gridPosition: x: 0, y: 0'
'worldPose: x: 28.224226,y: 12.680639,theta: -3.050435, gridPosition: x: 0, y: 0'
'worldPose: x: 28.224226,y: 12.680639,theta: -3.050435, gridPosition: x: 0, y: 0'
'worldPose: x: 28.182642,y: 12.699685,theta: -3.053250, gridPosition: x: 0, y: 0'
'worldPose: x: 28.145155,y: 12.672129,theta: -3.051368, gridPosition: x: 0, y: 0'
'worldPose: x: 28.145155,y: 12.672129,theta: -3.051368, gridPosition: x: 0, y: 0'
'worldPose: x: 28.090458,y: 12.698575,theta: -3.051757, gridPosition: x: 0, y: 0'
'worldPose: x: 28.090458,y: 12.698575,theta: -3.051757, gridPosition: x: 0, y: 0'
'worldPose: x: 28.090458,y: 12.698575,theta: -3.051757, gridPosition: x: 0, y: 0'
'worldPose: x: 28.058712,y: 12.686935,theta: -3.050561, gridPosition: x: 0, y: 0'
'worldPose: x: 28.058712,y: 12.686935,theta: -3.050561, gridPosition: x: 0, y: 0'
'worldPose: x: 28.058712,y: 12.686935,theta: -3.050561, gridPosition: x: 0, y: 0'
'worldPose: x: 28.004864,y: 12.686535,theta: -3.050539, gridPosition: x: 0, y: 0'
'worldPose: x: 27.965828,y: 12.682678,theta: -3.052367, gridPosition: x: 0, y: 0'
'worldPose: x: 27.965828,y: 12.682678,theta: -3.052367, gridPosition: x: 0, y: 0'
'worldPose: x: 27.902973,y: 12.681100,theta: -3.050323, gridPosition: x: 0, y: 0'
'worldPose: x: 27.881306,y: 12.681806,theta: -3.052723, gridPosition: x: 0, y: 0'
'worldPose: x: 27.881306,y: 12.681806,theta: -3.052723, gridPosition: x: 0, y: 0'
'worldPose: x: 27.853430,y: 12.685302,theta: -3.052610, gridPosition: x: 0, y: 0'
'worldPose: x: 27.853430,y: 12.685302,theta: -3.052610, gridPosition: x: 0, y: 0'
'worldPose: x: 27.783916,y: 12.662563,theta: -3.052027, gridPosition: x: 0, y: 0'
'worldPose: x: 27.783916,y: 12.662563,theta: -3.052027, gridPosition: x: 0, y: 0'
'worldPose: x: 27.752110,y: 12.685555,theta: -3.052387, gridPosition: x: 0, y: 0'
'worldPose: x: 27.752110,y: 12.685555,theta: -3.052387, gridPosition: x: 0, y: 0'
'worldPose: x: 27.706106,y: 12.652236,theta: -3.052150, gridPosition: x: 0, y: 0'
'worldPose: x: 27.706106,y: 12.652236,theta: -3.052150, gridPosition: x: 0, y: 0'
'worldPose: x: 27.706106,y: 12.652236,theta: -3.052150, gridPosition: x: 0, y: 0'
'worldPose: x: 27.661249,y: 12.670478,theta: -3.054245, gridPosition: x: 0, y: 0'
'worldPose: x: 27.661249,y: 12.670478,theta: -3.054245, gridPosition: x: 0, y: 0'
'worldPose: x: 27.651264,y: 12.654452,theta: -3.060543, gridPosition: x: 0, y: 0'
'worldPose: x: 27.585358,y: 12.664059,theta: -3.063182, gridPosition: x: 0, y: 0'
'worldPose: x: 27.585358,y: 12.664059,theta: -3.063182, gridPosition: x: 0, y: 0'
'worldPose: x: 27.585358,y: 12.664059,theta: -3.063182, gridPosition: x: 0, y: 0'
'worldPose: x: 27.544453,y: 12.666880,theta: -3.066217, gridPosition: x: 0, y: 0'
'worldPose: x: 27.544453,y: 12.666880,theta: -3.066217, gridPosition: x: 0, y: 0'
'worldPose: x: 27.479458,y: 12.659928,theta: -3.062914, gridPosition: x: 0, y: 0'
'worldPose: x: 27.479458,y: 12.659928,theta: -3.062914, gridPosition: x: 0, y: 0'
'worldPose: x: 27.452076,y: 12.651776,theta: -3.062900, gridPosition: x: 0, y: 0'
'worldPose: x: 27.452076,y: 12.651776,theta: -3.062900, gridPosition: x: 0, y: 0'
'worldPose: x: 27.390911,y: 12.668845,theta: -3.062938, gridPosition: x: 0, y: 0'
'worldPose: x: 27.375574,y: 12.659274,theta: -3.062652, gridPosition: x: 0, y: 0'
'worldPose: x: 27.375574,y: 12.659274,theta: -3.062652, gridPosition: x: 0, y: 0'
'worldPose: x: 27.375574,y: 12.659274,theta: -3.062652, gridPosition: x: 0, y: 0'
'worldPose: x: 27.343733,y: 12.646343,theta: -3.062629, gridPosition: x: 0, y: 0'
'worldPose: x: 27.343733,y: 12.646343,theta: -3.062629, gridPosition: x: 0, y: 0'
'worldPose: x: 27.295204,y: 12.647469,theta: -3.064157, gridPosition: x: 0, y: 0'
'worldPose: x: 27.295204,y: 12.647469,theta: -3.064157, gridPosition: x: 0, y: 0'
'worldPose: x: 27.241272,y: 12.648245,theta: -3.060813, gridPosition: x: 0, y: 0'
'worldPose: x: 27.227200,y: 12.652801,theta: -3.063202, gridPosition: x: 0, y: 0'
'worldPose: x: 27.227200,y: 12.652801,theta: -3.063202, gridPosition: x: 0, y: 0'
'worldPose: x: 27.227200,y: 12.652801,theta: -3.063202, gridPosition: x: 0, y: 0'
'worldPose: x: 27.227200,y: 12.652801,theta: -3.063202, gridPosition: x: 0, y: 0'
'worldPose: x: 27.155218,y: 12.622181,theta: -3.063317, gridPosition: x: 0, y: 0'
'worldPose: x: 27.155218,y: 12.622181,theta: -3.063317, gridPosition: x: 0, y: 0'
'worldPose: x: 27.155218,y: 12.622181,theta: -3.063317, gridPosition: x: 0, y: 0'
'worldPose: x: 27.098349,y: 12.636157,theta: -3.063543, gridPosition: x: 0, y: 0'
'worldPose: x: 27.098349,y: 12.636157,theta: -3.063543, gridPosition: x: 0, y: 0'
'worldPose: x: 27.037058,y: 12.643976,theta: -3.064577, gridPosition: x: 0, y: 0'
'worldPose: x: 27.037058,y: 12.643976,theta: -3.064577, gridPosition: x: 0, y: 0'
'worldPose: x: 27.010283,y: 12.619496,theta: -3.063698, gridPosition: x: 0, y: 0'
'worldPose: x: 27.010283,y: 12.619496,theta: -3.063698, gridPosition: x: 0, y: 0'
'worldPose: x: 26.971249,y: 12.641689,theta: -3.063865, gridPosition: x: 0, y: 0'
'worldPose: x: 26.971249,y: 12.641689,theta: -3.063865, gridPosition: x: 0, y: 0'
'worldPose: x: 26.907585,y: 12.622204,theta: -3.062762, gridPosition: x: 0, y: 0'
'worldPose: x: 26.887703,y: 12.640991,theta: -3.063437, gridPosition: x: 0, y: 0'
'worldPose: x: 26.887703,y: 12.640991,theta: -3.063437, gridPosition: x: 0, y: 0'
'worldPose: x: 26.829697,y: 12.623982,theta: -3.062503, gridPosition: x: 0, y: 0'
'worldPose: x: 26.829697,y: 12.623982,theta: -3.062503, gridPosition: x: 0, y: 0'
'worldPose: x: 26.829697,y: 12.623982,theta: -3.062503, gridPosition: x: 0, y: 0'
'worldPose: x: 26.829697,y: 12.623982,theta: -3.062503, gridPosition: x: 0, y: 0'
'worldPose: x: 26.757185,y: 12.607305,theta: -3.061054, gridPosition: x: 0, y: 0'
'worldPose: x: 26.757185,y: 12.607305,theta: -3.061054, gridPosition: x: 0, y: 0'
'worldPose: x: 26.757185,y: 12.607305,theta: -3.061054, gridPosition: x: 0, y: 0'
'worldPose: x: 26.739555,y: 12.605829,theta: -3.062367, gridPosition: x: 0, y: 0'
'worldPose: x: 26.671579,y: 12.594231,theta: -3.060844, gridPosition: x: 0, y: 0'
'worldPose: x: 26.671579,y: 12.594231,theta: -3.060844, gridPosition: x: 0, y: 0'
'worldPose: x: 26.647074,y: 12.605740,theta: -3.061844, gridPosition: x: 0, y: 0'
'worldPose: x: 26.647074,y: 12.605740,theta: -3.061844, gridPosition: x: 0, y: 0'
