'worldPose: x: -2.085702,y: 283.555959,theta: -1.635406, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084485,y: 283.532333,theta: -1.635427, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084485,y: 283.532333,theta: -1.635427, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084485,y: 283.532333,theta: -1.635427, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085054,y: 283.509864,theta: -1.634859, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085054,y: 283.509864,theta: -1.634859, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085054,y: 283.509864,theta: -1.634859, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084743,y: 283.491755,theta: -1.634714, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084743,y: 283.491755,theta: -1.634714, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084754,y: 283.470679,theta: -1.635005, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084754,y: 283.470679,theta: -1.635005, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084754,y: 283.470679,theta: -1.635005, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083965,y: 283.451411,theta: -1.634840, gridPosition: x: 0, y: 0'
'worldPose: x: -2.083965,y: 283.451411,theta: -1.634840, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085385,y: 283.428160,theta: -1.634594, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085385,y: 283.428160,theta: -1.634594, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084592,y: 283.402983,theta: -1.632894, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084592,y: 283.402983,theta: -1.632894, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084592,y: 283.402983,theta: -1.632894, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085074,y: 283.381295,theta: -1.632802, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085074,y: 283.381295,theta: -1.632802, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084951,y: 283.359745,theta: -1.632498, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084951,y: 283.359745,theta: -1.632498, gridPosition: x: 0, y: 0'
'worldPose: x: -2.084951,y: 283.359745,theta: -1.632498, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085383,y: 283.333262,theta: -1.633455, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085383,y: 283.333262,theta: -1.633455, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085946,y: 283.313329,theta: -1.632757, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085946,y: 283.313329,theta: -1.632757, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085946,y: 283.313329,theta: -1.632757, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085457,y: 283.290140,theta: -1.633038, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085457,y: 283.290140,theta: -1.633038, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085457,y: 283.290140,theta: -1.633038, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085959,y: 283.273366,theta: -1.632653, gridPosition: x: 0, y: 0'
'worldPose: x: -2.085959,y: 283.273366,theta: -1.632653, gridPosition: x: 0, y: 0'
'worldPose: x: -2.086277,y: 283.249561,theta: -1.632466, gridPosition: x: 0, y: 0'
'worldPose: x: -2.086277,y: 283.249561,theta: -1.632466, gridPosition: x: 0, y: 0'
'worldPose: x: -2.086277,y: 283.249561,theta: -1.632466, gridPosition: x: 0, y: 0'
'worldPose: x: -2.086254,y: 283.230003,theta: -1.631811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.086254,y: 283.230003,theta: -1.631811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087265,y: 283.201375,theta: -1.632308, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087265,y: 283.201375,theta: -1.632308, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087601,y: 283.181166,theta: -1.632153, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087601,y: 283.181166,theta: -1.632153, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087601,y: 283.181166,theta: -1.632153, gridPosition: x: 0, y: 0'
'worldPose: x: -2.088734,y: 283.156899,theta: -1.632231, gridPosition: x: 0, y: 0'
'worldPose: x: -2.088734,y: 283.156899,theta: -1.632231, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087863,y: 283.142159,theta: -1.632431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087863,y: 283.142159,theta: -1.632431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.087863,y: 283.142159,theta: -1.632431, gridPosition: x: 0, y: 0'
'worldPose: x: -2.089345,y: 283.118954,theta: -1.632280, gridPosition: x: 0, y: 0'
'worldPose: x: -2.089345,y: 283.118954,theta: -1.632280, gridPosition: x: 0, y: 0'
'worldPose: x: -2.091496,y: 283.097009,theta: -1.635319, gridPosition: x: 0, y: 0'
'worldPose: x: -2.091496,y: 283.097009,theta: -1.635319, gridPosition: x: 0, y: 0'
'worldPose: x: -2.091496,y: 283.097009,theta: -1.635319, gridPosition: x: 0, y: 0'
'worldPose: x: -2.094297,y: 283.070321,theta: -1.638974, gridPosition: x: 0, y: 0'
'worldPose: x: -2.094297,y: 283.070321,theta: -1.638974, gridPosition: x: 0, y: 0'
'worldPose: x: -2.094079,y: 283.051441,theta: -1.639892, gridPosition: x: 0, y: 0'
'worldPose: x: -2.094079,y: 283.051441,theta: -1.639892, gridPosition: x: 0, y: 0'
'worldPose: x: -2.094079,y: 283.051441,theta: -1.639892, gridPosition: x: 0, y: 0'
'worldPose: x: -2.096422,y: 283.027343,theta: -1.641119, gridPosition: x: 0, y: 0'
'worldPose: x: -2.096422,y: 283.027343,theta: -1.641119, gridPosition: x: 0, y: 0'
'worldPose: x: -2.096422,y: 283.027343,theta: -1.641119, gridPosition: x: 0, y: 0'
'worldPose: x: -2.098031,y: 283.003030,theta: -1.642766, gridPosition: x: 0, y: 0'
'worldPose: x: -2.098031,y: 283.003030,theta: -1.642766, gridPosition: x: 0, y: 0'
'worldPose: x: -2.098889,y: 282.981137,theta: -1.644589, gridPosition: x: 0, y: 0'
'worldPose: x: -2.098889,y: 282.981137,theta: -1.644589, gridPosition: x: 0, y: 0'
'worldPose: x: -2.098889,y: 282.981137,theta: -1.644589, gridPosition: x: 0, y: 0'
'worldPose: x: -2.099438,y: 282.961255,theta: -1.646013, gridPosition: x: 0, y: 0'
'worldPose: x: -2.099438,y: 282.961255,theta: -1.646013, gridPosition: x: 0, y: 0'
'worldPose: x: -2.100297,y: 282.938092,theta: -1.647442, gridPosition: x: 0, y: 0'
'worldPose: x: -2.100297,y: 282.938092,theta: -1.647442, gridPosition: x: 0, y: 0'
'worldPose: x: -2.100297,y: 282.938092,theta: -1.647442, gridPosition: x: 0, y: 0'
'worldPose: x: -2.102005,y: 282.917131,theta: -1.649161, gridPosition: x: 0, y: 0'
'worldPose: x: -2.102005,y: 282.917131,theta: -1.649161, gridPosition: x: 0, y: 0'
'worldPose: x: -2.103534,y: 282.895151,theta: -1.650950, gridPosition: x: 0, y: 0'
'worldPose: x: -2.103534,y: 282.895151,theta: -1.650950, gridPosition: x: 0, y: 0'
'worldPose: x: -2.104049,y: 282.870398,theta: -1.653405, gridPosition: x: 0, y: 0'
'worldPose: x: -2.104049,y: 282.870398,theta: -1.653405, gridPosition: x: 0, y: 0'
'worldPose: x: -2.104049,y: 282.870398,theta: -1.653405, gridPosition: x: 0, y: 0'
'worldPose: x: -2.106120,y: 282.847037,theta: -1.655135, gridPosition: x: 0, y: 0'
'worldPose: x: -2.106120,y: 282.847037,theta: -1.655135, gridPosition: x: 0, y: 0'
'worldPose: x: -2.108090,y: 282.825553,theta: -1.657371, gridPosition: x: 0, y: 0'
'worldPose: x: -2.108090,y: 282.825553,theta: -1.657371, gridPosition: x: 0, y: 0'
'worldPose: x: -2.108090,y: 282.825553,theta: -1.657371, gridPosition: x: 0, y: 0'
'worldPose: x: -2.110649,y: 282.789657,theta: -1.660781, gridPosition: x: 0, y: 0'
'worldPose: x: -2.110649,y: 282.789657,theta: -1.660781, gridPosition: x: 0, y: 0'
'worldPose: x: -2.112473,y: 282.769973,theta: -1.662346, gridPosition: x: 0, y: 0'
'worldPose: x: -2.112473,y: 282.769973,theta: -1.662346, gridPosition: x: 0, y: 0'
'worldPose: x: -2.112473,y: 282.769973,theta: -1.662346, gridPosition: x: 0, y: 0'
'worldPose: x: -2.114207,y: 282.746889,theta: -1.663516, gridPosition: x: 0, y: 0'
'worldPose: x: -2.114207,y: 282.746889,theta: -1.663516, gridPosition: x: 0, y: 0'
'worldPose: x: -2.116273,y: 282.717987,theta: -1.665291, gridPosition: x: 0, y: 0'
'worldPose: x: -2.116273,y: 282.717987,theta: -1.665291, gridPosition: x: 0, y: 0'
'worldPose: x: -2.116273,y: 282.717987,theta: -1.665291, gridPosition: x: 0, y: 0'
'worldPose: x: -2.118486,y: 282.696512,theta: -1.667883, gridPosition: x: 0, y: 0'
'worldPose: x: -2.118486,y: 282.696512,theta: -1.667883, gridPosition: x: 0, y: 0'
'worldPose: x: -2.118728,y: 282.679292,theta: -1.669060, gridPosition: x: 0, y: 0'
'worldPose: x: -2.118728,y: 282.679292,theta: -1.669060, gridPosition: x: 0, y: 0'
'worldPose: x: -2.118728,y: 282.679292,theta: -1.669060, gridPosition: x: 0, y: 0'
'worldPose: x: -2.120143,y: 282.644750,theta: -1.669152, gridPosition: x: 0, y: 0'
'worldPose: x: -2.120143,y: 282.644750,theta: -1.669152, gridPosition: x: 0, y: 0'
'worldPose: x: -2.120929,y: 282.623979,theta: -1.668298, gridPosition: x: 0, y: 0'
'worldPose: x: -2.120929,y: 282.623979,theta: -1.668298, gridPosition: x: 0, y: 0'
'worldPose: x: -2.120929,y: 282.623979,theta: -1.668298, gridPosition: x: 0, y: 0'
'worldPose: x: -2.122320,y: 282.601316,theta: -1.668177, gridPosition: x: 0, y: 0'
'worldPose: x: -2.122320,y: 282.601316,theta: -1.668177, gridPosition: x: 0, y: 0'
'worldPose: x: -2.122279,y: 282.588488,theta: -1.668527, gridPosition: x: 0, y: 0'
'worldPose: x: -2.122279,y: 282.588488,theta: -1.668527, gridPosition: x: 0, y: 0'
'worldPose: x: -2.122279,y: 282.588488,theta: -1.668527, gridPosition: x: 0, y: 0'
'worldPose: x: -2.124009,y: 282.565287,theta: -1.667737, gridPosition: x: 0, y: 0'
'worldPose: x: -2.124009,y: 282.565287,theta: -1.667737, gridPosition: x: 0, y: 0'
'worldPose: x: -2.123160,y: 282.545567,theta: -1.667763, gridPosition: x: 0, y: 0'
'worldPose: x: -2.123160,y: 282.545567,theta: -1.667763, gridPosition: x: 0, y: 0'
'worldPose: x: -2.123160,y: 282.545567,theta: -1.667763, gridPosition: x: 0, y: 0'
'worldPose: x: -2.126352,y: 282.539127,theta: -1.665411, gridPosition: x: 0, y: 0'
'worldPose: x: -2.126352,y: 282.539127,theta: -1.665411, gridPosition: x: 0, y: 0'
'worldPose: x: -2.127237,y: 282.517806,theta: -1.666968, gridPosition: x: 0, y: 0'
'worldPose: x: -2.127237,y: 282.517806,theta: -1.666968, gridPosition: x: 0, y: 0'
'worldPose: x: -2.127237,y: 282.517806,theta: -1.666968, gridPosition: x: 0, y: 0'
'worldPose: x: -2.130568,y: 282.495482,theta: -1.668987, gridPosition: x: 0, y: 0'
'worldPose: x: -2.130568,y: 282.495482,theta: -1.668987, gridPosition: x: 0, y: 0'
'worldPose: x: -2.130568,y: 282.495482,theta: -1.668987, gridPosition: x: 0, y: 0'
'worldPose: x: -2.130860,y: 282.480518,theta: -1.672833, gridPosition: x: 0, y: 0'
'worldPose: x: -2.130860,y: 282.480518,theta: -1.672833, gridPosition: x: 0, y: 0'
'worldPose: x: -2.134124,y: 282.460119,theta: -1.673427, gridPosition: x: 0, y: 0'
'worldPose: x: -2.134124,y: 282.460119,theta: -1.673427, gridPosition: x: 0, y: 0'
'worldPose: x: -2.134792,y: 282.437871,theta: -1.675469, gridPosition: x: 0, y: 0'
'worldPose: x: -2.134792,y: 282.437871,theta: -1.675469, gridPosition: x: 0, y: 0'
'worldPose: x: -2.134792,y: 282.437871,theta: -1.675469, gridPosition: x: 0, y: 0'
'worldPose: x: -2.137776,y: 282.415713,theta: -1.675814, gridPosition: x: 0, y: 0'
'worldPose: x: -2.137776,y: 282.415713,theta: -1.675814, gridPosition: x: 0, y: 0'
'worldPose: x: -2.137776,y: 282.415713,theta: -1.675814, gridPosition: x: 0, y: 0'
'worldPose: x: -2.137716,y: 282.393736,theta: -1.678848, gridPosition: x: 0, y: 0'
'worldPose: x: -2.137716,y: 282.393736,theta: -1.678848, gridPosition: x: 0, y: 0'
'worldPose: x: -2.140375,y: 282.373466,theta: -1.679057, gridPosition: x: 0, y: 0'
'worldPose: x: -2.140375,y: 282.373466,theta: -1.679057, gridPosition: x: 0, y: 0'
'worldPose: x: -2.140375,y: 282.373466,theta: -1.679057, gridPosition: x: 0, y: 0'
'worldPose: x: -2.139736,y: 282.357385,theta: -1.680627, gridPosition: x: 0, y: 0'
'worldPose: x: -2.139736,y: 282.357385,theta: -1.680627, gridPosition: x: 0, y: 0'
'worldPose: x: -2.142385,y: 282.338166,theta: -1.682216, gridPosition: x: 0, y: 0'
'worldPose: x: -2.142385,y: 282.338166,theta: -1.682216, gridPosition: x: 0, y: 0'
'worldPose: x: -2.143563,y: 282.315880,theta: -1.684203, gridPosition: x: 0, y: 0'
'worldPose: x: -2.143563,y: 282.315880,theta: -1.684203, gridPosition: x: 0, y: 0'
'worldPose: x: -2.143563,y: 282.315880,theta: -1.684203, gridPosition: x: 0, y: 0'
'worldPose: x: -2.143870,y: 282.314130,theta: -1.687915, gridPosition: x: 0, y: 0'
'worldPose: x: -2.143870,y: 282.314130,theta: -1.687915, gridPosition: x: 0, y: 0'
'worldPose: x: -2.146527,y: 282.291143,theta: -1.689981, gridPosition: x: 0, y: 0'
'worldPose: x: -2.146527,y: 282.291143,theta: -1.689981, gridPosition: x: 0, y: 0'
'worldPose: x: -2.146527,y: 282.291143,theta: -1.689981, gridPosition: x: 0, y: 0'
'worldPose: x: -2.148802,y: 282.273796,theta: -1.691649, gridPosition: x: 0, y: 0'
'worldPose: x: -2.148802,y: 282.273796,theta: -1.691649, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150100,y: 282.268803,theta: -1.692631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150100,y: 282.268803,theta: -1.692631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150100,y: 282.268803,theta: -1.692631, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150529,y: 282.250861,theta: -1.694035, gridPosition: x: 0, y: 0'
'worldPose: x: -2.150529,y: 282.250861,theta: -1.694035, gridPosition: x: 0, y: 0'
'worldPose: x: -2.154398,y: 282.228429,theta: -1.695065, gridPosition: x: 0, y: 0'
'worldPose: x: -2.154398,y: 282.228429,theta: -1.695065, gridPosition: x: 0, y: 0'
'worldPose: x: -2.154398,y: 282.228429,theta: -1.695065, gridPosition: x: 0, y: 0'
'worldPose: x: -2.154442,y: 282.225545,theta: -1.695171, gridPosition: x: 0, y: 0'
'worldPose: x: -2.154442,y: 282.225545,theta: -1.695171, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157508,y: 282.203821,theta: -1.697260, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157508,y: 282.203821,theta: -1.697260, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157508,y: 282.203821,theta: -1.697260, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157502,y: 282.185703,theta: -1.698380, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157502,y: 282.185703,theta: -1.698380, gridPosition: x: 0, y: 0'
'worldPose: x: -2.154677,y: 282.198814,theta: -1.695665, gridPosition: x: 0, y: 0'
'worldPose: x: -2.154677,y: 282.198814,theta: -1.695665, gridPosition: x: 0, y: 0'
'worldPose: x: -2.154677,y: 282.198814,theta: -1.695665, gridPosition: x: 0, y: 0'
'worldPose: x: -2.155649,y: 282.175041,theta: -1.695119, gridPosition: x: 0, y: 0'
'worldPose: x: -2.155649,y: 282.175041,theta: -1.695119, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157367,y: 282.151395,theta: -1.695716, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157367,y: 282.151395,theta: -1.695716, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157367,y: 282.151395,theta: -1.695716, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157363,y: 282.155555,theta: -1.695212, gridPosition: x: 0, y: 0'
'worldPose: x: -2.157363,y: 282.155555,theta: -1.695212, gridPosition: x: 0, y: 0'
'worldPose: x: -2.159297,y: 282.133760,theta: -1.694914, gridPosition: x: 0, y: 0'
'worldPose: x: -2.159297,y: 282.133760,theta: -1.694914, gridPosition: x: 0, y: 0'
'worldPose: x: -2.159297,y: 282.133760,theta: -1.694914, gridPosition: x: 0, y: 0'
'worldPose: x: -2.161572,y: 282.113456,theta: -1.694647, gridPosition: x: 0, y: 0'
'worldPose: x: -2.161572,y: 282.113456,theta: -1.694647, gridPosition: x: 0, y: 0'
'worldPose: x: -2.161572,y: 282.113456,theta: -1.694647, gridPosition: x: 0, y: 0'
'worldPose: x: -2.163488,y: 282.026527,theta: -1.698939, gridPosition: x: 0, y: 0'
'worldPose: x: -2.163488,y: 282.026527,theta: -1.698939, gridPosition: x: 0, y: 0'
'worldPose: x: -2.165418,y: 282.003502,theta: -1.698332, gridPosition: x: 0, y: 0'
'worldPose: x: -2.165418,y: 282.003502,theta: -1.698332, gridPosition: x: 0, y: 0'
'worldPose: x: -2.166462,y: 281.982609,theta: -1.698619, gridPosition: x: 0, y: 0'
'worldPose: x: -2.166462,y: 281.982609,theta: -1.698619, gridPosition: x: 0, y: 0'
'worldPose: x: -2.166462,y: 281.982609,theta: -1.698619, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168495,y: 281.937113,theta: -1.699139, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168495,y: 281.937113,theta: -1.699139, gridPosition: x: 0, y: 0'
'worldPose: x: -2.168495,y: 281.937113,theta: -1.699139, gridPosition: x: 0, y: 0'
'worldPose: x: -2.169116,y: 281.915649,theta: -1.699304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.169116,y: 281.915649,theta: -1.699304, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171110,y: 281.896340,theta: -1.699100, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171110,y: 281.896340,theta: -1.699100, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171110,y: 281.896340,theta: -1.699100, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171919,y: 281.879571,theta: -1.697925, gridPosition: x: 0, y: 0'
'worldPose: x: -2.171919,y: 281.879571,theta: -1.697925, gridPosition: x: 0, y: 0'
'worldPose: x: -2.173420,y: 281.859817,theta: -1.697298, gridPosition: x: 0, y: 0'
'worldPose: x: -2.173420,y: 281.859817,theta: -1.697298, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175190,y: 281.835346,theta: -1.697198, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175190,y: 281.835346,theta: -1.697198, gridPosition: x: 0, y: 0'
'worldPose: x: -2.175190,y: 281.835346,theta: -1.697198, gridPosition: x: 0, y: 0'
'worldPose: x: -2.176445,y: 281.827838,theta: -1.697019, gridPosition: x: 0, y: 0'
'worldPose: x: -2.176445,y: 281.827838,theta: -1.697019, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178428,y: 281.804256,theta: -1.697279, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178428,y: 281.804256,theta: -1.697279, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178428,y: 281.804256,theta: -1.697279, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178482,y: 281.784909,theta: -1.697214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178482,y: 281.784909,theta: -1.697214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.178482,y: 281.784909,theta: -1.697214, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180642,y: 281.749240,theta: -1.697895, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180642,y: 281.749240,theta: -1.697895, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179932,y: 281.730491,theta: -1.697175, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179932,y: 281.730491,theta: -1.697175, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179891,y: 281.708705,theta: -1.694848, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179891,y: 281.708705,theta: -1.694848, gridPosition: x: 0, y: 0'
'worldPose: x: -2.179891,y: 281.708705,theta: -1.694848, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180341,y: 281.672248,theta: -1.691374, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180341,y: 281.672248,theta: -1.691374, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182240,y: 281.648739,theta: -1.689940, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182240,y: 281.648739,theta: -1.689940, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182240,y: 281.648739,theta: -1.689940, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182343,y: 281.629850,theta: -1.688641, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182343,y: 281.629850,theta: -1.688641, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180347,y: 281.617116,theta: -1.684802, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180347,y: 281.617116,theta: -1.684802, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180347,y: 281.617116,theta: -1.684802, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182360,y: 281.595822,theta: -1.682250, gridPosition: x: 0, y: 0'
'worldPose: x: -2.182360,y: 281.595822,theta: -1.682250, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181916,y: 281.574920,theta: -1.681351, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181916,y: 281.574920,theta: -1.681351, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181916,y: 281.574920,theta: -1.681351, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180698,y: 281.575746,theta: -1.677478, gridPosition: x: 0, y: 0'
'worldPose: x: -2.180698,y: 281.575746,theta: -1.677478, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181239,y: 281.552898,theta: -1.676555, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181239,y: 281.552898,theta: -1.676555, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181239,y: 281.552898,theta: -1.676555, gridPosition: x: 0, y: 0'
'worldPose: x: -2.183890,y: 281.531746,theta: -1.676509, gridPosition: x: 0, y: 0'
'worldPose: x: -2.183890,y: 281.531746,theta: -1.676509, gridPosition: x: 0, y: 0'
'worldPose: x: -2.183890,y: 281.531746,theta: -1.676509, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181747,y: 281.512360,theta: -1.679985, gridPosition: x: 0, y: 0'
'worldPose: x: -2.181747,y: 281.512360,theta: -1.679985, gridPosition: x: 0, y: 0'
'worldPose: x: -2.183106,y: 281.494477,theta: -1.678778, gridPosition: x: 0, y: 0'
'worldPose: x: -2.183106,y: 281.494477,theta: -1.678778, gridPosition: x: 0, y: 0'
'worldPose: x: -2.183480,y: 281.471342,theta: -1.678336, gridPosition: x: 0, y: 0'
'worldPose: x: -2.183480,y: 281.471342,theta: -1.678336, gridPosition: x: 0, y: 0'
'worldPose: x: -2.183480,y: 281.471342,theta: -1.678336, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186673,y: 281.441278,theta: -1.678992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.186673,y: 281.441278,theta: -1.678992, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187160,y: 281.420473,theta: -1.678817, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187160,y: 281.420473,theta: -1.678817, gridPosition: x: 0, y: 0'
'worldPose: x: -2.187160,y: 281.420473,theta: -1.678817, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188251,y: 281.399505,theta: -1.678076, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188251,y: 281.399505,theta: -1.678076, gridPosition: x: 0, y: 0'
'worldPose: x: -2.188251,y: 281.399505,theta: -1.678076, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189362,y: 281.371496,theta: -1.677854, gridPosition: x: 0, y: 0'
'worldPose: x: -2.189362,y: 281.371496,theta: -1.677854, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190930,y: 281.349817,theta: -1.677847, gridPosition: x: 0, y: 0'
'worldPose: x: -2.190930,y: 281.349817,theta: -1.677847, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191899,y: 281.328679,theta: -1.677767, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191899,y: 281.328679,theta: -1.677767, gridPosition: x: 0, y: 0'
'worldPose: x: -2.191899,y: 281.328679,theta: -1.677767, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192326,y: 281.323969,theta: -1.676337, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192326,y: 281.323969,theta: -1.676337, gridPosition: x: 0, y: 0'
'worldPose: x: -2.192326,y: 281.323969,theta: -1.676337, gridPosition: x: 0, y: 0'
'worldPose: x: -2.193699,y: 281.303464,theta: -1.676155, gridPosition: x: 0, y: 0'
'worldPose: x: -2.193699,y: 281.303464,theta: -1.676155, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194275,y: 281.280207,theta: -1.676097, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194275,y: 281.280207,theta: -1.676097, gridPosition: x: 0, y: 0'
'worldPose: x: -2.194275,y: 281.280207,theta: -1.676097, gridPosition: x: 0, y: 0'
'worldPose: x: -2.195736,y: 281.253731,theta: -1.675946, gridPosition: x: 0, y: 0'
'worldPose: x: -2.195736,y: 281.253731,theta: -1.675946, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198220,y: 281.231208,theta: -1.675266, gridPosition: x: 0, y: 0'
'worldPose: x: -2.198220,y: 281.231208,theta: -1.675266, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197955,y: 281.211859,theta: -1.675411, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197955,y: 281.211859,theta: -1.675411, gridPosition: x: 0, y: 0'
'worldPose: x: -2.197955,y: 281.211859,theta: -1.675411, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200540,y: 281.190829,theta: -1.675121, gridPosition: x: 0, y: 0'
'worldPose: x: -2.200540,y: 281.190829,theta: -1.675121, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199664,y: 281.172071,theta: -1.675471, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199664,y: 281.172071,theta: -1.675471, gridPosition: x: 0, y: 0'
'worldPose: x: -2.199664,y: 281.172071,theta: -1.675471, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202999,y: 281.150460,theta: -1.674595, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202999,y: 281.150460,theta: -1.674595, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202999,y: 281.150460,theta: -1.674595, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202336,y: 281.133725,theta: -1.676479, gridPosition: x: 0, y: 0'
'worldPose: x: -2.202336,y: 281.133725,theta: -1.676479, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203982,y: 281.113578,theta: -1.675624, gridPosition: x: 0, y: 0'
'worldPose: x: -2.203982,y: 281.113578,theta: -1.675624, gridPosition: x: 0, y: 0'
