'worldPose: x: 22.680579,y: 261.355457,theta: 0.714214, gridPosition: x: 0, y: 0'
'worldPose: x: 22.680579,y: 261.355457,theta: 0.714214, gridPosition: x: 0, y: 0'
'worldPose: x: 22.680579,y: 261.355457,theta: 0.714214, gridPosition: x: 0, y: 0'
'worldPose: x: 22.779722,y: 261.491438,theta: 0.759931, gridPosition: x: 0, y: 0'
'worldPose: x: 22.779722,y: 261.491438,theta: 0.759931, gridPosition: x: 0, y: 0'
'worldPose: x: 22.787195,y: 261.468410,theta: 0.768991, gridPosition: x: 0, y: 0'
'worldPose: x: 22.787195,y: 261.468410,theta: 0.768991, gridPosition: x: 0, y: 0'
'worldPose: x: 22.787195,y: 261.468410,theta: 0.768991, gridPosition: x: 0, y: 0'
'worldPose: x: 22.787196,y: 261.468388,theta: 0.769003, gridPosition: x: 0, y: 0'
'worldPose: x: 22.787196,y: 261.468388,theta: 0.769003, gridPosition: x: 0, y: 0'
'worldPose: x: 22.825596,y: 261.536787,theta: 0.803772, gridPosition: x: 0, y: 0'
'worldPose: x: 22.825596,y: 261.536787,theta: 0.803772, gridPosition: x: 0, y: 0'
'worldPose: x: 22.825596,y: 261.536787,theta: 0.803772, gridPosition: x: 0, y: 0'
'worldPose: x: 22.828773,y: 261.568424,theta: 0.815977, gridPosition: x: 0, y: 0'
'worldPose: x: 22.828773,y: 261.568424,theta: 0.815977, gridPosition: x: 0, y: 0'
'worldPose: x: 22.845568,y: 261.595148,theta: 0.832734, gridPosition: x: 0, y: 0'
'worldPose: x: 22.845568,y: 261.595148,theta: 0.832734, gridPosition: x: 0, y: 0'
'worldPose: x: 22.845568,y: 261.595148,theta: 0.832734, gridPosition: x: 0, y: 0'
'worldPose: x: 22.843021,y: 261.602372,theta: 0.850544, gridPosition: x: 0, y: 0'
'worldPose: x: 22.843021,y: 261.602372,theta: 0.850544, gridPosition: x: 0, y: 0'
'worldPose: x: 22.874397,y: 261.650380,theta: 0.866116, gridPosition: x: 0, y: 0'
'worldPose: x: 22.874397,y: 261.650380,theta: 0.866116, gridPosition: x: 0, y: 0'
'worldPose: x: 22.874397,y: 261.650380,theta: 0.866116, gridPosition: x: 0, y: 0'
'worldPose: x: 22.896902,y: 261.685700,theta: 0.882420, gridPosition: x: 0, y: 0'
'worldPose: x: 22.896902,y: 261.685700,theta: 0.882420, gridPosition: x: 0, y: 0'
'worldPose: x: 22.917622,y: 261.715403,theta: 0.897300, gridPosition: x: 0, y: 0'
'worldPose: x: 22.917622,y: 261.715403,theta: 0.897300, gridPosition: x: 0, y: 0'
'worldPose: x: 22.917622,y: 261.715403,theta: 0.897300, gridPosition: x: 0, y: 0'
'worldPose: x: 22.917622,y: 261.715403,theta: 0.897300, gridPosition: x: 0, y: 0'
'worldPose: x: 22.917622,y: 261.715403,theta: 0.897300, gridPosition: x: 0, y: 0'
'worldPose: x: 22.924835,y: 261.746626,theta: 0.912276, gridPosition: x: 0, y: 0'
'worldPose: x: 22.924835,y: 261.746626,theta: 0.912276, gridPosition: x: 0, y: 0'
'worldPose: x: 22.924835,y: 261.746626,theta: 0.912276, gridPosition: x: 0, y: 0'
'worldPose: x: 22.924835,y: 261.746626,theta: 0.912276, gridPosition: x: 0, y: 0'
'worldPose: x: 22.924835,y: 261.746626,theta: 0.912276, gridPosition: x: 0, y: 0'
'worldPose: x: 22.936499,y: 261.779795,theta: 0.927414, gridPosition: x: 0, y: 0'
'worldPose: x: 22.936499,y: 261.779795,theta: 0.927414, gridPosition: x: 0, y: 0'
'worldPose: x: 22.936499,y: 261.779795,theta: 0.927414, gridPosition: x: 0, y: 0'
'worldPose: x: 22.957861,y: 261.817389,theta: 0.943424, gridPosition: x: 0, y: 0'
'worldPose: x: 22.957861,y: 261.817389,theta: 0.943424, gridPosition: x: 0, y: 0'
'worldPose: x: 22.957861,y: 261.817389,theta: 0.943424, gridPosition: x: 0, y: 0'
'worldPose: x: 22.957861,y: 261.817389,theta: 0.943424, gridPosition: x: 0, y: 0'
'worldPose: x: 22.957861,y: 261.817389,theta: 0.943424, gridPosition: x: 0, y: 0'
'worldPose: x: 22.962347,y: 261.821142,theta: 0.959540, gridPosition: x: 0, y: 0'
'worldPose: x: 22.962347,y: 261.821142,theta: 0.959540, gridPosition: x: 0, y: 0'
'worldPose: x: 22.962347,y: 261.821142,theta: 0.959540, gridPosition: x: 0, y: 0'
'worldPose: x: 22.962347,y: 261.821142,theta: 0.959540, gridPosition: x: 0, y: 0'
'worldPose: x: 22.962347,y: 261.821142,theta: 0.959540, gridPosition: x: 0, y: 0'
'worldPose: x: 23.028221,y: 262.018307,theta: 1.020209, gridPosition: x: 0, y: 0'
'worldPose: x: 23.028221,y: 262.018307,theta: 1.020209, gridPosition: x: 0, y: 0'
'worldPose: x: 23.028221,y: 262.018307,theta: 1.020209, gridPosition: x: 0, y: 0'
'worldPose: x: 23.028221,y: 262.018307,theta: 1.020209, gridPosition: x: 0, y: 0'
'worldPose: x: 23.028221,y: 262.018307,theta: 1.020209, gridPosition: x: 0, y: 0'
'worldPose: x: 23.036431,y: 262.064432,theta: 1.069920, gridPosition: x: 0, y: 0'
'worldPose: x: 23.036431,y: 262.064432,theta: 1.069920, gridPosition: x: 0, y: 0'
'worldPose: x: 23.022244,y: 262.027963,theta: 1.078380, gridPosition: x: 0, y: 0'
'worldPose: x: 23.022244,y: 262.027963,theta: 1.078380, gridPosition: x: 0, y: 0'
'worldPose: x: 23.022244,y: 262.027963,theta: 1.078380, gridPosition: x: 0, y: 0'
'worldPose: x: 23.036854,y: 262.091320,theta: 1.103001, gridPosition: x: 0, y: 0'
'worldPose: x: 23.036854,y: 262.091320,theta: 1.103001, gridPosition: x: 0, y: 0'
'worldPose: x: 23.038224,y: 262.104422,theta: 1.116235, gridPosition: x: 0, y: 0'
'worldPose: x: 23.038224,y: 262.104422,theta: 1.116235, gridPosition: x: 0, y: 0'
'worldPose: x: 23.038224,y: 262.104422,theta: 1.116235, gridPosition: x: 0, y: 0'
'worldPose: x: 23.048006,y: 262.168546,theta: 1.128414, gridPosition: x: 0, y: 0'
'worldPose: x: 23.048006,y: 262.168546,theta: 1.128414, gridPosition: x: 0, y: 0'
'worldPose: x: 23.040942,y: 262.146295,theta: 1.149283, gridPosition: x: 0, y: 0'
'worldPose: x: 23.040942,y: 262.146295,theta: 1.149283, gridPosition: x: 0, y: 0'
'worldPose: x: 23.040942,y: 262.146295,theta: 1.149283, gridPosition: x: 0, y: 0'
'worldPose: x: 23.051020,y: 262.177904,theta: 1.162514, gridPosition: x: 0, y: 0'
'worldPose: x: 23.051020,y: 262.177904,theta: 1.162514, gridPosition: x: 0, y: 0'
'worldPose: x: 23.068347,y: 262.205438,theta: 1.178605, gridPosition: x: 0, y: 0'
'worldPose: x: 23.068347,y: 262.205438,theta: 1.178605, gridPosition: x: 0, y: 0'
'worldPose: x: 23.068347,y: 262.205438,theta: 1.178605, gridPosition: x: 0, y: 0'
'worldPose: x: 23.079141,y: 262.218747,theta: 1.193173, gridPosition: x: 0, y: 0'
'worldPose: x: 23.079141,y: 262.218747,theta: 1.193173, gridPosition: x: 0, y: 0'
'worldPose: x: 23.085442,y: 262.223123,theta: 1.210469, gridPosition: x: 0, y: 0'
'worldPose: x: 23.085442,y: 262.223123,theta: 1.210469, gridPosition: x: 0, y: 0'
'worldPose: x: 23.085442,y: 262.223123,theta: 1.210469, gridPosition: x: 0, y: 0'
'worldPose: x: 23.085479,y: 262.223235,theta: 1.210592, gridPosition: x: 0, y: 0'
'worldPose: x: 23.085479,y: 262.223235,theta: 1.210592, gridPosition: x: 0, y: 0'
'worldPose: x: 23.087774,y: 262.247665,theta: 1.226885, gridPosition: x: 0, y: 0'
'worldPose: x: 23.087774,y: 262.247665,theta: 1.226885, gridPosition: x: 0, y: 0'
'worldPose: x: 23.087774,y: 262.247665,theta: 1.226885, gridPosition: x: 0, y: 0'
'worldPose: x: 23.087006,y: 262.247603,theta: 1.240615, gridPosition: x: 0, y: 0'
'worldPose: x: 23.087006,y: 262.247603,theta: 1.240615, gridPosition: x: 0, y: 0'
'worldPose: x: 23.087006,y: 262.247603,theta: 1.240615, gridPosition: x: 0, y: 0'
'worldPose: x: 23.087006,y: 262.247603,theta: 1.240615, gridPosition: x: 0, y: 0'
'worldPose: x: 23.087006,y: 262.247603,theta: 1.240615, gridPosition: x: 0, y: 0'
'worldPose: x: 23.089098,y: 262.232722,theta: 1.274025, gridPosition: x: 0, y: 0'
'worldPose: x: 23.089098,y: 262.232722,theta: 1.274025, gridPosition: x: 0, y: 0'
'worldPose: x: 23.089098,y: 262.232722,theta: 1.274025, gridPosition: x: 0, y: 0'
'worldPose: x: 23.089098,y: 262.232722,theta: 1.274025, gridPosition: x: 0, y: 0'
'worldPose: x: 23.089098,y: 262.232722,theta: 1.274025, gridPosition: x: 0, y: 0'
'worldPose: x: 23.097839,y: 262.278862,theta: 1.288471, gridPosition: x: 0, y: 0'
'worldPose: x: 23.097839,y: 262.278862,theta: 1.288471, gridPosition: x: 0, y: 0'
'worldPose: x: 23.097839,y: 262.278862,theta: 1.288471, gridPosition: x: 0, y: 0'
'worldPose: x: 23.097839,y: 262.278862,theta: 1.288471, gridPosition: x: 0, y: 0'
'worldPose: x: 23.097839,y: 262.278862,theta: 1.288471, gridPosition: x: 0, y: 0'
'worldPose: x: 23.106888,y: 262.382400,theta: 1.320192, gridPosition: x: 0, y: 0'
'worldPose: x: 23.106888,y: 262.382400,theta: 1.320192, gridPosition: x: 0, y: 0'
'worldPose: x: 23.103206,y: 262.364029,theta: 1.335533, gridPosition: x: 0, y: 0'
'worldPose: x: 23.103206,y: 262.364029,theta: 1.335533, gridPosition: x: 0, y: 0'
'worldPose: x: 23.103206,y: 262.364029,theta: 1.335533, gridPosition: x: 0, y: 0'
'worldPose: x: 23.103206,y: 262.364029,theta: 1.335533, gridPosition: x: 0, y: 0'
'worldPose: x: 23.103206,y: 262.364029,theta: 1.335533, gridPosition: x: 0, y: 0'
'worldPose: x: 23.104669,y: 262.373191,theta: 1.347761, gridPosition: x: 0, y: 0'
'worldPose: x: 23.104669,y: 262.373191,theta: 1.347761, gridPosition: x: 0, y: 0'
'worldPose: x: 23.104669,y: 262.373191,theta: 1.347761, gridPosition: x: 0, y: 0'
'worldPose: x: 23.104669,y: 262.373191,theta: 1.347761, gridPosition: x: 0, y: 0'
'worldPose: x: 23.104669,y: 262.373191,theta: 1.347761, gridPosition: x: 0, y: 0'
'worldPose: x: 23.106282,y: 262.445657,theta: 1.357187, gridPosition: x: 0, y: 0'
'worldPose: x: 23.106282,y: 262.445657,theta: 1.357187, gridPosition: x: 0, y: 0'
'worldPose: x: 23.106282,y: 262.445657,theta: 1.357187, gridPosition: x: 0, y: 0'
'worldPose: x: 23.101339,y: 262.558722,theta: 1.404597, gridPosition: x: 0, y: 0'
'worldPose: x: 23.101339,y: 262.558722,theta: 1.404597, gridPosition: x: 0, y: 0'
'worldPose: x: 23.096109,y: 262.553187,theta: 1.420301, gridPosition: x: 0, y: 0'
'worldPose: x: 23.096109,y: 262.553187,theta: 1.420301, gridPosition: x: 0, y: 0'
'worldPose: x: 23.096109,y: 262.553187,theta: 1.420301, gridPosition: x: 0, y: 0'
'worldPose: x: 23.095708,y: 262.561237,theta: 1.430604, gridPosition: x: 0, y: 0'
'worldPose: x: 23.095708,y: 262.561237,theta: 1.430604, gridPosition: x: 0, y: 0'
'worldPose: x: 23.099282,y: 262.557385,theta: 1.441607, gridPosition: x: 0, y: 0'
'worldPose: x: 23.099282,y: 262.557385,theta: 1.441607, gridPosition: x: 0, y: 0'
'worldPose: x: 23.099282,y: 262.557385,theta: 1.441607, gridPosition: x: 0, y: 0'
'worldPose: x: 23.090708,y: 262.640531,theta: 1.457515, gridPosition: x: 0, y: 0'
'worldPose: x: 23.090708,y: 262.640531,theta: 1.457515, gridPosition: x: 0, y: 0'
'worldPose: x: 23.080816,y: 262.731519,theta: 1.466357, gridPosition: x: 0, y: 0'
'worldPose: x: 23.080816,y: 262.731519,theta: 1.466357, gridPosition: x: 0, y: 0'
'worldPose: x: 23.080816,y: 262.731519,theta: 1.466357, gridPosition: x: 0, y: 0'
'worldPose: x: 23.071949,y: 262.767530,theta: 1.478975, gridPosition: x: 0, y: 0'
'worldPose: x: 23.071949,y: 262.767530,theta: 1.478975, gridPosition: x: 0, y: 0'
'worldPose: x: 23.071882,y: 262.767881,theta: 1.479066, gridPosition: x: 0, y: 0'
'worldPose: x: 23.071882,y: 262.767881,theta: 1.479066, gridPosition: x: 0, y: 0'
'worldPose: x: 23.071882,y: 262.767881,theta: 1.479066, gridPosition: x: 0, y: 0'
'worldPose: x: 23.067593,y: 262.791607,theta: 1.488360, gridPosition: x: 0, y: 0'
'worldPose: x: 23.067593,y: 262.791607,theta: 1.488360, gridPosition: x: 0, y: 0'
'worldPose: x: 23.018340,y: 262.905231,theta: 1.515851, gridPosition: x: 0, y: 0'
'worldPose: x: 23.018340,y: 262.905231,theta: 1.515851, gridPosition: x: 0, y: 0'
'worldPose: x: 23.018340,y: 262.905231,theta: 1.515851, gridPosition: x: 0, y: 0'
'worldPose: x: 23.018340,y: 262.905231,theta: 1.515851, gridPosition: x: 0, y: 0'
'worldPose: x: 23.018340,y: 262.905231,theta: 1.515851, gridPosition: x: 0, y: 0'
'worldPose: x: 22.991900,y: 263.137538,theta: 1.537876, gridPosition: x: 0, y: 0'
'worldPose: x: 22.991900,y: 263.137538,theta: 1.537876, gridPosition: x: 0, y: 0'
'worldPose: x: 22.991900,y: 263.137538,theta: 1.537876, gridPosition: x: 0, y: 0'
'worldPose: x: 22.977005,y: 263.195924,theta: 1.552054, gridPosition: x: 0, y: 0'
'worldPose: x: 22.977005,y: 263.195924,theta: 1.552054, gridPosition: x: 0, y: 0'
'worldPose: x: 22.960083,y: 263.243756,theta: 1.563618, gridPosition: x: 0, y: 0'
'worldPose: x: 22.960083,y: 263.243756,theta: 1.563618, gridPosition: x: 0, y: 0'
'worldPose: x: 22.960083,y: 263.243756,theta: 1.563618, gridPosition: x: 0, y: 0'
'worldPose: x: 22.949985,y: 263.299655,theta: 1.577258, gridPosition: x: 0, y: 0'
'worldPose: x: 22.949985,y: 263.299655,theta: 1.577258, gridPosition: x: 0, y: 0'
'worldPose: x: 22.935676,y: 263.357461,theta: 1.588893, gridPosition: x: 0, y: 0'
'worldPose: x: 22.935676,y: 263.357461,theta: 1.588893, gridPosition: x: 0, y: 0'
'worldPose: x: 22.935676,y: 263.357461,theta: 1.588893, gridPosition: x: 0, y: 0'
'worldPose: x: 22.937939,y: 263.352401,theta: 1.603757, gridPosition: x: 0, y: 0'
'worldPose: x: 22.937939,y: 263.352401,theta: 1.603757, gridPosition: x: 0, y: 0'
'worldPose: x: 22.937939,y: 263.352401,theta: 1.603757, gridPosition: x: 0, y: 0'
'worldPose: x: 22.937939,y: 263.352401,theta: 1.603757, gridPosition: x: 0, y: 0'
'worldPose: x: 22.937939,y: 263.352401,theta: 1.603757, gridPosition: x: 0, y: 0'
'worldPose: x: 22.927191,y: 263.385303,theta: 1.624382, gridPosition: x: 0, y: 0'
'worldPose: x: 22.927191,y: 263.385303,theta: 1.624382, gridPosition: x: 0, y: 0'
'worldPose: x: 22.927198,y: 263.385124,theta: 1.624463, gridPosition: x: 0, y: 0'
'worldPose: x: 22.927198,y: 263.385124,theta: 1.624463, gridPosition: x: 0, y: 0'
'worldPose: x: 22.927198,y: 263.385124,theta: 1.624463, gridPosition: x: 0, y: 0'
'worldPose: x: 22.907023,y: 263.447870,theta: 1.640970, gridPosition: x: 0, y: 0'
'worldPose: x: 22.907023,y: 263.447870,theta: 1.640970, gridPosition: x: 0, y: 0'
'worldPose: x: 22.886290,y: 263.510032,theta: 1.663761, gridPosition: x: 0, y: 0'
'worldPose: x: 22.886290,y: 263.510032,theta: 1.663761, gridPosition: x: 0, y: 0'
'worldPose: x: 22.886290,y: 263.510032,theta: 1.663761, gridPosition: x: 0, y: 0'
'worldPose: x: 22.886175,y: 263.510261,theta: 1.663874, gridPosition: x: 0, y: 0'
'worldPose: x: 22.886175,y: 263.510261,theta: 1.663874, gridPosition: x: 0, y: 0'
'worldPose: x: 22.865747,y: 263.559570,theta: 1.687975, gridPosition: x: 0, y: 0'
'worldPose: x: 22.865747,y: 263.559570,theta: 1.687975, gridPosition: x: 0, y: 0'
'worldPose: x: 22.865747,y: 263.559570,theta: 1.687975, gridPosition: x: 0, y: 0'
'worldPose: x: 22.859840,y: 263.580931,theta: 1.702793, gridPosition: x: 0, y: 0'
'worldPose: x: 22.859840,y: 263.580931,theta: 1.702793, gridPosition: x: 0, y: 0'
'worldPose: x: 22.855923,y: 263.586596,theta: 1.712459, gridPosition: x: 0, y: 0'
'worldPose: x: 22.855923,y: 263.586596,theta: 1.712459, gridPosition: x: 0, y: 0'
'worldPose: x: 22.855923,y: 263.586596,theta: 1.712459, gridPosition: x: 0, y: 0'
'worldPose: x: 22.845278,y: 263.610703,theta: 1.727255, gridPosition: x: 0, y: 0'
'worldPose: x: 22.845278,y: 263.610703,theta: 1.727255, gridPosition: x: 0, y: 0'
'worldPose: x: 22.829056,y: 263.642045,theta: 1.738395, gridPosition: x: 0, y: 0'
'worldPose: x: 22.829056,y: 263.642045,theta: 1.738395, gridPosition: x: 0, y: 0'
'worldPose: x: 22.829056,y: 263.642045,theta: 1.738395, gridPosition: x: 0, y: 0'
'worldPose: x: 22.807876,y: 263.698231,theta: 1.750097, gridPosition: x: 0, y: 0'
'worldPose: x: 22.807876,y: 263.698231,theta: 1.750097, gridPosition: x: 0, y: 0'
'worldPose: x: 22.800906,y: 263.732202,theta: 1.763142, gridPosition: x: 0, y: 0'
'worldPose: x: 22.800906,y: 263.732202,theta: 1.763142, gridPosition: x: 0, y: 0'
'worldPose: x: 22.800906,y: 263.732202,theta: 1.763142, gridPosition: x: 0, y: 0'
'worldPose: x: 22.803939,y: 263.743452,theta: 1.772067, gridPosition: x: 0, y: 0'
'worldPose: x: 22.803939,y: 263.743452,theta: 1.772067, gridPosition: x: 0, y: 0'
'worldPose: x: 22.786917,y: 263.783678,theta: 1.785527, gridPosition: x: 0, y: 0'
'worldPose: x: 22.786917,y: 263.783678,theta: 1.785527, gridPosition: x: 0, y: 0'
'worldPose: x: 22.786917,y: 263.783678,theta: 1.785527, gridPosition: x: 0, y: 0'
'worldPose: x: 22.778747,y: 263.810228,theta: 1.795736, gridPosition: x: 0, y: 0'
'worldPose: x: 22.778747,y: 263.810228,theta: 1.795736, gridPosition: x: 0, y: 0'
'worldPose: x: 22.778747,y: 263.810228,theta: 1.795736, gridPosition: x: 0, y: 0'
'worldPose: x: 22.778747,y: 263.810228,theta: 1.795736, gridPosition: x: 0, y: 0'
'worldPose: x: 22.778747,y: 263.810228,theta: 1.795736, gridPosition: x: 0, y: 0'
'worldPose: x: 22.771171,y: 263.822408,theta: 1.810878, gridPosition: x: 0, y: 0'
'worldPose: x: 22.771171,y: 263.822408,theta: 1.810878, gridPosition: x: 0, y: 0'
'worldPose: x: 22.756618,y: 263.852475,theta: 1.823987, gridPosition: x: 0, y: 0'
'worldPose: x: 22.756618,y: 263.852475,theta: 1.823987, gridPosition: x: 0, y: 0'
'worldPose: x: 22.756618,y: 263.852475,theta: 1.823987, gridPosition: x: 0, y: 0'
'worldPose: x: 22.756618,y: 263.852475,theta: 1.823987, gridPosition: x: 0, y: 0'
'worldPose: x: 22.756618,y: 263.852475,theta: 1.823987, gridPosition: x: 0, y: 0'
'worldPose: x: 22.754496,y: 263.855184,theta: 1.833671, gridPosition: x: 0, y: 0'
'worldPose: x: 22.754496,y: 263.855184,theta: 1.833671, gridPosition: x: 0, y: 0'
'worldPose: x: 22.754496,y: 263.855184,theta: 1.833671, gridPosition: x: 0, y: 0'
'worldPose: x: 22.754496,y: 263.855184,theta: 1.833671, gridPosition: x: 0, y: 0'
'worldPose: x: 22.754496,y: 263.855184,theta: 1.833671, gridPosition: x: 0, y: 0'
'worldPose: x: 22.719899,y: 263.927740,theta: 1.843948, gridPosition: x: 0, y: 0'
'worldPose: x: 22.719899,y: 263.927740,theta: 1.843948, gridPosition: x: 0, y: 0'
'worldPose: x: 22.719899,y: 263.927740,theta: 1.843948, gridPosition: x: 0, y: 0'
'worldPose: x: 22.704607,y: 263.949302,theta: 1.858910, gridPosition: x: 0, y: 0'
'worldPose: x: 22.704607,y: 263.949302,theta: 1.858910, gridPosition: x: 0, y: 0'
'worldPose: x: 22.704607,y: 263.949302,theta: 1.858910, gridPosition: x: 0, y: 0'
'worldPose: x: 22.704607,y: 263.949302,theta: 1.858910, gridPosition: x: 0, y: 0'
'worldPose: x: 22.704607,y: 263.949302,theta: 1.858910, gridPosition: x: 0, y: 0'
'worldPose: x: 22.652007,y: 264.044361,theta: 1.909799, gridPosition: x: 0, y: 0'
'worldPose: x: 22.652007,y: 264.044361,theta: 1.909799, gridPosition: x: 0, y: 0'
'worldPose: x: 22.619184,y: 264.100818,theta: 1.920925, gridPosition: x: 0, y: 0'
'worldPose: x: 22.619184,y: 264.100818,theta: 1.920925, gridPosition: x: 0, y: 0'
'worldPose: x: 22.619184,y: 264.100818,theta: 1.920925, gridPosition: x: 0, y: 0'
'worldPose: x: 22.611743,y: 264.108476,theta: 1.932748, gridPosition: x: 0, y: 0'
'worldPose: x: 22.611743,y: 264.108476,theta: 1.932748, gridPosition: x: 0, y: 0'
'worldPose: x: 22.595221,y: 264.137151,theta: 1.941507, gridPosition: x: 0, y: 0'
'worldPose: x: 22.595221,y: 264.137151,theta: 1.941507, gridPosition: x: 0, y: 0'
'worldPose: x: 22.595221,y: 264.137151,theta: 1.941507, gridPosition: x: 0, y: 0'
'worldPose: x: 22.586824,y: 264.146284,theta: 1.947637, gridPosition: x: 0, y: 0'
'worldPose: x: 22.586824,y: 264.146284,theta: 1.947637, gridPosition: x: 0, y: 0'
'worldPose: x: 22.568015,y: 264.173559,theta: 1.957437, gridPosition: x: 0, y: 0'
'worldPose: x: 22.568015,y: 264.173559,theta: 1.957437, gridPosition: x: 0, y: 0'
'worldPose: x: 22.568015,y: 264.173559,theta: 1.957437, gridPosition: x: 0, y: 0'
'worldPose: x: 22.541079,y: 264.229628,theta: 1.965168, gridPosition: x: 0, y: 0'
'worldPose: x: 22.541079,y: 264.229628,theta: 1.965168, gridPosition: x: 0, y: 0'
'worldPose: x: 22.525133,y: 264.258479,theta: 1.968997, gridPosition: x: 0, y: 0'
'worldPose: x: 22.525133,y: 264.258479,theta: 1.968997, gridPosition: x: 0, y: 0'
'worldPose: x: 22.525133,y: 264.258479,theta: 1.968997, gridPosition: x: 0, y: 0'
'worldPose: x: 22.516801,y: 264.269002,theta: 1.975800, gridPosition: x: 0, y: 0'
'worldPose: x: 22.516801,y: 264.269002,theta: 1.975800, gridPosition: x: 0, y: 0'
'worldPose: x: 22.498647,y: 264.295546,theta: 1.982714, gridPosition: x: 0, y: 0'
'worldPose: x: 22.498647,y: 264.295546,theta: 1.982714, gridPosition: x: 0, y: 0'
'worldPose: x: 22.498647,y: 264.295546,theta: 1.982714, gridPosition: x: 0, y: 0'
'worldPose: x: 22.482772,y: 264.324687,theta: 1.988413, gridPosition: x: 0, y: 0'
'worldPose: x: 22.482772,y: 264.324687,theta: 1.988413, gridPosition: x: 0, y: 0'
'worldPose: x: 22.460251,y: 264.359153,theta: 1.992275, gridPosition: x: 0, y: 0'
'worldPose: x: 22.460251,y: 264.359153,theta: 1.992275, gridPosition: x: 0, y: 0'
'worldPose: x: 22.460251,y: 264.359153,theta: 1.992275, gridPosition: x: 0, y: 0'
'worldPose: x: 22.443312,y: 264.383682,theta: 1.998230, gridPosition: x: 0, y: 0'
'worldPose: x: 22.443312,y: 264.383682,theta: 1.998230, gridPosition: x: 0, y: 0'
'worldPose: x: 22.436020,y: 264.399961,theta: 2.005738, gridPosition: x: 0, y: 0'
'worldPose: x: 22.436020,y: 264.399961,theta: 2.005738, gridPosition: x: 0, y: 0'
'worldPose: x: 22.436020,y: 264.399961,theta: 2.005738, gridPosition: x: 0, y: 0'
'worldPose: x: 22.419518,y: 264.428727,theta: 2.010635, gridPosition: x: 0, y: 0'
'worldPose: x: 22.419518,y: 264.428727,theta: 2.010635, gridPosition: x: 0, y: 0'
'worldPose: x: 22.383691,y: 264.480682,theta: 2.013050, gridPosition: x: 0, y: 0'
'worldPose: x: 22.383691,y: 264.480682,theta: 2.013050, gridPosition: x: 0, y: 0'
'worldPose: x: 22.383691,y: 264.480682,theta: 2.013050, gridPosition: x: 0, y: 0'
'worldPose: x: 22.364946,y: 264.514359,theta: 2.019609, gridPosition: x: 0, y: 0'
'worldPose: x: 22.364946,y: 264.514359,theta: 2.019609, gridPosition: x: 0, y: 0'
'worldPose: x: 22.324642,y: 264.565591,theta: 2.028508, gridPosition: x: 0, y: 0'
'worldPose: x: 22.324642,y: 264.565591,theta: 2.028508, gridPosition: x: 0, y: 0'
'worldPose: x: 22.324642,y: 264.565591,theta: 2.028508, gridPosition: x: 0, y: 0'
'worldPose: x: 22.305375,y: 264.600857,theta: 2.032853, gridPosition: x: 0, y: 0'
'worldPose: x: 22.305375,y: 264.600857,theta: 2.032853, gridPosition: x: 0, y: 0'
'worldPose: x: 22.296183,y: 264.618303,theta: 2.034732, gridPosition: x: 0, y: 0'
'worldPose: x: 22.296183,y: 264.618303,theta: 2.034732, gridPosition: x: 0, y: 0'
'worldPose: x: 22.296183,y: 264.618303,theta: 2.034732, gridPosition: x: 0, y: 0'
'worldPose: x: 22.281077,y: 264.637735,theta: 2.036642, gridPosition: x: 0, y: 0'
'worldPose: x: 22.281077,y: 264.637735,theta: 2.036642, gridPosition: x: 0, y: 0'
'worldPose: x: 22.267502,y: 264.659282,theta: 2.039870, gridPosition: x: 0, y: 0'
'worldPose: x: 22.267502,y: 264.659282,theta: 2.039870, gridPosition: x: 0, y: 0'
'worldPose: x: 22.267502,y: 264.659282,theta: 2.039870, gridPosition: x: 0, y: 0'
'worldPose: x: 22.250810,y: 264.688117,theta: 2.042683, gridPosition: x: 0, y: 0'
'worldPose: x: 22.250810,y: 264.688117,theta: 2.042683, gridPosition: x: 0, y: 0'
'worldPose: x: 22.233752,y: 264.714730,theta: 2.044845, gridPosition: x: 0, y: 0'
'worldPose: x: 22.233752,y: 264.714730,theta: 2.044845, gridPosition: x: 0, y: 0'
'worldPose: x: 22.233752,y: 264.714730,theta: 2.044845, gridPosition: x: 0, y: 0'
'worldPose: x: 22.210302,y: 264.754107,theta: 2.047764, gridPosition: x: 0, y: 0'
'worldPose: x: 22.210302,y: 264.754107,theta: 2.047764, gridPosition: x: 0, y: 0'
'worldPose: x: 22.192575,y: 264.782012,theta: 2.051182, gridPosition: x: 0, y: 0'
'worldPose: x: 22.192575,y: 264.782012,theta: 2.051182, gridPosition: x: 0, y: 0'
'worldPose: x: 22.192575,y: 264.782012,theta: 2.051182, gridPosition: x: 0, y: 0'
'worldPose: x: 22.175124,y: 264.806135,theta: 2.053649, gridPosition: x: 0, y: 0'
'worldPose: x: 22.175124,y: 264.806135,theta: 2.053649, gridPosition: x: 0, y: 0'
'worldPose: x: 22.155384,y: 264.831549,theta: 2.055882, gridPosition: x: 0, y: 0'
'worldPose: x: 22.155384,y: 264.831549,theta: 2.055882, gridPosition: x: 0, y: 0'
'worldPose: x: 22.155384,y: 264.831549,theta: 2.055882, gridPosition: x: 0, y: 0'
'worldPose: x: 22.143994,y: 264.850219,theta: 2.061035, gridPosition: x: 0, y: 0'
'worldPose: x: 22.143994,y: 264.850219,theta: 2.061035, gridPosition: x: 0, y: 0'
'worldPose: x: 22.125395,y: 264.875663,theta: 2.063748, gridPosition: x: 0, y: 0'
