'worldPose: x: 88.729627,y: 12.125831,theta: 3.081218, gridPosition: x: 0, y: 0'
'worldPose: x: 88.698434,y: 12.127731,theta: 3.080541, gridPosition: x: 0, y: 0'
'worldPose: x: 88.667270,y: 12.129643,theta: 3.080206, gridPosition: x: 0, y: 0'
'worldPose: x: 88.636099,y: 12.131565,theta: 3.079837, gridPosition: x: 0, y: 0'
'worldPose: x: 88.604867,y: 12.133507,theta: 3.079240, gridPosition: x: 0, y: 0'
'worldPose: x: 88.559915,y: 12.162939,theta: 3.078997, gridPosition: x: 0, y: 0'
'worldPose: x: 88.531549,y: 12.171286,theta: 3.079192, gridPosition: x: 0, y: 0'
'worldPose: x: 88.494119,y: 12.173615,theta: 3.079600, gridPosition: x: 0, y: 0'
'worldPose: x: 88.462860,y: 12.175556,theta: 3.079469, gridPosition: x: 0, y: 0'
'worldPose: x: 88.431747,y: 12.177510,theta: 3.078455, gridPosition: x: 0, y: 0'
'worldPose: x: 88.400488,y: 12.179502,theta: 3.077673, gridPosition: x: 0, y: 0'
'worldPose: x: 88.369344,y: 12.181499,theta: 3.077534, gridPosition: x: 0, y: 0'
'worldPose: x: 88.338225,y: 12.183493,theta: 3.077658, gridPosition: x: 0, y: 0'
'worldPose: x: 88.307000,y: 12.185494,theta: 3.077509, gridPosition: x: 0, y: 0'
'worldPose: x: 88.275811,y: 12.187498,theta: 3.077407, gridPosition: x: 0, y: 0'
'worldPose: x: 88.264332,y: 12.157372,theta: 3.076259, gridPosition: x: 0, y: 0'
'worldPose: x: 88.233164,y: 12.159410,theta: 3.076287, gridPosition: x: 0, y: 0'
'worldPose: x: 88.201973,y: 12.161451,theta: 3.076246, gridPosition: x: 0, y: 0'
'worldPose: x: 88.170804,y: 12.163499,theta: 3.076082, gridPosition: x: 0, y: 0'
'worldPose: x: 88.139595,y: 12.165529,theta: 3.076996, gridPosition: x: 0, y: 0'
'worldPose: x: 88.108416,y: 12.167530,theta: 3.077561, gridPosition: x: 0, y: 0'
'worldPose: x: 88.077222,y: 12.169544,theta: 3.076807, gridPosition: x: 0, y: 0'
'worldPose: x: 88.046029,y: 12.171571,theta: 3.076721, gridPosition: x: 0, y: 0'
'worldPose: x: 88.014873,y: 12.173582,theta: 3.077429, gridPosition: x: 0, y: 0'
'worldPose: x: 87.983687,y: 12.175582,theta: 3.077552, gridPosition: x: 0, y: 0'
'worldPose: x: 87.952445,y: 12.177592,theta: 3.077153, gridPosition: x: 0, y: 0'
'worldPose: x: 87.921312,y: 12.179605,theta: 3.077040, gridPosition: x: 0, y: 0'
'worldPose: x: 87.890119,y: 12.181616,theta: 3.077337, gridPosition: x: 0, y: 0'
'worldPose: x: 87.858956,y: 12.183623,theta: 3.077173, gridPosition: x: 0, y: 0'
'worldPose: x: 87.827758,y: 12.185647,theta: 3.076544, gridPosition: x: 0, y: 0'
'worldPose: x: 87.796572,y: 12.187688,theta: 3.076079, gridPosition: x: 0, y: 0'
'worldPose: x: 87.765427,y: 12.189731,theta: 3.076146, gridPosition: x: 0, y: 0'
'worldPose: x: 87.734193,y: 12.191770,theta: 3.076589, gridPosition: x: 0, y: 0'
'worldPose: x: 87.703032,y: 12.193802,theta: 3.076176, gridPosition: x: 0, y: 0'
'worldPose: x: 87.671820,y: 12.195872,theta: 3.074812, gridPosition: x: 0, y: 0'
'worldPose: x: 87.640655,y: 12.197976,theta: 3.073929, gridPosition: x: 0, y: 0'
'worldPose: x: 87.609483,y: 12.200085,theta: 3.074236, gridPosition: x: 0, y: 0'
'worldPose: x: 87.578316,y: 12.202173,theta: 3.074978, gridPosition: x: 0, y: 0'
'worldPose: x: 87.547137,y: 12.204257,theta: 3.074739, gridPosition: x: 0, y: 0'
'worldPose: x: 87.515938,y: 12.206356,theta: 3.074209, gridPosition: x: 0, y: 0'
'worldPose: x: 87.484761,y: 12.208535,theta: 3.071234, gridPosition: x: 0, y: 0'
'worldPose: x: 87.453595,y: 12.210729,theta: 3.071321, gridPosition: x: 0, y: 0'
'worldPose: x: 87.422353,y: 12.212893,theta: 3.072683, gridPosition: x: 0, y: 0'
'worldPose: x: 87.391254,y: 12.215042,theta: 3.072575, gridPosition: x: 0, y: 0'
'worldPose: x: 87.360052,y: 12.217086,theta: 3.077145, gridPosition: x: 0, y: 0'
'worldPose: x: 87.328883,y: 12.219092,theta: 3.077438, gridPosition: x: 0, y: 0'
'worldPose: x: 87.297463,y: 12.221104,theta: 3.077639, gridPosition: x: 0, y: 0'
'worldPose: x: 87.266177,y: 12.223104,theta: 3.077907, gridPosition: x: 0, y: 0'
'worldPose: x: 87.233934,y: 12.225148,theta: 3.078600, gridPosition: x: 0, y: 0'
'worldPose: x: 87.202743,y: 12.227104,theta: 3.079050, gridPosition: x: 0, y: 0'
'worldPose: x: 87.171569,y: 12.229062,theta: 3.078694, gridPosition: x: 0, y: 0'
'worldPose: x: 87.140380,y: 12.231042,theta: 3.077903, gridPosition: x: 0, y: 0'
'worldPose: x: 87.109164,y: 12.233040,theta: 3.077613, gridPosition: x: 0, y: 0'
'worldPose: x: 87.077987,y: 12.235035,theta: 3.077737, gridPosition: x: 0, y: 0'
'worldPose: x: 87.046818,y: 12.237024,theta: 3.077965, gridPosition: x: 0, y: 0'
'worldPose: x: 87.015620,y: 12.239005,theta: 3.078335, gridPosition: x: 0, y: 0'
'worldPose: x: 86.984207,y: 12.240986,theta: 3.078804, gridPosition: x: 0, y: 0'
'worldPose: x: 86.971928,y: 12.241757,theta: 3.078867, gridPosition: x: 0, y: 0'
'worldPose: x: 86.922012,y: 12.244919,theta: 3.078042, gridPosition: x: 0, y: 0'
'worldPose: x: 86.890785,y: 12.246920,theta: 3.077331, gridPosition: x: 0, y: 0'
'worldPose: x: 86.859699,y: 12.248930,theta: 3.076875, gridPosition: x: 0, y: 0'
'worldPose: x: 86.828471,y: 12.250952,theta: 3.077066, gridPosition: x: 0, y: 0'
'worldPose: x: 86.795567,y: 12.253068,theta: 3.077532, gridPosition: x: 0, y: 0'
'worldPose: x: 86.762710,y: 12.255182,theta: 3.077044, gridPosition: x: 0, y: 0'
'worldPose: x: 86.731126,y: 12.257239,theta: 3.076322, gridPosition: x: 0, y: 0'
'worldPose: x: 86.699952,y: 12.259276,theta: 3.076431, gridPosition: x: 0, y: 0'
'worldPose: x: 86.671526,y: 12.264372,theta: 3.077138, gridPosition: x: 0, y: 0'
'worldPose: x: 86.640391,y: 12.266368,theta: 3.077770, gridPosition: x: 0, y: 0'
'worldPose: x: 86.607512,y: 12.268471,theta: 3.077660, gridPosition: x: 0, y: 0'
'worldPose: x: 86.574578,y: 12.270582,theta: 3.077546, gridPosition: x: 0, y: 0'
'worldPose: x: 86.533466,y: 12.260252,theta: 3.076489, gridPosition: x: 0, y: 0'
'worldPose: x: 86.471803,y: 12.219439,theta: 3.073470, gridPosition: x: 0, y: 0'
'worldPose: x: 86.438899,y: 12.221683,theta: 3.073601, gridPosition: x: 0, y: 0'
'worldPose: x: 86.405966,y: 12.223920,theta: 3.073849, gridPosition: x: 0, y: 0'
'worldPose: x: 86.373976,y: 12.226095,theta: 3.073577, gridPosition: x: 0, y: 0'
'worldPose: x: 86.361481,y: 12.215329,theta: 3.070325, gridPosition: x: 0, y: 0'
'worldPose: x: 86.334696,y: 12.214408,theta: 3.069915, gridPosition: x: 0, y: 0'
'worldPose: x: 86.303563,y: 12.216630,theta: 3.070629, gridPosition: x: 0, y: 0'
'worldPose: x: 86.272410,y: 12.218830,theta: 3.071147, gridPosition: x: 0, y: 0'
'worldPose: x: 86.241043,y: 12.221049,theta: 3.070803, gridPosition: x: 0, y: 0'
'worldPose: x: 86.210318,y: 12.225214,theta: 3.070289, gridPosition: x: 0, y: 0'
'worldPose: x: 86.179493,y: 12.232156,theta: 3.070458, gridPosition: x: 0, y: 0'
'worldPose: x: 86.148595,y: 12.234359,theta: 3.070291, gridPosition: x: 0, y: 0'
'worldPose: x: 86.117397,y: 12.236595,theta: 3.069892, gridPosition: x: 0, y: 0'
'worldPose: x: 86.092470,y: 12.238389,theta: 3.069742, gridPosition: x: 0, y: 0'
'worldPose: x: 86.054975,y: 12.241075,theta: 3.070450, gridPosition: x: 0, y: 0'
'worldPose: x: 86.028417,y: 12.242955,theta: 3.071144, gridPosition: x: 0, y: 0'
'worldPose: x: 85.992609,y: 12.245482,theta: 3.071002, gridPosition: x: 0, y: 0'
'worldPose: x: 85.961482,y: 12.247693,theta: 3.070546, gridPosition: x: 0, y: 0'
'worldPose: x: 85.930361,y: 12.249897,theta: 3.071405, gridPosition: x: 0, y: 0'
'worldPose: x: 85.899190,y: 12.252041,theta: 3.074140, gridPosition: x: 0, y: 0'
'worldPose: x: 85.867968,y: 12.254070,theta: 3.078494, gridPosition: x: 0, y: 0'
'worldPose: x: 85.836821,y: 12.255955,theta: 3.082829, gridPosition: x: 0, y: 0'
'worldPose: x: 85.793947,y: 12.243731,theta: 3.086925, gridPosition: x: 0, y: 0'
'worldPose: x: 85.762760,y: 12.245360,theta: 3.091026, gridPosition: x: 0, y: 0'
'worldPose: x: 85.731531,y: 12.246878,theta: 3.094133, gridPosition: x: 0, y: 0'
'worldPose: x: 85.700384,y: 12.248325,theta: 3.095666, gridPosition: x: 0, y: 0'
'worldPose: x: 85.669124,y: 12.249743,theta: 3.096729, gridPosition: x: 0, y: 0'
'worldPose: x: 85.637239,y: 12.251134,theta: 3.099081, gridPosition: x: 0, y: 0'
'worldPose: x: 85.606672,y: 12.252373,theta: 3.102312, gridPosition: x: 0, y: 0'
'worldPose: x: 85.575420,y: 12.253553,theta: 3.104788, gridPosition: x: 0, y: 0'
'worldPose: x: 85.544238,y: 12.254655,theta: 3.107353, gridPosition: x: 0, y: 0'
'worldPose: x: 85.512941,y: 12.255666,theta: 3.110685, gridPosition: x: 0, y: 0'
'worldPose: x: 85.481747,y: 12.256560,theta: 3.114379, gridPosition: x: 0, y: 0'
'worldPose: x: 85.443870,y: 12.230823,theta: 3.116846, gridPosition: x: 0, y: 0'
'worldPose: x: 85.397262,y: 12.170181,theta: 3.118531, gridPosition: x: 0, y: 0'
'worldPose: x: 85.365958,y: 12.170866,theta: 3.120598, gridPosition: x: 0, y: 0'
'worldPose: x: 85.334758,y: 12.171468,theta: 3.123558, gridPosition: x: 0, y: 0'
'worldPose: x: 85.309741,y: 12.171876,theta: 3.126272, gridPosition: x: 0, y: 0'
'worldPose: x: 85.272273,y: 12.172372,theta: 3.129363, gridPosition: x: 0, y: 0'
'worldPose: x: 85.239747,y: 12.172800,theta: 3.128798, gridPosition: x: 0, y: 0'
'worldPose: x: 85.209747,y: 12.173137,theta: 3.131392, gridPosition: x: 0, y: 0'
'worldPose: x: 85.178512,y: 12.173400,theta: 3.134388, gridPosition: x: 0, y: 0'
'worldPose: x: 85.147269,y: 12.173575,theta: 3.137035, gridPosition: x: 0, y: 0'
'worldPose: x: 85.117080,y: 12.173668,theta: 3.139502, gridPosition: x: 0, y: 0'
'worldPose: x: 85.086174,y: 12.173683,theta: -3.141045, gridPosition: x: 0, y: 0'
'worldPose: x: 85.054937,y: 12.173617,theta: -3.138437, gridPosition: x: 0, y: 0'
'worldPose: x: 85.019459,y: 12.161811,theta: -3.136096, gridPosition: x: 0, y: 0'
'worldPose: x: 84.988210,y: 12.161593,theta: -3.133614, gridPosition: x: 0, y: 0'
'worldPose: x: 84.956939,y: 12.161291,theta: -3.130748, gridPosition: x: 0, y: 0'
'worldPose: x: 84.925621,y: 12.160890,theta: -3.127487, gridPosition: x: 0, y: 0'
'worldPose: x: 84.894462,y: 12.160401,theta: -3.125015, gridPosition: x: 0, y: 0'
'worldPose: x: 84.863215,y: 12.159842,theta: -3.123049, gridPosition: x: 0, y: 0'
'worldPose: x: 84.831969,y: 12.159216,theta: -3.120442, gridPosition: x: 0, y: 0'
'worldPose: x: 84.800716,y: 12.158501,theta: -3.117637, gridPosition: x: 0, y: 0'
'worldPose: x: 84.769486,y: 12.157715,theta: -3.115823, gridPosition: x: 0, y: 0'
'worldPose: x: 84.738251,y: 12.156906,theta: -3.115836, gridPosition: x: 0, y: 0'
'worldPose: x: 84.707010,y: 12.156116,theta: -3.116621, gridPosition: x: 0, y: 0'
'worldPose: x: 84.675769,y: 12.155348,theta: -3.117339, gridPosition: x: 0, y: 0'
'worldPose: x: 84.644519,y: 12.154612,theta: -3.118547, gridPosition: x: 0, y: 0'
'worldPose: x: 84.613307,y: 12.153916,theta: -3.119731, gridPosition: x: 0, y: 0'
'worldPose: x: 84.582037,y: 12.153238,theta: -3.119911, gridPosition: x: 0, y: 0'
'worldPose: x: 84.556356,y: 12.152674,theta: -3.119405, gridPosition: x: 0, y: 0'
'worldPose: x: 84.519575,y: 12.151853,theta: -3.119080, gridPosition: x: 0, y: 0'
'worldPose: x: 84.488321,y: 12.151140,theta: -3.118657, gridPosition: x: 0, y: 0'
'worldPose: x: 84.457083,y: 12.150428,theta: -3.119151, gridPosition: x: 0, y: 0'
'worldPose: x: 84.425853,y: 12.149771,theta: -3.121783, gridPosition: x: 0, y: 0'
'worldPose: x: 84.394610,y: 12.149224,theta: -3.125696, gridPosition: x: 0, y: 0'
'worldPose: x: 84.363334,y: 12.148811,theta: -3.130326, gridPosition: x: 0, y: 0'
'worldPose: x: 84.332083,y: 12.148553,theta: -3.135358, gridPosition: x: 0, y: 0'
'worldPose: x: 84.300818,y: 12.148462,theta: -3.140322, gridPosition: x: 0, y: 0'
'worldPose: x: 84.269592,y: 12.148491,theta: 3.139484, gridPosition: x: 0, y: 0'
'worldPose: x: 84.238372,y: 12.148589,theta: 3.137884, gridPosition: x: 0, y: 0'
'worldPose: x: 84.207069,y: 12.148730,theta: 3.136511, gridPosition: x: 0, y: 0'
'worldPose: x: 84.175825,y: 12.148925,theta: 3.134737, gridPosition: x: 0, y: 0'
'worldPose: x: 84.144577,y: 12.149182,theta: 3.132410, gridPosition: x: 0, y: 0'
'worldPose: x: 84.113368,y: 12.149524,theta: 3.129358, gridPosition: x: 0, y: 0'
'worldPose: x: 84.082086,y: 12.149972,theta: 3.125841, gridPosition: x: 0, y: 0'
'worldPose: x: 84.050845,y: 12.150531,theta: 3.122355, gridPosition: x: 0, y: 0'
'worldPose: x: 84.019600,y: 12.151189,theta: 3.119423, gridPosition: x: 0, y: 0'
'worldPose: x: 83.988300,y: 12.151979,theta: 3.114947, gridPosition: x: 0, y: 0'
'worldPose: x: 83.957132,y: 12.152855,theta: 3.112534, gridPosition: x: 0, y: 0'
'worldPose: x: 83.925898,y: 12.153789,theta: 3.111492, gridPosition: x: 0, y: 0'
'worldPose: x: 83.894631,y: 12.154707,theta: 3.112952, gridPosition: x: 0, y: 0'
'worldPose: x: 83.863403,y: 12.155555,theta: 3.115430, gridPosition: x: 0, y: 0'
'worldPose: x: 83.832218,y: 12.156337,theta: 3.117049, gridPosition: x: 0, y: 0'
'worldPose: x: 83.800195,y: 12.157113,theta: 3.117478, gridPosition: x: 0, y: 0'
'worldPose: x: 83.768870,y: 12.157880,theta: 3.116868, gridPosition: x: 0, y: 0'
'worldPose: x: 83.736693,y: 12.158573,theta: 3.120410, gridPosition: x: 0, y: 0'
'worldPose: x: 83.703722,y: 12.159296,theta: 3.119245, gridPosition: x: 0, y: 0'
'worldPose: x: 83.670733,y: 12.160042,theta: 3.118943, gridPosition: x: 0, y: 0'
'worldPose: x: 83.637758,y: 12.160784,theta: 3.119297, gridPosition: x: 0, y: 0'
'worldPose: x: 83.604447,y: 12.161507,theta: 3.120275, gridPosition: x: 0, y: 0'
'worldPose: x: 83.573900,y: 12.162154,theta: 3.120167, gridPosition: x: 0, y: 0'
'worldPose: x: 83.542023,y: 12.162888,theta: 3.117623, gridPosition: x: 0, y: 0'
'worldPose: x: 83.540017,y: 12.187487,theta: 3.113498, gridPosition: x: 0, y: 0'
'worldPose: x: 83.508805,y: 12.188451,theta: 3.108804, gridPosition: x: 0, y: 0'
'worldPose: x: 83.477555,y: 12.189570,theta: 3.103675, gridPosition: x: 0, y: 0'
'worldPose: x: 83.446299,y: 12.190988,theta: 3.093339, gridPosition: x: 0, y: 0'
'worldPose: x: 83.402555,y: 12.178421,theta: 3.092208, gridPosition: x: 0, y: 0'
'worldPose: x: 83.320885,y: 12.148383,theta: 3.091877, gridPosition: x: 0, y: 0'
'worldPose: x: 83.289698,y: 12.149956,theta: 3.090723, gridPosition: x: 0, y: 0'
'worldPose: x: 83.258473,y: 12.151581,theta: 3.088693, gridPosition: x: 0, y: 0'
'worldPose: x: 83.227289,y: 12.153284,theta: 3.085884, gridPosition: x: 0, y: 0'
'worldPose: x: 83.211259,y: 12.124458,theta: 3.076794, gridPosition: x: 0, y: 0'
'worldPose: x: 83.180159,y: 12.126550,theta: 3.072830, gridPosition: x: 0, y: 0'
'worldPose: x: 83.149020,y: 12.128767,theta: 3.068996, gridPosition: x: 0, y: 0'
'worldPose: x: 83.117796,y: 12.131094,theta: 3.066166, gridPosition: x: 0, y: 0'
'worldPose: x: 83.086668,y: 12.133482,theta: 3.064329, gridPosition: x: 0, y: 0'
'worldPose: x: 83.055468,y: 12.135931,theta: 3.062554, gridPosition: x: 0, y: 0'
'worldPose: x: 83.024358,y: 12.138437,theta: 3.060126, gridPosition: x: 0, y: 0'
'worldPose: x: 82.993233,y: 12.141049,theta: 3.056191, gridPosition: x: 0, y: 0'
'worldPose: x: 82.989753,y: 12.150139,theta: 3.052659, gridPosition: x: 0, y: 0'
'worldPose: x: 83.022590,y: 12.167756,theta: 3.050738, gridPosition: x: 0, y: 0'
'worldPose: x: 82.991120,y: 12.170661,theta: 3.048706, gridPosition: x: 0, y: 0'
'worldPose: x: 82.959666,y: 12.173641,theta: 3.045945, gridPosition: x: 0, y: 0'
'worldPose: x: 82.927884,y: 12.176750,theta: 3.042911, gridPosition: x: 0, y: 0'
'worldPose: x: 82.896807,y: 12.179865,theta: 3.041123, gridPosition: x: 0, y: 0'
'worldPose: x: 82.865580,y: 12.183025,theta: 3.040587, gridPosition: x: 0, y: 0'
'worldPose: x: 82.834280,y: 12.186195,theta: 3.040736, gridPosition: x: 0, y: 0'
'worldPose: x: 82.802848,y: 12.189363,theta: 3.041621, gridPosition: x: 0, y: 0'
'worldPose: x: 82.771749,y: 12.192453,theta: 3.043187, gridPosition: x: 0, y: 0'
'worldPose: x: 82.708117,y: 12.181097,theta: 3.046113, gridPosition: x: 0, y: 0'
'worldPose: x: 82.600440,y: 12.150600,theta: 3.050246, gridPosition: x: 0, y: 0'
'worldPose: x: 82.569408,y: 12.153450,theta: 3.049917, gridPosition: x: 0, y: 0'
'worldPose: x: 82.538289,y: 12.156310,theta: 3.049987, gridPosition: x: 0, y: 0'
'worldPose: x: 82.507116,y: 12.159133,theta: 3.051450, gridPosition: x: 0, y: 0'
'worldPose: x: 82.476030,y: 12.161959,theta: 3.050568, gridPosition: x: 0, y: 0'
'worldPose: x: 82.444715,y: 12.164825,theta: 3.050339, gridPosition: x: 0, y: 0'
'worldPose: x: 82.413751,y: 12.167644,theta: 3.051236, gridPosition: x: 0, y: 0'
'worldPose: x: 82.388848,y: 12.169888,theta: 3.051948, gridPosition: x: 0, y: 0'
'worldPose: x: 82.351499,y: 12.173241,theta: 3.051842, gridPosition: x: 0, y: 0'
'worldPose: x: 82.320384,y: 12.176054,theta: 3.051221, gridPosition: x: 0, y: 0'
'worldPose: x: 82.289265,y: 12.178878,theta: 3.051013, gridPosition: x: 0, y: 0'
'worldPose: x: 82.247591,y: 12.172882,theta: 3.050714, gridPosition: x: 0, y: 0'
'worldPose: x: 82.181867,y: 12.146791,theta: 3.049870, gridPosition: x: 0, y: 0'
'worldPose: x: 82.150711,y: 12.149675,theta: 3.048976, gridPosition: x: 0, y: 0'
'worldPose: x: 82.119601,y: 12.152571,theta: 3.048806, gridPosition: x: 0, y: 0'
'worldPose: x: 82.087875,y: 12.155510,theta: 3.049488, gridPosition: x: 0, y: 0'
'worldPose: x: 82.057384,y: 12.158316,theta: 3.049910, gridPosition: x: 0, y: 0'
'worldPose: x: 82.026206,y: 12.161196,theta: 3.049003, gridPosition: x: 0, y: 0'
'worldPose: x: 81.995147,y: 12.164105,theta: 3.047800, gridPosition: x: 0, y: 0'
'worldPose: x: 81.964042,y: 12.167037,theta: 3.047636, gridPosition: x: 0, y: 0'
'worldPose: x: 81.932937,y: 12.169960,theta: 3.048018, gridPosition: x: 0, y: 0'
'worldPose: x: 81.907607,y: 12.167573,theta: 3.047234, gridPosition: x: 0, y: 0'
'worldPose: x: 81.890037,y: 12.158048,theta: 3.045234, gridPosition: x: 0, y: 0'
'worldPose: x: 81.858902,y: 12.161059,theta: 3.045159, gridPosition: x: 0, y: 0'
'worldPose: x: 81.827806,y: 12.164067,theta: 3.045117, gridPosition: x: 0, y: 0'
'worldPose: x: 81.796696,y: 12.167083,theta: 3.044799, gridPosition: x: 0, y: 0'
'worldPose: x: 81.765486,y: 12.170113,theta: 3.045072, gridPosition: x: 0, y: 0'
'worldPose: x: 81.734485,y: 12.173078,theta: 3.047236, gridPosition: x: 0, y: 0'
'worldPose: x: 81.703380,y: 12.175960,theta: 3.050646, gridPosition: x: 0, y: 0'
'worldPose: x: 81.672228,y: 12.178724,theta: 3.054763, gridPosition: x: 0, y: 0'
'worldPose: x: 81.641071,y: 12.181351,theta: 3.059391, gridPosition: x: 0, y: 0'
'worldPose: x: 81.609933,y: 12.183826,theta: 3.064189, gridPosition: x: 0, y: 0'
'worldPose: x: 81.578798,y: 12.186170,theta: 3.067635, gridPosition: x: 0, y: 0'
'worldPose: x: 81.547649,y: 12.188440,theta: 3.069492, gridPosition: x: 0, y: 0'
'worldPose: x: 81.516446,y: 12.190674,theta: 3.070557, gridPosition: x: 0, y: 0'
'worldPose: x: 81.485286,y: 12.192866,theta: 3.071978, gridPosition: x: 0, y: 0'
'worldPose: x: 81.454114,y: 12.195003,theta: 3.073972, gridPosition: x: 0, y: 0'
'worldPose: x: 81.422921,y: 12.197074,theta: 3.076185, gridPosition: x: 0, y: 0'
'worldPose: x: 81.391733,y: 12.199078,theta: 3.078196, gridPosition: x: 0, y: 0'
'worldPose: x: 81.360547,y: 12.201027,theta: 3.079762, gridPosition: x: 0, y: 0'
'worldPose: x: 81.329381,y: 12.202947,theta: 3.080021, gridPosition: x: 0, y: 0'
'worldPose: x: 81.298170,y: 12.204896,theta: 3.078476, gridPosition: x: 0, y: 0'
'worldPose: x: 81.266976,y: 12.206910,theta: 3.076266, gridPosition: x: 0, y: 0'
'worldPose: x: 81.235794,y: 12.208976,theta: 3.075114, gridPosition: x: 0, y: 0'
'worldPose: x: 81.204649,y: 12.211047,theta: 3.075416, gridPosition: x: 0, y: 0'
'worldPose: x: 81.173416,y: 12.213094,theta: 3.076674, gridPosition: x: 0, y: 0'
'worldPose: x: 81.142219,y: 12.215106,theta: 3.077337, gridPosition: x: 0, y: 0'
'worldPose: x: 81.111063,y: 12.217112,theta: 3.077240, gridPosition: x: 0, y: 0'
'worldPose: x: 81.079881,y: 12.219119,theta: 3.077446, gridPosition: x: 0, y: 0'
'worldPose: x: 81.048684,y: 12.221118,theta: 3.077688, gridPosition: x: 0, y: 0'
'worldPose: x: 81.017493,y: 12.223116,theta: 3.077543, gridPosition: x: 0, y: 0'
'worldPose: x: 80.986288,y: 12.225123,theta: 3.077265, gridPosition: x: 0, y: 0'
'worldPose: x: 80.955123,y: 12.227134,theta: 3.077064, gridPosition: x: 0, y: 0'
'worldPose: x: 80.923959,y: 12.229153,theta: 3.076790, gridPosition: x: 0, y: 0'
'worldPose: x: 80.892729,y: 12.231181,theta: 3.076851, gridPosition: x: 0, y: 0'
'worldPose: x: 80.861574,y: 12.233173,theta: 3.078685, gridPosition: x: 0, y: 0'
'worldPose: x: 80.830405,y: 12.235070,theta: 3.082406, gridPosition: x: 0, y: 0'
'worldPose: x: 80.798540,y: 12.237030,theta: 3.080750, gridPosition: x: 0, y: 0'
'worldPose: x: 80.766967,y: 12.238869,theta: 3.085166, gridPosition: x: 0, y: 0'
'worldPose: x: 80.735763,y: 12.240558,theta: 3.088974, gridPosition: x: 0, y: 0'
'worldPose: x: 80.704564,y: 12.242147,theta: 3.091819, gridPosition: x: 0, y: 0'
'worldPose: x: 80.673327,y: 12.243662,theta: 3.093889, gridPosition: x: 0, y: 0'
'worldPose: x: 80.642135,y: 12.245130,theta: 3.094764, gridPosition: x: 0, y: 0'
'worldPose: x: 80.610906,y: 12.246604,theta: 3.093998, gridPosition: x: 0, y: 0'
'worldPose: x: 80.579696,y: 12.248118,theta: 3.092564, gridPosition: x: 0, y: 0'
'worldPose: x: 80.553045,y: 12.249443,theta: 3.091499, gridPosition: x: 0, y: 0'
'worldPose: x: 80.517280,y: 12.251245,theta: 3.091063, gridPosition: x: 0, y: 0'
'worldPose: x: 80.485634,y: 12.252850,theta: 3.090936, gridPosition: x: 0, y: 0'
'worldPose: x: 80.454793,y: 12.254405,theta: 3.091424, gridPosition: x: 0, y: 0'
'worldPose: x: 80.429907,y: 12.255712,theta: 3.088401, gridPosition: x: 0, y: 0'
'worldPose: x: 80.392403,y: 12.257695,theta: 3.089238, gridPosition: x: 0, y: 0'
'worldPose: x: 80.356130,y: 12.234419,theta: 3.088080, gridPosition: x: 0, y: 0'
'worldPose: x: 80.324877,y: 12.236094,theta: 3.087847, gridPosition: x: 0, y: 0'
'worldPose: x: 80.293733,y: 12.237788,theta: 3.086836, gridPosition: x: 0, y: 0'
'worldPose: x: 80.262525,y: 12.239507,theta: 3.086435, gridPosition: x: 0, y: 0'
'worldPose: x: 80.226308,y: 12.233058,theta: 3.087043, gridPosition: x: 0, y: 0'
'worldPose: x: 80.184195,y: 12.216793,theta: 3.089222, gridPosition: x: 0, y: 0'
'worldPose: x: 80.152402,y: 12.218444,theta: 3.090104, gridPosition: x: 0, y: 0'
'worldPose: x: 80.121107,y: 12.220040,theta: 3.090858, gridPosition: x: 0, y: 0'
'worldPose: x: 80.089879,y: 12.221755,theta: 3.085653, gridPosition: x: 0, y: 0'
'worldPose: x: 80.045706,y: 12.180631,theta: 3.089783, gridPosition: x: 0, y: 0'
'worldPose: x: 80.012740,y: 12.182350,theta: 3.089379, gridPosition: x: 0, y: 0'
'worldPose: x: 79.979796,y: 12.184072,theta: 3.089345, gridPosition: x: 0, y: 0'
'worldPose: x: 79.946724,y: 12.185809,theta: 3.088853, gridPosition: x: 0, y: 0'
'worldPose: x: 79.913934,y: 12.187560,theta: 3.087842, gridPosition: x: 0, y: 0'
'worldPose: x: 79.880874,y: 12.189355,theta: 3.087117, gridPosition: x: 0, y: 0'
'worldPose: x: 79.848048,y: 12.191145,theta: 3.087204, gridPosition: x: 0, y: 0'
'worldPose: x: 79.829271,y: 12.204030,theta: 3.088921, gridPosition: x: 0, y: 0'
'worldPose: x: 79.828406,y: 12.231462,theta: 3.092293, gridPosition: x: 0, y: 0'
'worldPose: x: 79.795493,y: 12.233091,theta: 3.092051, gridPosition: x: 0, y: 0'
'worldPose: x: 79.762503,y: 12.234726,theta: 3.092128, gridPosition: x: 0, y: 0'
'worldPose: x: 79.736534,y: 12.236007,theta: 3.092352, gridPosition: x: 0, y: 0'
'worldPose: x: 79.699019,y: 12.237861,theta: 3.092022, gridPosition: x: 0, y: 0'
'worldPose: x: 79.667669,y: 12.239835,theta: 3.075358, gridPosition: x: 0, y: 0'
'worldPose: x: 79.636698,y: 12.241890,theta: 3.075460, gridPosition: x: 0, y: 0'
'worldPose: x: 79.605468,y: 12.243947,theta: 3.076093, gridPosition: x: 0, y: 0'
'worldPose: x: 79.574331,y: 12.245977,theta: 3.076751, gridPosition: x: 0, y: 0'
'worldPose: x: 79.543142,y: 12.247994,theta: 3.077142, gridPosition: x: 0, y: 0'
