'worldPose: x: -12.397526,y: 284.675449,theta: 1.500896, gridPosition: x: 0, y: 0'
'worldPose: x: -12.397526,y: 284.675449,theta: 1.500896, gridPosition: x: 0, y: 0'
'worldPose: x: -12.397526,y: 284.675449,theta: 1.500896, gridPosition: x: 0, y: 0'
'worldPose: x: -12.397166,y: 284.679328,theta: 1.500777, gridPosition: x: 0, y: 0'
'worldPose: x: -12.397166,y: 284.679328,theta: 1.500777, gridPosition: x: 0, y: 0'
'worldPose: x: -12.395466,y: 284.701483,theta: 1.498927, gridPosition: x: 0, y: 0'
'worldPose: x: -12.395466,y: 284.701483,theta: 1.498927, gridPosition: x: 0, y: 0'
'worldPose: x: -12.395466,y: 284.701483,theta: 1.498927, gridPosition: x: 0, y: 0'
'worldPose: x: -12.394000,y: 284.724621,theta: 1.496030, gridPosition: x: 0, y: 0'
'worldPose: x: -12.394000,y: 284.724621,theta: 1.496030, gridPosition: x: 0, y: 0'
'worldPose: x: -12.392102,y: 284.751026,theta: 1.497689, gridPosition: x: 0, y: 0'
'worldPose: x: -12.392102,y: 284.751026,theta: 1.497689, gridPosition: x: 0, y: 0'
'worldPose: x: -12.392102,y: 284.751026,theta: 1.497689, gridPosition: x: 0, y: 0'
'worldPose: x: -12.391874,y: 284.773380,theta: 1.497318, gridPosition: x: 0, y: 0'
'worldPose: x: -12.391874,y: 284.773380,theta: 1.497318, gridPosition: x: 0, y: 0'
'worldPose: x: -12.391294,y: 284.792105,theta: 1.494496, gridPosition: x: 0, y: 0'
'worldPose: x: -12.391294,y: 284.792105,theta: 1.494496, gridPosition: x: 0, y: 0'
'worldPose: x: -12.391294,y: 284.792105,theta: 1.494496, gridPosition: x: 0, y: 0'
'worldPose: x: -12.389052,y: 284.801479,theta: 1.488907, gridPosition: x: 0, y: 0'
'worldPose: x: -12.389052,y: 284.801479,theta: 1.488907, gridPosition: x: 0, y: 0'
'worldPose: x: -12.390388,y: 284.821557,theta: 1.489634, gridPosition: x: 0, y: 0'
'worldPose: x: -12.390388,y: 284.821557,theta: 1.489634, gridPosition: x: 0, y: 0'
'worldPose: x: -12.390388,y: 284.821557,theta: 1.489634, gridPosition: x: 0, y: 0'
'worldPose: x: -12.390634,y: 284.846215,theta: 1.491796, gridPosition: x: 0, y: 0'
'worldPose: x: -12.390634,y: 284.846215,theta: 1.491796, gridPosition: x: 0, y: 0'
'worldPose: x: -12.390301,y: 284.876465,theta: 1.493568, gridPosition: x: 0, y: 0'
'worldPose: x: -12.390301,y: 284.876465,theta: 1.493568, gridPosition: x: 0, y: 0'
'worldPose: x: -12.390301,y: 284.876465,theta: 1.493568, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388676,y: 284.897820,theta: 1.493658, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388676,y: 284.897820,theta: 1.493658, gridPosition: x: 0, y: 0'
'worldPose: x: -12.389024,y: 284.917378,theta: 1.493665, gridPosition: x: 0, y: 0'
'worldPose: x: -12.389024,y: 284.917378,theta: 1.493665, gridPosition: x: 0, y: 0'
'worldPose: x: -12.389024,y: 284.917378,theta: 1.493665, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388988,y: 284.926258,theta: 1.491334, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388988,y: 284.926258,theta: 1.491334, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388788,y: 284.946933,theta: 1.490575, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388788,y: 284.946933,theta: 1.490575, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388788,y: 284.946933,theta: 1.490575, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388033,y: 284.967654,theta: 1.490990, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388033,y: 284.967654,theta: 1.490990, gridPosition: x: 0, y: 0'
'worldPose: x: -12.387654,y: 284.998599,theta: 1.491837, gridPosition: x: 0, y: 0'
'worldPose: x: -12.387654,y: 284.998599,theta: 1.491837, gridPosition: x: 0, y: 0'
'worldPose: x: -12.387654,y: 284.998599,theta: 1.491837, gridPosition: x: 0, y: 0'
'worldPose: x: -12.386918,y: 285.020006,theta: 1.491891, gridPosition: x: 0, y: 0'
'worldPose: x: -12.386918,y: 285.020006,theta: 1.491891, gridPosition: x: 0, y: 0'
'worldPose: x: -12.386718,y: 285.041100,theta: 1.491908, gridPosition: x: 0, y: 0'
'worldPose: x: -12.386718,y: 285.041100,theta: 1.491908, gridPosition: x: 0, y: 0'
'worldPose: x: -12.386718,y: 285.041100,theta: 1.491908, gridPosition: x: 0, y: 0'
'worldPose: x: -12.383439,y: 285.081008,theta: 1.494290, gridPosition: x: 0, y: 0'
'worldPose: x: -12.383439,y: 285.081008,theta: 1.494290, gridPosition: x: 0, y: 0'
'worldPose: x: -12.382017,y: 285.101760,theta: 1.494398, gridPosition: x: 0, y: 0'
'worldPose: x: -12.382017,y: 285.101760,theta: 1.494398, gridPosition: x: 0, y: 0'
'worldPose: x: -12.382017,y: 285.101760,theta: 1.494398, gridPosition: x: 0, y: 0'
'worldPose: x: -12.381773,y: 285.125241,theta: 1.494017, gridPosition: x: 0, y: 0'
'worldPose: x: -12.381773,y: 285.125241,theta: 1.494017, gridPosition: x: 0, y: 0'
'worldPose: x: -12.383245,y: 285.136657,theta: 1.492575, gridPosition: x: 0, y: 0'
'worldPose: x: -12.383245,y: 285.136657,theta: 1.492575, gridPosition: x: 0, y: 0'
'worldPose: x: -12.383245,y: 285.136657,theta: 1.492575, gridPosition: x: 0, y: 0'
'worldPose: x: -12.383832,y: 285.159946,theta: 1.492814, gridPosition: x: 0, y: 0'
'worldPose: x: -12.383832,y: 285.159946,theta: 1.492814, gridPosition: x: 0, y: 0'
'worldPose: x: -12.383060,y: 285.179690,theta: 1.492852, gridPosition: x: 0, y: 0'
'worldPose: x: -12.383060,y: 285.179690,theta: 1.492852, gridPosition: x: 0, y: 0'
'worldPose: x: -12.383060,y: 285.179690,theta: 1.492852, gridPosition: x: 0, y: 0'
'worldPose: x: -12.380980,y: 285.190662,theta: 1.492491, gridPosition: x: 0, y: 0'
'worldPose: x: -12.380980,y: 285.190662,theta: 1.492491, gridPosition: x: 0, y: 0'
'worldPose: x: -12.380390,y: 285.209333,theta: 1.491846, gridPosition: x: 0, y: 0'
'worldPose: x: -12.380390,y: 285.209333,theta: 1.491846, gridPosition: x: 0, y: 0'
'worldPose: x: -12.380390,y: 285.209333,theta: 1.491846, gridPosition: x: 0, y: 0'
'worldPose: x: -12.378728,y: 285.232726,theta: 1.492301, gridPosition: x: 0, y: 0'
'worldPose: x: -12.378728,y: 285.232726,theta: 1.492301, gridPosition: x: 0, y: 0'
'worldPose: x: -12.378674,y: 285.248759,theta: 1.492383, gridPosition: x: 0, y: 0'
'worldPose: x: -12.378674,y: 285.248759,theta: 1.492383, gridPosition: x: 0, y: 0'
'worldPose: x: -12.378674,y: 285.248759,theta: 1.492383, gridPosition: x: 0, y: 0'
'worldPose: x: -12.377839,y: 285.271912,theta: 1.492917, gridPosition: x: 0, y: 0'
'worldPose: x: -12.377839,y: 285.271912,theta: 1.492917, gridPosition: x: 0, y: 0'
'worldPose: x: -12.377773,y: 285.289990,theta: 1.492788, gridPosition: x: 0, y: 0'
'worldPose: x: -12.377773,y: 285.289990,theta: 1.492788, gridPosition: x: 0, y: 0'
'worldPose: x: -12.377773,y: 285.289990,theta: 1.492788, gridPosition: x: 0, y: 0'
'worldPose: x: -12.375981,y: 285.325692,theta: 1.493997, gridPosition: x: 0, y: 0'
'worldPose: x: -12.375981,y: 285.325692,theta: 1.493997, gridPosition: x: 0, y: 0'
'worldPose: x: -12.375126,y: 285.347918,theta: 1.490823, gridPosition: x: 0, y: 0'
'worldPose: x: -12.375126,y: 285.347918,theta: 1.490823, gridPosition: x: 0, y: 0'
'worldPose: x: -12.375126,y: 285.347918,theta: 1.490823, gridPosition: x: 0, y: 0'
'worldPose: x: -12.372142,y: 285.370513,theta: 1.487831, gridPosition: x: 0, y: 0'
'worldPose: x: -12.372142,y: 285.370513,theta: 1.487831, gridPosition: x: 0, y: 0'
'worldPose: x: -12.370813,y: 285.387881,theta: 1.486660, gridPosition: x: 0, y: 0'
'worldPose: x: -12.370813,y: 285.387881,theta: 1.486660, gridPosition: x: 0, y: 0'
'worldPose: x: -12.370813,y: 285.387881,theta: 1.486660, gridPosition: x: 0, y: 0'
'worldPose: x: -12.368453,y: 285.411212,theta: 1.486067, gridPosition: x: 0, y: 0'
'worldPose: x: -12.368453,y: 285.411212,theta: 1.486067, gridPosition: x: 0, y: 0'
'worldPose: x: -12.366965,y: 285.433874,theta: 1.482930, gridPosition: x: 0, y: 0'
'worldPose: x: -12.366965,y: 285.433874,theta: 1.482930, gridPosition: x: 0, y: 0'
'worldPose: x: -12.366965,y: 285.433874,theta: 1.482930, gridPosition: x: 0, y: 0'
'worldPose: x: -12.362773,y: 285.468068,theta: 1.480366, gridPosition: x: 0, y: 0'
'worldPose: x: -12.362773,y: 285.468068,theta: 1.480366, gridPosition: x: 0, y: 0'
'worldPose: x: -12.362011,y: 285.488632,theta: 1.479051, gridPosition: x: 0, y: 0'
'worldPose: x: -12.362011,y: 285.488632,theta: 1.479051, gridPosition: x: 0, y: 0'
'worldPose: x: -12.362011,y: 285.488632,theta: 1.479051, gridPosition: x: 0, y: 0'
'worldPose: x: -12.359887,y: 285.513131,theta: 1.477786, gridPosition: x: 0, y: 0'
'worldPose: x: -12.359887,y: 285.513131,theta: 1.477786, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357740,y: 285.536766,theta: 1.477501, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357740,y: 285.536766,theta: 1.477501, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357740,y: 285.536766,theta: 1.477501, gridPosition: x: 0, y: 0'
'worldPose: x: -12.356294,y: 285.554358,theta: 1.479182, gridPosition: x: 0, y: 0'
'worldPose: x: -12.356294,y: 285.554358,theta: 1.479182, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357342,y: 285.576518,theta: 1.480642, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357342,y: 285.576518,theta: 1.480642, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357342,y: 285.576518,theta: 1.480642, gridPosition: x: 0, y: 0'
'worldPose: x: -12.355088,y: 285.578712,theta: 1.476588, gridPosition: x: 0, y: 0'
'worldPose: x: -12.355088,y: 285.578712,theta: 1.476588, gridPosition: x: 0, y: 0'
'worldPose: x: -12.353884,y: 285.597961,theta: 1.475524, gridPosition: x: 0, y: 0'
'worldPose: x: -12.353884,y: 285.597961,theta: 1.475524, gridPosition: x: 0, y: 0'
'worldPose: x: -12.353884,y: 285.597961,theta: 1.475524, gridPosition: x: 0, y: 0'
'worldPose: x: -12.352865,y: 285.619685,theta: 1.477031, gridPosition: x: 0, y: 0'
'worldPose: x: -12.352865,y: 285.619685,theta: 1.477031, gridPosition: x: 0, y: 0'
'worldPose: x: -12.353509,y: 285.632567,theta: 1.478536, gridPosition: x: 0, y: 0'
'worldPose: x: -12.353509,y: 285.632567,theta: 1.478536, gridPosition: x: 0, y: 0'
'worldPose: x: -12.353509,y: 285.632567,theta: 1.478536, gridPosition: x: 0, y: 0'
'worldPose: x: -12.351859,y: 285.654180,theta: 1.477994, gridPosition: x: 0, y: 0'
'worldPose: x: -12.351859,y: 285.654180,theta: 1.477994, gridPosition: x: 0, y: 0'
'worldPose: x: -12.352026,y: 285.675444,theta: 1.478151, gridPosition: x: 0, y: 0'
'worldPose: x: -12.352026,y: 285.675444,theta: 1.478151, gridPosition: x: 0, y: 0'
'worldPose: x: -12.352026,y: 285.675444,theta: 1.478151, gridPosition: x: 0, y: 0'
'worldPose: x: -12.350120,y: 285.697164,theta: 1.476637, gridPosition: x: 0, y: 0'
'worldPose: x: -12.350120,y: 285.697164,theta: 1.476637, gridPosition: x: 0, y: 0'
'worldPose: x: -12.350998,y: 285.718983,theta: 1.476142, gridPosition: x: 0, y: 0'
'worldPose: x: -12.350998,y: 285.718983,theta: 1.476142, gridPosition: x: 0, y: 0'
'worldPose: x: -12.350998,y: 285.718983,theta: 1.476142, gridPosition: x: 0, y: 0'
'worldPose: x: -12.349019,y: 285.740346,theta: 1.476263, gridPosition: x: 0, y: 0'
'worldPose: x: -12.349019,y: 285.740346,theta: 1.476263, gridPosition: x: 0, y: 0'
'worldPose: x: -12.350577,y: 285.778110,theta: 1.477722, gridPosition: x: 0, y: 0'
'worldPose: x: -12.350577,y: 285.778110,theta: 1.477722, gridPosition: x: 0, y: 0'
'worldPose: x: -12.350577,y: 285.778110,theta: 1.477722, gridPosition: x: 0, y: 0'
'worldPose: x: -12.348533,y: 285.800656,theta: 1.478456, gridPosition: x: 0, y: 0'
'worldPose: x: -12.348533,y: 285.800656,theta: 1.478456, gridPosition: x: 0, y: 0'
'worldPose: x: -12.348652,y: 285.821405,theta: 1.477736, gridPosition: x: 0, y: 0'
'worldPose: x: -12.348652,y: 285.821405,theta: 1.477736, gridPosition: x: 0, y: 0'
'worldPose: x: -12.348652,y: 285.821405,theta: 1.477736, gridPosition: x: 0, y: 0'
'worldPose: x: -12.345858,y: 285.851328,theta: 1.477759, gridPosition: x: 0, y: 0'
'worldPose: x: -12.345858,y: 285.851328,theta: 1.477759, gridPosition: x: 0, y: 0'
'worldPose: x: -12.345728,y: 285.872272,theta: 1.477400, gridPosition: x: 0, y: 0'
'worldPose: x: -12.345728,y: 285.872272,theta: 1.477400, gridPosition: x: 0, y: 0'
'worldPose: x: -12.345728,y: 285.872272,theta: 1.477400, gridPosition: x: 0, y: 0'
'worldPose: x: -12.344794,y: 285.893173,theta: 1.478083, gridPosition: x: 0, y: 0'
'worldPose: x: -12.344794,y: 285.893173,theta: 1.478083, gridPosition: x: 0, y: 0'
'worldPose: x: -12.344205,y: 285.906505,theta: 1.476340, gridPosition: x: 0, y: 0'
'worldPose: x: -12.344205,y: 285.906505,theta: 1.476340, gridPosition: x: 0, y: 0'
'worldPose: x: -12.344205,y: 285.906505,theta: 1.476340, gridPosition: x: 0, y: 0'
'worldPose: x: -12.343260,y: 285.929558,theta: 1.477064, gridPosition: x: 0, y: 0'
'worldPose: x: -12.343260,y: 285.929558,theta: 1.477064, gridPosition: x: 0, y: 0'
'worldPose: x: -12.342804,y: 285.949844,theta: 1.476456, gridPosition: x: 0, y: 0'
'worldPose: x: -12.342804,y: 285.949844,theta: 1.476456, gridPosition: x: 0, y: 0'
'worldPose: x: -12.342804,y: 285.949844,theta: 1.476456, gridPosition: x: 0, y: 0'
'worldPose: x: -12.342637,y: 285.962933,theta: 1.477322, gridPosition: x: 0, y: 0'
'worldPose: x: -12.342637,y: 285.962933,theta: 1.477322, gridPosition: x: 0, y: 0'
'worldPose: x: -12.341639,y: 285.983824,theta: 1.476902, gridPosition: x: 0, y: 0'
'worldPose: x: -12.341639,y: 285.983824,theta: 1.476902, gridPosition: x: 0, y: 0'
'worldPose: x: -12.341639,y: 285.983824,theta: 1.476902, gridPosition: x: 0, y: 0'
'worldPose: x: -12.340154,y: 286.005250,theta: 1.477093, gridPosition: x: 0, y: 0'
'worldPose: x: -12.340154,y: 286.005250,theta: 1.477093, gridPosition: x: 0, y: 0'
'worldPose: x: -12.339244,y: 286.032756,theta: 1.477876, gridPosition: x: 0, y: 0'
'worldPose: x: -12.339244,y: 286.032756,theta: 1.477876, gridPosition: x: 0, y: 0'
'worldPose: x: -12.339244,y: 286.032756,theta: 1.477876, gridPosition: x: 0, y: 0'
'worldPose: x: -12.337727,y: 286.054558,theta: 1.478085, gridPosition: x: 0, y: 0'
'worldPose: x: -12.337727,y: 286.054558,theta: 1.478085, gridPosition: x: 0, y: 0'
'worldPose: x: -12.337961,y: 286.075015,theta: 1.477737, gridPosition: x: 0, y: 0'
'worldPose: x: -12.337961,y: 286.075015,theta: 1.477737, gridPosition: x: 0, y: 0'
'worldPose: x: -12.337961,y: 286.075015,theta: 1.477737, gridPosition: x: 0, y: 0'
'worldPose: x: -12.337138,y: 286.087833,theta: 1.477793, gridPosition: x: 0, y: 0'
'worldPose: x: -12.337138,y: 286.087833,theta: 1.477793, gridPosition: x: 0, y: 0'
'worldPose: x: -12.337345,y: 286.106704,theta: 1.478738, gridPosition: x: 0, y: 0'
'worldPose: x: -12.337345,y: 286.106704,theta: 1.478738, gridPosition: x: 0, y: 0'
'worldPose: x: -12.337345,y: 286.106704,theta: 1.478738, gridPosition: x: 0, y: 0'
'worldPose: x: -12.335337,y: 286.131717,theta: 1.479322, gridPosition: x: 0, y: 0'
'worldPose: x: -12.335337,y: 286.131717,theta: 1.479322, gridPosition: x: 0, y: 0'
'worldPose: x: -12.334952,y: 286.170686,theta: 1.478848, gridPosition: x: 0, y: 0'
'worldPose: x: -12.334952,y: 286.170686,theta: 1.478848, gridPosition: x: 0, y: 0'
'worldPose: x: -12.334952,y: 286.170686,theta: 1.478848, gridPosition: x: 0, y: 0'
'worldPose: x: -12.333352,y: 286.194601,theta: 1.479066, gridPosition: x: 0, y: 0'
'worldPose: x: -12.333352,y: 286.194601,theta: 1.479066, gridPosition: x: 0, y: 0'
'worldPose: x: -12.332960,y: 286.213722,theta: 1.479070, gridPosition: x: 0, y: 0'
'worldPose: x: -12.332960,y: 286.213722,theta: 1.479070, gridPosition: x: 0, y: 0'
'worldPose: x: -12.332960,y: 286.213722,theta: 1.479070, gridPosition: x: 0, y: 0'
'worldPose: x: -12.332280,y: 286.227541,theta: 1.478391, gridPosition: x: 0, y: 0'
'worldPose: x: -12.332280,y: 286.227541,theta: 1.478391, gridPosition: x: 0, y: 0'
'worldPose: x: -12.332216,y: 286.246788,theta: 1.478488, gridPosition: x: 0, y: 0'
'worldPose: x: -12.332216,y: 286.246788,theta: 1.478488, gridPosition: x: 0, y: 0'
'worldPose: x: -12.332216,y: 286.246788,theta: 1.478488, gridPosition: x: 0, y: 0'
'worldPose: x: -12.329719,y: 286.269935,theta: 1.479778, gridPosition: x: 0, y: 0'
'worldPose: x: -12.329719,y: 286.269935,theta: 1.479778, gridPosition: x: 0, y: 0'
'worldPose: x: -12.329107,y: 286.288671,theta: 1.479312, gridPosition: x: 0, y: 0'
'worldPose: x: -12.329107,y: 286.288671,theta: 1.479312, gridPosition: x: 0, y: 0'
'worldPose: x: -12.329107,y: 286.288671,theta: 1.479312, gridPosition: x: 0, y: 0'
'worldPose: x: -12.325462,y: 286.310498,theta: 1.479355, gridPosition: x: 0, y: 0'
'worldPose: x: -12.325462,y: 286.310498,theta: 1.479355, gridPosition: x: 0, y: 0'
'worldPose: x: -12.326450,y: 286.327596,theta: 1.479243, gridPosition: x: 0, y: 0'
'worldPose: x: -12.326450,y: 286.327596,theta: 1.479243, gridPosition: x: 0, y: 0'
'worldPose: x: -12.326450,y: 286.327596,theta: 1.479243, gridPosition: x: 0, y: 0'
'worldPose: x: -12.324489,y: 286.351663,theta: 1.481307, gridPosition: x: 0, y: 0'
'worldPose: x: -12.324489,y: 286.351663,theta: 1.481307, gridPosition: x: 0, y: 0'
'worldPose: x: -12.324358,y: 286.371380,theta: 1.480954, gridPosition: x: 0, y: 0'
'worldPose: x: -12.324358,y: 286.371380,theta: 1.480954, gridPosition: x: 0, y: 0'
'worldPose: x: -12.324358,y: 286.371380,theta: 1.480954, gridPosition: x: 0, y: 0'
'worldPose: x: -12.322631,y: 286.393130,theta: 1.481372, gridPosition: x: 0, y: 0'
'worldPose: x: -12.322631,y: 286.393130,theta: 1.481372, gridPosition: x: 0, y: 0'
'worldPose: x: -12.322409,y: 286.415518,theta: 1.480581, gridPosition: x: 0, y: 0'
'worldPose: x: -12.322409,y: 286.415518,theta: 1.480581, gridPosition: x: 0, y: 0'
'worldPose: x: -12.322409,y: 286.415518,theta: 1.480581, gridPosition: x: 0, y: 0'
'worldPose: x: -12.321322,y: 286.438587,theta: 1.480802, gridPosition: x: 0, y: 0'
'worldPose: x: -12.321322,y: 286.438587,theta: 1.480802, gridPosition: x: 0, y: 0'
'worldPose: x: -12.321516,y: 286.459057,theta: 1.480302, gridPosition: x: 0, y: 0'
'worldPose: x: -12.321516,y: 286.459057,theta: 1.480302, gridPosition: x: 0, y: 0'
'worldPose: x: -12.321516,y: 286.459057,theta: 1.480302, gridPosition: x: 0, y: 0'
'worldPose: x: -12.319561,y: 286.478958,theta: 1.479718, gridPosition: x: 0, y: 0'
'worldPose: x: -12.319561,y: 286.478958,theta: 1.479718, gridPosition: x: 0, y: 0'
'worldPose: x: -12.318739,y: 286.499582,theta: 1.479872, gridPosition: x: 0, y: 0'
'worldPose: x: -12.318739,y: 286.499582,theta: 1.479872, gridPosition: x: 0, y: 0'
'worldPose: x: -12.318739,y: 286.499582,theta: 1.479872, gridPosition: x: 0, y: 0'
'worldPose: x: -12.316997,y: 286.522402,theta: 1.479968, gridPosition: x: 0, y: 0'
'worldPose: x: -12.316997,y: 286.522402,theta: 1.479968, gridPosition: x: 0, y: 0'
'worldPose: x: -12.316726,y: 286.543419,theta: 1.480666, gridPosition: x: 0, y: 0'
'worldPose: x: -12.316726,y: 286.543419,theta: 1.480666, gridPosition: x: 0, y: 0'
'worldPose: x: -12.316726,y: 286.543419,theta: 1.480666, gridPosition: x: 0, y: 0'
'worldPose: x: -12.315449,y: 286.566189,theta: 1.481069, gridPosition: x: 0, y: 0'
'worldPose: x: -12.315449,y: 286.566189,theta: 1.481069, gridPosition: x: 0, y: 0'
'worldPose: x: -12.315420,y: 286.586033,theta: 1.481065, gridPosition: x: 0, y: 0'
'worldPose: x: -12.315420,y: 286.586033,theta: 1.481065, gridPosition: x: 0, y: 0'
'worldPose: x: -12.315420,y: 286.586033,theta: 1.481065, gridPosition: x: 0, y: 0'
'worldPose: x: -12.315039,y: 286.612216,theta: 1.480704, gridPosition: x: 0, y: 0'
'worldPose: x: -12.315039,y: 286.612216,theta: 1.480704, gridPosition: x: 0, y: 0'
'worldPose: x: -12.315023,y: 286.631833,theta: 1.480488, gridPosition: x: 0, y: 0'
'worldPose: x: -12.315023,y: 286.631833,theta: 1.480488, gridPosition: x: 0, y: 0'
'worldPose: x: -12.315023,y: 286.631833,theta: 1.480488, gridPosition: x: 0, y: 0'
'worldPose: x: -12.314337,y: 286.656378,theta: 1.480577, gridPosition: x: 0, y: 0'
'worldPose: x: -12.314337,y: 286.656378,theta: 1.480577, gridPosition: x: 0, y: 0'
'worldPose: x: -12.314102,y: 286.676367,theta: 1.480526, gridPosition: x: 0, y: 0'
'worldPose: x: -12.314102,y: 286.676367,theta: 1.480526, gridPosition: x: 0, y: 0'
'worldPose: x: -12.314102,y: 286.676367,theta: 1.480526, gridPosition: x: 0, y: 0'
'worldPose: x: -12.312948,y: 286.700287,theta: 1.480727, gridPosition: x: 0, y: 0'
'worldPose: x: -12.312948,y: 286.700287,theta: 1.480727, gridPosition: x: 0, y: 0'
'worldPose: x: -12.313876,y: 286.719124,theta: 1.480280, gridPosition: x: 0, y: 0'
'worldPose: x: -12.313876,y: 286.719124,theta: 1.480280, gridPosition: x: 0, y: 0'
'worldPose: x: -12.313876,y: 286.719124,theta: 1.480280, gridPosition: x: 0, y: 0'
'worldPose: x: -12.312941,y: 286.736500,theta: 1.480527, gridPosition: x: 0, y: 0'
'worldPose: x: -12.312941,y: 286.736500,theta: 1.480527, gridPosition: x: 0, y: 0'
'worldPose: x: -12.312354,y: 286.755799,theta: 1.480117, gridPosition: x: 0, y: 0'
'worldPose: x: -12.312354,y: 286.755799,theta: 1.480117, gridPosition: x: 0, y: 0'
'worldPose: x: -12.312354,y: 286.755799,theta: 1.480117, gridPosition: x: 0, y: 0'
'worldPose: x: -12.310275,y: 286.777133,theta: 1.479983, gridPosition: x: 0, y: 0'
'worldPose: x: -12.310275,y: 286.777133,theta: 1.479983, gridPosition: x: 0, y: 0'
'worldPose: x: -12.310346,y: 286.791082,theta: 1.479275, gridPosition: x: 0, y: 0'
'worldPose: x: -12.310346,y: 286.791082,theta: 1.479275, gridPosition: x: 0, y: 0'
'worldPose: x: -12.310346,y: 286.791082,theta: 1.479275, gridPosition: x: 0, y: 0'
'worldPose: x: -12.309295,y: 286.814134,theta: 1.480102, gridPosition: x: 0, y: 0'
'worldPose: x: -12.309295,y: 286.814134,theta: 1.480102, gridPosition: x: 0, y: 0'
'worldPose: x: -12.308785,y: 286.835360,theta: 1.480030, gridPosition: x: 0, y: 0'
'worldPose: x: -12.308785,y: 286.835360,theta: 1.480030, gridPosition: x: 0, y: 0'
'worldPose: x: -12.308785,y: 286.835360,theta: 1.480030, gridPosition: x: 0, y: 0'
'worldPose: x: -12.307774,y: 286.867709,theta: 1.481278, gridPosition: x: 0, y: 0'
'worldPose: x: -12.307774,y: 286.867709,theta: 1.481278, gridPosition: x: 0, y: 0'
'worldPose: x: -12.308530,y: 286.888292,theta: 1.481188, gridPosition: x: 0, y: 0'
'worldPose: x: -12.308530,y: 286.888292,theta: 1.481188, gridPosition: x: 0, y: 0'
'worldPose: x: -12.308530,y: 286.888292,theta: 1.481188, gridPosition: x: 0, y: 0'
'worldPose: x: -12.306976,y: 286.909338,theta: 1.481540, gridPosition: x: 0, y: 0'
'worldPose: x: -12.306976,y: 286.909338,theta: 1.481540, gridPosition: x: 0, y: 0'
'worldPose: x: -12.307057,y: 286.929135,theta: 1.482258, gridPosition: x: 0, y: 0'
'worldPose: x: -12.307057,y: 286.929135,theta: 1.482258, gridPosition: x: 0, y: 0'
'worldPose: x: -12.307057,y: 286.929135,theta: 1.482258, gridPosition: x: 0, y: 0'
'worldPose: x: -12.305651,y: 286.951616,theta: 1.482415, gridPosition: x: 0, y: 0'
'worldPose: x: -12.305651,y: 286.951616,theta: 1.482415, gridPosition: x: 0, y: 0'
'worldPose: x: -12.304837,y: 286.974027,theta: 1.482776, gridPosition: x: 0, y: 0'
'worldPose: x: -12.304837,y: 286.974027,theta: 1.482776, gridPosition: x: 0, y: 0'
'worldPose: x: -12.304837,y: 286.974027,theta: 1.482776, gridPosition: x: 0, y: 0'
'worldPose: x: -12.303861,y: 287.000587,theta: 1.480633, gridPosition: x: 0, y: 0'
'worldPose: x: -12.303861,y: 287.000587,theta: 1.480633, gridPosition: x: 0, y: 0'
'worldPose: x: -12.304628,y: 287.019907,theta: 1.481138, gridPosition: x: 0, y: 0'
'worldPose: x: -12.304628,y: 287.019907,theta: 1.481138, gridPosition: x: 0, y: 0'
'worldPose: x: -12.304628,y: 287.019907,theta: 1.481138, gridPosition: x: 0, y: 0'
'worldPose: x: -12.304479,y: 287.042617,theta: 1.481655, gridPosition: x: 0, y: 0'
'worldPose: x: -12.304479,y: 287.042617,theta: 1.481655, gridPosition: x: 0, y: 0'
'worldPose: x: -12.305066,y: 287.060406,theta: 1.483486, gridPosition: x: 0, y: 0'
'worldPose: x: -12.305066,y: 287.060406,theta: 1.483486, gridPosition: x: 0, y: 0'
'worldPose: x: -12.305066,y: 287.060406,theta: 1.483486, gridPosition: x: 0, y: 0'
'worldPose: x: -12.303587,y: 287.083488,theta: 1.483239, gridPosition: x: 0, y: 0'
'worldPose: x: -12.303587,y: 287.083488,theta: 1.483239, gridPosition: x: 0, y: 0'
'worldPose: x: -12.302741,y: 287.100555,theta: 1.483413, gridPosition: x: 0, y: 0'
'worldPose: x: -12.302741,y: 287.100555,theta: 1.483413, gridPosition: x: 0, y: 0'
'worldPose: x: -12.302741,y: 287.100555,theta: 1.483413, gridPosition: x: 0, y: 0'
'worldPose: x: -12.299059,y: 287.121394,theta: 1.484173, gridPosition: x: 0, y: 0'
'worldPose: x: -12.299059,y: 287.121394,theta: 1.484173, gridPosition: x: 0, y: 0'
'worldPose: x: -12.299199,y: 287.139097,theta: 1.484143, gridPosition: x: 0, y: 0'
