'worldPose: x: 10.077167,y: 1.144886,theta: 3.133411, gridPosition: x: 0, y: 0'
'worldPose: x: 10.071957,y: 1.144929,theta: 3.133192, gridPosition: x: 0, y: 0'
'worldPose: x: 10.066755,y: 1.144972,theta: 3.133117, gridPosition: x: 0, y: 0'
'worldPose: x: 10.061540,y: 1.145015,theta: 3.133474, gridPosition: x: 0, y: 0'
'worldPose: x: 10.056335,y: 1.145056,theta: 3.134056, gridPosition: x: 0, y: 0'
'worldPose: x: 10.051128,y: 1.145093,theta: 3.134303, gridPosition: x: 0, y: 0'
'worldPose: x: 10.045915,y: 1.145132,theta: 3.133822, gridPosition: x: 0, y: 0'
'worldPose: x: 10.040711,y: 1.145175,theta: 3.133032, gridPosition: x: 0, y: 0'
'worldPose: x: 10.035503,y: 1.145221,theta: 3.132517, gridPosition: x: 0, y: 0'
'worldPose: x: 10.030301,y: 1.145267,theta: 3.132598, gridPosition: x: 0, y: 0'
'worldPose: x: 10.024385,y: 1.145318,theta: 3.133175, gridPosition: x: 0, y: 0'
'worldPose: x: 10.018836,y: 1.145362,theta: 3.133998, gridPosition: x: 0, y: 0'
'worldPose: x: 10.013628,y: 1.145399,theta: 3.134618, gridPosition: x: 0, y: 0'
'worldPose: x: 10.008418,y: 1.145435,theta: 3.134418, gridPosition: x: 0, y: 0'
'worldPose: x: 10.002860,y: 1.145478,theta: 3.133459, gridPosition: x: 0, y: 0'
'worldPose: x: 9.997654,y: 1.145522,theta: 3.133054, gridPosition: x: 0, y: 0'
'worldPose: x: 9.992445,y: 1.145565,theta: 3.133892, gridPosition: x: 0, y: 0'
'worldPose: x: 9.985852,y: 1.145610,theta: 3.135246, gridPosition: x: 0, y: 0'
'worldPose: x: 9.980640,y: 1.145639,theta: 3.136646, gridPosition: x: 0, y: 0'
'worldPose: x: 9.975435,y: 1.145661,theta: 3.137610, gridPosition: x: 0, y: 0'
'worldPose: x: 9.970231,y: 1.145682,theta: 3.137649, gridPosition: x: 0, y: 0'
'worldPose: x: 9.965018,y: 1.145703,theta: 3.137388, gridPosition: x: 0, y: 0'
'worldPose: x: 9.959810,y: 1.145726,theta: 3.137144, gridPosition: x: 0, y: 0'
'worldPose: x: 9.954602,y: 1.145749,theta: 3.137328, gridPosition: x: 0, y: 0'
'worldPose: x: 9.950088,y: 1.145767,theta: 3.138023, gridPosition: x: 0, y: 0'
'worldPose: x: 9.944878,y: 1.145783,theta: 3.138904, gridPosition: x: 0, y: 0'
'worldPose: x: 9.939670,y: 1.145793,theta: 3.139785, gridPosition: x: 0, y: 0'
'worldPose: x: 9.934463,y: 1.145800,theta: 3.140499, gridPosition: x: 0, y: 0'
'worldPose: x: 9.929253,y: 1.145804,theta: 3.140823, gridPosition: x: 0, y: 0'
'worldPose: x: 9.924047,y: 1.145807,theta: 3.140925, gridPosition: x: 0, y: 0'
'worldPose: x: 9.918832,y: 1.145810,theta: 3.141084, gridPosition: x: 0, y: 0'
'worldPose: x: 9.913626,y: 1.145811,theta: 3.141555, gridPosition: x: 0, y: 0'
'worldPose: x: 9.908420,y: 1.145809,theta: -3.141001, gridPosition: x: 0, y: 0'
'worldPose: x: 9.903212,y: 1.145804,theta: -3.140512, gridPosition: x: 0, y: 0'
'worldPose: x: 9.897996,y: 1.145796,theta: -3.139856, gridPosition: x: 0, y: 0'
'worldPose: x: 9.892793,y: 1.145783,theta: -3.138583, gridPosition: x: 0, y: 0'
'worldPose: x: 9.887589,y: 1.145763,theta: -3.137510, gridPosition: x: 0, y: 0'
'worldPose: x: 9.882377,y: 1.145741,theta: -3.137353, gridPosition: x: 0, y: 0'
'worldPose: x: 9.877168,y: 1.145720,theta: -3.137911, gridPosition: x: 0, y: 0'
'worldPose: x: 9.871960,y: 1.145702,theta: -3.138539, gridPosition: x: 0, y: 0'
'worldPose: x: 9.866752,y: 1.145688,theta: -3.139113, gridPosition: x: 0, y: 0'
'worldPose: x: 9.861553,y: 1.145676,theta: -3.139489, gridPosition: x: 0, y: 0'
'worldPose: x: 9.856281,y: 1.145664,theta: -3.139338, gridPosition: x: 0, y: 0'
'worldPose: x: 9.851131,y: 1.145650,theta: -3.138519, gridPosition: x: 0, y: 0'
'worldPose: x: 9.845922,y: 1.145630,theta: -3.137601, gridPosition: x: 0, y: 0'
'worldPose: x: 9.840714,y: 1.145608,theta: -3.137495, gridPosition: x: 0, y: 0'
'worldPose: x: 9.835505,y: 1.145588,theta: -3.138163, gridPosition: x: 0, y: 0'
'worldPose: x: 9.830296,y: 1.145573,theta: -3.138974, gridPosition: x: 0, y: 0'
'worldPose: x: 9.825091,y: 1.145562,theta: -3.139682, gridPosition: x: 0, y: 0'
'worldPose: x: 9.819879,y: 1.145552,theta: -3.139748, gridPosition: x: 0, y: 0'
'worldPose: x: 9.814669,y: 1.145540,theta: -3.139001, gridPosition: x: 0, y: 0'
'worldPose: x: 9.809461,y: 1.145524,theta: -3.138268, gridPosition: x: 0, y: 0'
'worldPose: x: 9.804250,y: 1.145504,theta: -3.137653, gridPosition: x: 0, y: 0'
'worldPose: x: 9.799045,y: 1.145483,theta: -3.137699, gridPosition: x: 0, y: 0'
'worldPose: x: 9.793840,y: 1.145464,theta: -3.138176, gridPosition: x: 0, y: 0'
'worldPose: x: 9.788624,y: 1.145447,theta: -3.138592, gridPosition: x: 0, y: 0'
'worldPose: x: 9.783421,y: 1.145431,theta: -3.138472, gridPosition: x: 0, y: 0'
'worldPose: x: 9.778215,y: 1.145413,theta: -3.137967, gridPosition: x: 0, y: 0'
'worldPose: x: 9.772997,y: 1.145391,theta: -3.137242, gridPosition: x: 0, y: 0'
'worldPose: x: 9.767787,y: 1.145366,theta: -3.136627, gridPosition: x: 0, y: 0'
'worldPose: x: 9.762583,y: 1.145340,theta: -3.136663, gridPosition: x: 0, y: 0'
'worldPose: x: 9.757378,y: 1.145316,theta: -3.137277, gridPosition: x: 0, y: 0'
'worldPose: x: 9.752139,y: 1.145295,theta: -3.137867, gridPosition: x: 0, y: 0'
'worldPose: x: 9.746642,y: 1.145275,theta: -3.138076, gridPosition: x: 0, y: 0'
'worldPose: x: 9.741742,y: 1.145257,theta: -3.137925, gridPosition: x: 0, y: 0'
'worldPose: x: 9.735648,y: 1.145233,theta: -3.137526, gridPosition: x: 0, y: 0'
'worldPose: x: 9.730294,y: 1.145210,theta: -3.137100, gridPosition: x: 0, y: 0'
'worldPose: x: 9.725088,y: 1.145185,theta: -3.136811, gridPosition: x: 0, y: 0'
'worldPose: x: 9.719880,y: 1.145162,theta: -3.137328, gridPosition: x: 0, y: 0'
'worldPose: x: 9.682240,y: 1.149196,theta: -3.139252, gridPosition: x: 0, y: 0'
'worldPose: x: 9.677034,y: 1.149186,theta: -3.139552, gridPosition: x: 0, y: 0'
'worldPose: x: 9.671825,y: 1.149174,theta: -3.139202, gridPosition: x: 0, y: 0'
'worldPose: x: 9.666616,y: 1.149160,theta: -3.138636, gridPosition: x: 0, y: 0'
'worldPose: x: 9.661408,y: 1.149144,theta: -3.138275, gridPosition: x: 0, y: 0'
'worldPose: x: 9.656201,y: 1.149127,theta: -3.138107, gridPosition: x: 0, y: 0'
'worldPose: x: 9.650989,y: 1.149108,theta: -3.137997, gridPosition: x: 0, y: 0'
'worldPose: x: 9.645785,y: 1.149090,theta: -3.138166, gridPosition: x: 0, y: 0'
'worldPose: x: 9.640574,y: 1.149074,theta: -3.138670, gridPosition: x: 0, y: 0'
'worldPose: x: 9.635368,y: 1.149061,theta: -3.138996, gridPosition: x: 0, y: 0'
'worldPose: x: 9.630156,y: 1.149047,theta: -3.138860, gridPosition: x: 0, y: 0'
'worldPose: x: 9.624952,y: 1.149032,theta: -3.138452, gridPosition: x: 0, y: 0'
'worldPose: x: 9.619493,y: 1.149014,theta: -3.138185, gridPosition: x: 0, y: 0'
'worldPose: x: 9.614534,y: 1.148996,theta: -3.137870, gridPosition: x: 0, y: 0'
'worldPose: x: 9.609140,y: 1.148975,theta: -3.137480, gridPosition: x: 0, y: 0'
'worldPose: x: 9.604114,y: 1.148954,theta: -3.137423, gridPosition: x: 0, y: 0'
'worldPose: x: 9.598904,y: 1.148934,theta: -3.137866, gridPosition: x: 0, y: 0'
'worldPose: x: 9.593699,y: 1.148917,theta: -3.138534, gridPosition: x: 0, y: 0'
'worldPose: x: 9.588487,y: 1.148902,theta: -3.138913, gridPosition: x: 0, y: 0'
'worldPose: x: 9.583284,y: 1.148888,theta: -3.138765, gridPosition: x: 0, y: 0'
'worldPose: x: 9.578071,y: 1.148872,theta: -3.138362, gridPosition: x: 0, y: 0'
'worldPose: x: 9.572866,y: 1.148855,theta: -3.137930, gridPosition: x: 0, y: 0'
'worldPose: x: 9.567658,y: 1.148834,theta: -3.137420, gridPosition: x: 0, y: 0'
'worldPose: x: 9.562443,y: 1.148813,theta: -3.137587, gridPosition: x: 0, y: 0'
'worldPose: x: 9.557241,y: 1.148794,theta: -3.138042, gridPosition: x: 0, y: 0'
'worldPose: x: 9.552026,y: 1.148778,theta: -3.138716, gridPosition: x: 0, y: 0'
'worldPose: x: 9.546823,y: 1.148765,theta: -3.139055, gridPosition: x: 0, y: 0'
'worldPose: x: 9.541610,y: 1.148752,theta: -3.138910, gridPosition: x: 0, y: 0'
'worldPose: x: 9.536407,y: 1.148736,theta: -3.138358, gridPosition: x: 0, y: 0'
'worldPose: x: 9.531202,y: 1.148717,theta: -3.137644, gridPosition: x: 0, y: 0'
'worldPose: x: 9.525987,y: 1.148695,theta: -3.136926, gridPosition: x: 0, y: 0'
'worldPose: x: 9.520783,y: 1.148669,theta: -3.136741, gridPosition: x: 0, y: 0'
'worldPose: x: 9.515575,y: 1.148646,theta: -3.137205, gridPosition: x: 0, y: 0'
'worldPose: x: 9.510366,y: 1.148625,theta: -3.137818, gridPosition: x: 0, y: 0'
'worldPose: x: 9.505161,y: 1.148606,theta: -3.138107, gridPosition: x: 0, y: 0'
'worldPose: x: 9.499944,y: 1.148588,theta: -3.138169, gridPosition: x: 0, y: 0'
'worldPose: x: 9.494744,y: 1.148570,theta: -3.138059, gridPosition: x: 0, y: 0'
'worldPose: x: 9.489532,y: 1.148551,theta: -3.138026, gridPosition: x: 0, y: 0'
'worldPose: x: 9.484326,y: 1.148532,theta: -3.137964, gridPosition: x: 0, y: 0'
'worldPose: x: 9.479119,y: 1.148514,theta: -3.138237, gridPosition: x: 0, y: 0'
'worldPose: x: 9.473910,y: 1.148497,theta: -3.138407, gridPosition: x: 0, y: 0'
'worldPose: x: 9.468700,y: 1.148479,theta: -3.138135, gridPosition: x: 0, y: 0'
'worldPose: x: 9.463488,y: 1.148458,theta: -3.137197, gridPosition: x: 0, y: 0'
'worldPose: x: 9.458286,y: 1.148432,theta: -3.136148, gridPosition: x: 0, y: 0'
'worldPose: x: 9.453058,y: 1.148401,theta: -3.135463, gridPosition: x: 0, y: 0'
'worldPose: x: 9.447862,y: 1.148368,theta: -3.135140, gridPosition: x: 0, y: 0'
'worldPose: x: 9.442661,y: 1.148333,theta: -3.134865, gridPosition: x: 0, y: 0'
'worldPose: x: 9.437126,y: 1.148294,theta: -3.134402, gridPosition: x: 0, y: 0'
'worldPose: x: 9.431571,y: 1.148252,theta: -3.133858, gridPosition: x: 0, y: 0'
'worldPose: x: 9.426362,y: 1.148210,theta: -3.133141, gridPosition: x: 0, y: 0'
'worldPose: x: 9.420458,y: 1.148157,theta: -3.132172, gridPosition: x: 0, y: 0'
'worldPose: x: 9.414902,y: 1.148101,theta: -3.131309, gridPosition: x: 0, y: 0'
'worldPose: x: 9.409696,y: 1.148046,theta: -3.130868, gridPosition: x: 0, y: 0'
'worldPose: x: 9.404477,y: 1.147989,theta: -3.130474, gridPosition: x: 0, y: 0'
'worldPose: x: 9.399279,y: 1.147930,theta: -3.129986, gridPosition: x: 0, y: 0'
'worldPose: x: 9.394076,y: 1.147868,theta: -3.129531, gridPosition: x: 0, y: 0'
'worldPose: x: 9.388863,y: 1.147805,theta: -3.129299, gridPosition: x: 0, y: 0'
'worldPose: x: 9.383659,y: 1.147741,theta: -3.129210, gridPosition: x: 0, y: 0'
'worldPose: x: 9.378451,y: 1.147676,theta: -3.128944, gridPosition: x: 0, y: 0'
'worldPose: x: 9.373242,y: 1.147609,theta: -3.128770, gridPosition: x: 0, y: 0'
'worldPose: x: 9.368035,y: 1.147542,theta: -3.128493, gridPosition: x: 0, y: 0'
'worldPose: x: 9.362825,y: 1.147472,theta: -3.127900, gridPosition: x: 0, y: 0'
'worldPose: x: 9.357617,y: 1.147397,theta: -3.126703, gridPosition: x: 0, y: 0'
'worldPose: x: 9.352340,y: 1.147316,theta: -3.125892, gridPosition: x: 0, y: 0'
'worldPose: x: 9.347200,y: 1.147234,theta: -3.125624, gridPosition: x: 0, y: 0'
'worldPose: x: 9.343020,y: 1.147168,theta: -3.125949, gridPosition: x: 0, y: 0'
'worldPose: x: 9.336452,y: 1.147067,theta: -3.126525, gridPosition: x: 0, y: 0'
'worldPose: x: 9.331579,y: 1.146995,theta: -3.127063, gridPosition: x: 0, y: 0'
'worldPose: x: 9.326371,y: 1.146920,theta: -3.127104, gridPosition: x: 0, y: 0'
'worldPose: x: 9.321104,y: 1.146841,theta: -3.126459, gridPosition: x: 0, y: 0'
'worldPose: x: 9.315941,y: 1.146760,theta: -3.125498, gridPosition: x: 0, y: 0'
'worldPose: x: 9.310750,y: 1.146674,theta: -3.124993, gridPosition: x: 0, y: 0'
'worldPose: x: 9.326031,y: 1.112676,theta: -3.125293, gridPosition: x: 0, y: 0'
'worldPose: x: 9.320832,y: 1.112593,theta: -3.125979, gridPosition: x: 0, y: 0'
'worldPose: x: 9.315628,y: 1.112513,theta: -3.126500, gridPosition: x: 0, y: 0'
'worldPose: x: 9.310414,y: 1.112435,theta: -3.126716, gridPosition: x: 0, y: 0'
'worldPose: x: 9.305204,y: 1.112357,theta: -3.126518, gridPosition: x: 0, y: 0'
'worldPose: x: 9.299996,y: 1.112276,theta: -3.125941, gridPosition: x: 0, y: 0'
'worldPose: x: 9.294792,y: 1.112192,theta: -3.125251, gridPosition: x: 0, y: 0'
'worldPose: x: 9.289584,y: 1.112106,theta: -3.125189, gridPosition: x: 0, y: 0'
'worldPose: x: 9.284376,y: 1.112022,theta: -3.125866, gridPosition: x: 0, y: 0'
'worldPose: x: 9.279167,y: 1.111943,theta: -3.126591, gridPosition: x: 0, y: 0'
'worldPose: x: 9.273960,y: 1.111866,theta: -3.127027, gridPosition: x: 0, y: 0'
'worldPose: x: 9.268754,y: 1.111790,theta: -3.127076, gridPosition: x: 0, y: 0'
'worldPose: x: 9.263545,y: 1.111713,theta: -3.126625, gridPosition: x: 0, y: 0'
'worldPose: x: 9.258336,y: 1.111633,theta: -3.126001, gridPosition: x: 0, y: 0'
'worldPose: x: 9.253128,y: 1.111550,theta: -3.125404, gridPosition: x: 0, y: 0'
'worldPose: x: 9.247921,y: 1.111465,theta: -3.125334, gridPosition: x: 0, y: 0'
'worldPose: x: 9.242712,y: 1.111381,theta: -3.125712, gridPosition: x: 0, y: 0'
'worldPose: x: 9.236462,y: 1.111283,theta: -3.126039, gridPosition: x: 0, y: 0'
'worldPose: x: 9.231254,y: 1.111202,theta: -3.126067, gridPosition: x: 0, y: 0'
'worldPose: x: 9.226048,y: 1.111120,theta: -3.125764, gridPosition: x: 0, y: 0'
'worldPose: x: 9.220134,y: 1.111024,theta: -3.125177, gridPosition: x: 0, y: 0'
'worldPose: x: 9.214935,y: 1.110937,theta: -3.124524, gridPosition: x: 0, y: 0'
'worldPose: x: 9.209685,y: 1.110846,theta: -3.124264, gridPosition: x: 0, y: 0'
'worldPose: x: 9.204520,y: 1.110757,theta: -3.124606, gridPosition: x: 0, y: 0'
'worldPose: x: 9.199311,y: 1.110671,theta: -3.125302, gridPosition: x: 0, y: 0'
'worldPose: x: 9.194108,y: 1.110589,theta: -3.125887, gridPosition: x: 0, y: 0'
'worldPose: x: 9.188618,y: 1.110504,theta: -3.126155, gridPosition: x: 0, y: 0'
'worldPose: x: 9.183689,y: 1.110429,theta: -3.126310, gridPosition: x: 0, y: 0'
'worldPose: x: 9.178481,y: 1.110349,theta: -3.125994, gridPosition: x: 0, y: 0'
'worldPose: x: 9.173967,y: 1.110277,theta: -3.125416, gridPosition: x: 0, y: 0'
'worldPose: x: 9.168755,y: 1.110190,theta: -3.124992, gridPosition: x: 0, y: 0'
'worldPose: x: 9.163547,y: 1.110104,theta: -3.125173, gridPosition: x: 0, y: 0'
'worldPose: x: 9.158345,y: 1.110020,theta: -3.125739, gridPosition: x: 0, y: 0'
'worldPose: x: 9.153136,y: 1.109938,theta: -3.126238, gridPosition: x: 0, y: 0'
'worldPose: x: 9.147922,y: 1.109859,theta: -3.126431, gridPosition: x: 0, y: 0'
'worldPose: x: 9.142719,y: 1.109779,theta: -3.126231, gridPosition: x: 0, y: 0'
'worldPose: x: 9.137510,y: 1.109697,theta: -3.125621, gridPosition: x: 0, y: 0'
'worldPose: x: 9.132299,y: 1.109611,theta: -3.124790, gridPosition: x: 0, y: 0'
'worldPose: x: 9.127093,y: 1.109521,theta: -3.123967, gridPosition: x: 0, y: 0'
'worldPose: x: 9.121889,y: 1.109428,theta: -3.123932, gridPosition: x: 0, y: 0'
'worldPose: x: 9.116683,y: 1.109338,theta: -3.124763, gridPosition: x: 0, y: 0'
'worldPose: x: 9.111475,y: 1.109253,theta: -3.125555, gridPosition: x: 0, y: 0'
'worldPose: x: 9.106265,y: 1.109170,theta: -3.125881, gridPosition: x: 0, y: 0'
'worldPose: x: 9.101058,y: 1.109088,theta: -3.125887, gridPosition: x: 0, y: 0'
'worldPose: x: 9.095850,y: 1.109004,theta: -3.125382, gridPosition: x: 0, y: 0'
'worldPose: x: 9.090641,y: 1.108917,theta: -3.124600, gridPosition: x: 0, y: 0'
'worldPose: x: 9.085439,y: 1.108826,theta: -3.124125, gridPosition: x: 0, y: 0'
'worldPose: x: 9.080227,y: 1.108735,theta: -3.124352, gridPosition: x: 0, y: 0'
'worldPose: x: 9.075022,y: 1.108648,theta: -3.125325, gridPosition: x: 0, y: 0'
'worldPose: x: 9.069815,y: 1.108566,theta: -3.126308, gridPosition: x: 0, y: 0'
'worldPose: x: 9.064605,y: 1.108487,theta: -3.126574, gridPosition: x: 0, y: 0'
'worldPose: x: 9.059399,y: 1.108409,theta: -3.126591, gridPosition: x: 0, y: 0'
'worldPose: x: 9.054192,y: 1.108329,theta: -3.126071, gridPosition: x: 0, y: 0'
'worldPose: x: 9.048980,y: 1.108247,theta: -3.125623, gridPosition: x: 0, y: 0'
'worldPose: x: 9.043779,y: 1.108163,theta: -3.125517, gridPosition: x: 0, y: 0'
'worldPose: x: 9.038568,y: 1.108079,theta: -3.125748, gridPosition: x: 0, y: 0'
'worldPose: x: 9.033357,y: 1.107997,theta: -3.126098, gridPosition: x: 0, y: 0'
'worldPose: x: 9.028154,y: 1.107916,theta: -3.126082, gridPosition: x: 0, y: 0'
'worldPose: x: 9.022941,y: 1.107834,theta: -3.125759, gridPosition: x: 0, y: 0'
'worldPose: x: 9.017736,y: 1.107749,theta: -3.125160, gridPosition: x: 0, y: 0'
'worldPose: x: 9.013570,y: 1.107680,theta: -3.124745, gridPosition: x: 0, y: 0'
'worldPose: x: 9.007322,y: 1.107573,theta: -3.124349, gridPosition: x: 0, y: 0'
'worldPose: x: 9.002102,y: 1.107483,theta: -3.124402, gridPosition: x: 0, y: 0'
'worldPose: x: 8.996740,y: 1.107390,theta: -3.124440, gridPosition: x: 0, y: 0'
'worldPose: x: 8.991699,y: 1.107304,theta: -3.124588, gridPosition: x: 0, y: 0'
'worldPose: x: 8.986437,y: 1.107215,theta: -3.124585, gridPosition: x: 0, y: 0'
'worldPose: x: 8.981284,y: 1.107126,theta: -3.124429, gridPosition: x: 0, y: 0'
'worldPose: x: 8.976074,y: 1.107037,theta: -3.124503, gridPosition: x: 0, y: 0'
'worldPose: x: 8.970866,y: 1.106948,theta: -3.124480, gridPosition: x: 0, y: 0'
'worldPose: x: 8.965658,y: 1.106857,theta: -3.124239, gridPosition: x: 0, y: 0'
'worldPose: x: 8.960452,y: 1.106766,theta: -3.124253, gridPosition: x: 0, y: 0'
'worldPose: x: 8.955246,y: 1.106677,theta: -3.124631, gridPosition: x: 0, y: 0'
'worldPose: x: 8.940400,y: 1.089253,theta: -3.123760, gridPosition: x: 0, y: 0'
'worldPose: x: 8.935420,y: 1.089164,theta: -3.123920, gridPosition: x: 0, y: 0'
'worldPose: x: 8.930211,y: 1.089071,theta: -3.123745, gridPosition: x: 0, y: 0'
'worldPose: x: 8.925003,y: 1.088978,theta: -3.123691, gridPosition: x: 0, y: 0'
'worldPose: x: 8.919792,y: 1.088884,theta: -3.123425, gridPosition: x: 0, y: 0'
'worldPose: x: 8.914588,y: 1.088787,theta: -3.122840, gridPosition: x: 0, y: 0'
'worldPose: x: 8.909378,y: 1.088688,theta: -3.122577, gridPosition: x: 0, y: 0'
'worldPose: x: 8.904171,y: 1.088589,theta: -3.122859, gridPosition: x: 0, y: 0'
'worldPose: x: 8.898963,y: 1.088492,theta: -3.123389, gridPosition: x: 0, y: 0'
'worldPose: x: 8.893758,y: 1.088398,theta: -3.123584, gridPosition: x: 0, y: 0'
'worldPose: x: 8.888548,y: 1.088303,theta: -3.123339, gridPosition: x: 0, y: 0'
'worldPose: x: 8.883342,y: 1.088207,theta: -3.123029, gridPosition: x: 0, y: 0'
'worldPose: x: 8.878135,y: 1.088109,theta: -3.122561, gridPosition: x: 0, y: 0'
'worldPose: x: 8.872924,y: 1.088007,theta: -3.122098, gridPosition: x: 0, y: 0'
'worldPose: x: 8.867722,y: 1.087906,theta: -3.122201, gridPosition: x: 0, y: 0'
'worldPose: x: 8.862510,y: 1.087806,theta: -3.122837, gridPosition: x: 0, y: 0'
'worldPose: x: 8.857303,y: 1.087711,theta: -3.123810, gridPosition: x: 0, y: 0'
'worldPose: x: 8.852098,y: 1.087620,theta: -3.124259, gridPosition: x: 0, y: 0'
'worldPose: x: 8.846887,y: 1.087529,theta: -3.123855, gridPosition: x: 0, y: 0'
'worldPose: x: 8.840988,y: 1.087422,theta: -3.123215, gridPosition: x: 0, y: 0'
'worldPose: x: 8.835087,y: 1.087310,theta: -3.122421, gridPosition: x: 0, y: 0'
'worldPose: x: 8.829883,y: 1.087208,theta: -3.121920, gridPosition: x: 0, y: 0'
'worldPose: x: 8.824669,y: 1.087106,theta: -3.122112, gridPosition: x: 0, y: 0'
'worldPose: x: 8.818770,y: 1.086993,theta: -3.122708, gridPosition: x: 0, y: 0'
'worldPose: x: 8.813561,y: 1.086897,theta: -3.123515, gridPosition: x: 0, y: 0'
'worldPose: x: 8.808347,y: 1.086805,theta: -3.124032, gridPosition: x: 0, y: 0'
'worldPose: x: 8.803149,y: 1.086713,theta: -3.123653, gridPosition: x: 0, y: 0'
'worldPose: x: 8.797938,y: 1.086619,theta: -3.123297, gridPosition: x: 0, y: 0'
'worldPose: x: 8.792732,y: 1.086521,theta: -3.122435, gridPosition: x: 0, y: 0'
'worldPose: x: 8.787524,y: 1.086420,theta: -3.121867, gridPosition: x: 0, y: 0'
'worldPose: x: 8.782309,y: 1.086318,theta: -3.122107, gridPosition: x: 0, y: 0'
'worldPose: x: 8.777111,y: 1.086219,theta: -3.122675, gridPosition: x: 0, y: 0'
'worldPose: x: 8.771902,y: 1.086122,theta: -3.123123, gridPosition: x: 0, y: 0'
'worldPose: x: 8.766696,y: 1.086028,theta: -3.123507, gridPosition: x: 0, y: 0'
'worldPose: x: 8.761478,y: 1.085934,theta: -3.123411, gridPosition: x: 0, y: 0'
'worldPose: x: 8.756278,y: 1.085839,theta: -3.123177, gridPosition: x: 0, y: 0'
'worldPose: x: 8.751072,y: 1.085742,theta: -3.122709, gridPosition: x: 0, y: 0'
'worldPose: x: 8.745866,y: 1.085642,theta: -3.122133, gridPosition: x: 0, y: 0'
'worldPose: x: 8.740657,y: 1.085540,theta: -3.122111, gridPosition: x: 0, y: 0'
'worldPose: x: 8.735451,y: 1.085439,theta: -3.122544, gridPosition: x: 0, y: 0'
'worldPose: x: 8.730242,y: 1.085341,theta: -3.123164, gridPosition: x: 0, y: 0'
'worldPose: x: 8.725038,y: 1.085246,theta: -3.123511, gridPosition: x: 0, y: 0'
'worldPose: x: 8.719829,y: 1.085152,theta: -3.123733, gridPosition: x: 0, y: 0'
'worldPose: x: 8.714622,y: 1.085059,theta: -3.123772, gridPosition: x: 0, y: 0'
'worldPose: x: 8.709414,y: 1.084965,theta: -3.123434, gridPosition: x: 0, y: 0'
'worldPose: x: 8.704207,y: 1.084868,theta: -3.122580, gridPosition: x: 0, y: 0'
'worldPose: x: 8.698997,y: 1.084766,theta: -3.121735, gridPosition: x: 0, y: 0'
'worldPose: x: 8.693799,y: 1.084661,theta: -3.121491, gridPosition: x: 0, y: 0'
'worldPose: x: 8.688586,y: 1.084558,theta: -3.122005, gridPosition: x: 0, y: 0'
'worldPose: x: 8.683373,y: 1.084458,theta: -3.122596, gridPosition: x: 0, y: 0'
'worldPose: x: 8.677478,y: 1.084347,theta: -3.122888, gridPosition: x: 0, y: 0'
'worldPose: x: 8.672265,y: 1.084250,theta: -3.123011, gridPosition: x: 0, y: 0'
'worldPose: x: 8.667064,y: 1.084152,theta: -3.122678, gridPosition: x: 0, y: 0'
'worldPose: x: 8.661159,y: 1.084037,theta: -3.121937, gridPosition: x: 0, y: 0'
'worldPose: x: 8.655608,y: 1.083926,theta: -3.121265, gridPosition: x: 0, y: 0'
'worldPose: x: 8.650398,y: 1.083820,theta: -3.121346, gridPosition: x: 0, y: 0'
'worldPose: x: 8.645187,y: 1.083716,theta: -3.122067, gridPosition: x: 0, y: 0'
'worldPose: x: 8.639986,y: 1.083617,theta: -3.122773, gridPosition: x: 0, y: 0'
'worldPose: x: 8.634737,y: 1.083519,theta: -3.123015, gridPosition: x: 0, y: 0'
'worldPose: x: 8.629536,y: 1.083422,theta: -3.122958, gridPosition: x: 0, y: 0'
'worldPose: x: 8.624360,y: 1.083325,theta: -3.122691, gridPosition: x: 0, y: 0'
'worldPose: x: 8.619153,y: 1.083225,theta: -3.122296, gridPosition: x: 0, y: 0'
'worldPose: x: 8.613943,y: 1.083123,theta: -3.121934, gridPosition: x: 0, y: 0'
'worldPose: x: 8.608740,y: 1.083021,theta: -3.122031, gridPosition: x: 0, y: 0'
'worldPose: x: 8.604574,y: 1.082940,theta: -3.122404, gridPosition: x: 0, y: 0'
'worldPose: x: 8.597231,y: 1.082801,theta: -3.122790, gridPosition: x: 0, y: 0'
'worldPose: x: 8.591814,y: 1.082699,theta: -3.122707, gridPosition: x: 0, y: 0'
