'worldPose: x: 105.792005,y: 65.748742,theta: 1.565009, gridPosition: x: 0, y: 0'
'worldPose: x: 105.792148,y: 65.775957,theta: 1.565981, gridPosition: x: 0, y: 0'
'worldPose: x: 105.792243,y: 65.800779,theta: 1.567641, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776265,y: 65.835564,theta: 1.569737, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776269,y: 65.861607,theta: 1.571137, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776248,y: 65.887628,theta: 1.571875, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776202,y: 65.913679,theta: 1.573072, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776122,y: 65.939715,theta: 1.574301, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776024,y: 65.965956,theta: 1.574629, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775915,y: 65.991842,theta: 1.575332, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775774,y: 66.017869,theta: 1.576894, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775592,y: 66.043899,theta: 1.578192, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775397,y: 66.070037,theta: 1.578246, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775204,y: 66.095966,theta: 1.578155, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775027,y: 66.122002,theta: 1.577023, gridPosition: x: 0, y: 0'
'worldPose: x: 105.774908,y: 66.148061,theta: 1.574090, gridPosition: x: 0, y: 0'
'worldPose: x: 105.774878,y: 66.174315,theta: 1.570766, gridPosition: x: 0, y: 0'
'worldPose: x: 105.774919,y: 66.200371,theta: 1.568398, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775004,y: 66.226187,theta: 1.566983, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775112,y: 66.252222,theta: 1.566655, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775217,y: 66.278270,theta: 1.566772, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775327,y: 66.304274,theta: 1.566413, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775456,y: 66.330624,theta: 1.565470, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775612,y: 66.356411,theta: 1.564272, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775798,y: 66.382537,theta: 1.563271, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776010,y: 66.408466,theta: 1.562168, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776257,y: 66.435228,theta: 1.561161, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776524,y: 66.461247,theta: 1.560195, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776812,y: 66.487292,theta: 1.559446, gridPosition: x: 0, y: 0'
'worldPose: x: 105.777120,y: 66.513322,theta: 1.558615, gridPosition: x: 0, y: 0'
'worldPose: x: 105.777447,y: 66.539351,theta: 1.558033, gridPosition: x: 0, y: 0'
'worldPose: x: 105.777788,y: 66.565382,theta: 1.557399, gridPosition: x: 0, y: 0'
'worldPose: x: 105.778160,y: 66.591455,theta: 1.555985, gridPosition: x: 0, y: 0'
'worldPose: x: 105.778409,y: 66.607570,theta: 1.555074, gridPosition: x: 0, y: 0'
'worldPose: x: 105.779023,y: 66.644104,theta: 1.553417, gridPosition: x: 0, y: 0'
'worldPose: x: 105.779481,y: 66.669581,theta: 1.552527, gridPosition: x: 0, y: 0'
'worldPose: x: 105.779966,y: 66.695588,theta: 1.551833, gridPosition: x: 0, y: 0'
'worldPose: x: 105.780473,y: 66.721633,theta: 1.550968, gridPosition: x: 0, y: 0'
'worldPose: x: 105.781005,y: 66.747662,theta: 1.550138, gridPosition: x: 0, y: 0'
'worldPose: x: 105.781575,y: 66.773997,theta: 1.548728, gridPosition: x: 0, y: 0'
'worldPose: x: 105.782166,y: 66.799775,theta: 1.547352, gridPosition: x: 0, y: 0'
'worldPose: x: 105.761924,y: 66.818507,theta: 1.545410, gridPosition: x: 0, y: 0'
'worldPose: x: 105.762609,y: 66.844534,theta: 1.544034, gridPosition: x: 0, y: 0'
'worldPose: x: 105.763322,y: 66.870589,theta: 1.543113, gridPosition: x: 0, y: 0'
'worldPose: x: 105.764053,y: 66.896644,theta: 1.542575, gridPosition: x: 0, y: 0'
'worldPose: x: 105.764810,y: 66.923173,theta: 1.541942, gridPosition: x: 0, y: 0'
'worldPose: x: 105.740149,y: 66.976870,theta: 1.540647, gridPosition: x: 0, y: 0'
'worldPose: x: 105.738347,y: 67.005763,theta: 1.539491, gridPosition: x: 0, y: 0'
'worldPose: x: 105.739182,y: 67.031812,theta: 1.538422, gridPosition: x: 0, y: 0'
'worldPose: x: 105.740043,y: 67.057836,theta: 1.537200, gridPosition: x: 0, y: 0'
'worldPose: x: 105.740940,y: 67.083862,theta: 1.535746, gridPosition: x: 0, y: 0'
'worldPose: x: 105.729991,y: 67.109767,theta: 1.534402, gridPosition: x: 0, y: 0'
'worldPose: x: 105.730995,y: 67.136852,theta: 1.533379, gridPosition: x: 0, y: 0'
'worldPose: x: 105.732044,y: 67.164605,theta: 1.532778, gridPosition: x: 0, y: 0'
'worldPose: x: 105.733106,y: 67.192355,theta: 1.532394, gridPosition: x: 0, y: 0'
'worldPose: x: 105.731524,y: 67.222342,theta: 1.532041, gridPosition: x: 0, y: 0'
'worldPose: x: 105.728369,y: 67.242538,theta: 1.531644, gridPosition: x: 0, y: 0'
'worldPose: x: 105.729855,y: 67.279452,theta: 1.529584, gridPosition: x: 0, y: 0'
'worldPose: x: 105.730962,y: 67.305796,theta: 1.528375, gridPosition: x: 0, y: 0'
'worldPose: x: 105.732148,y: 67.333521,theta: 1.527918, gridPosition: x: 0, y: 0'
'worldPose: x: 105.733303,y: 67.360309,theta: 1.527449, gridPosition: x: 0, y: 0'
'worldPose: x: 105.721411,y: 67.409875,theta: 1.525940, gridPosition: x: 0, y: 0'
'worldPose: x: 105.722637,y: 67.436641,theta: 1.524440, gridPosition: x: 0, y: 0'
'worldPose: x: 105.723840,y: 67.462255,theta: 1.523652, gridPosition: x: 0, y: 0'
'worldPose: x: 105.725077,y: 67.488279,theta: 1.523020, gridPosition: x: 0, y: 0'
'worldPose: x: 105.726334,y: 67.514246,theta: 1.522079, gridPosition: x: 0, y: 0'
'worldPose: x: 105.727622,y: 67.540269,theta: 1.520717, gridPosition: x: 0, y: 0'
'worldPose: x: 105.728951,y: 67.566277,theta: 1.519155, gridPosition: x: 0, y: 0'
'worldPose: x: 105.730327,y: 67.592547,theta: 1.518124, gridPosition: x: 0, y: 0'
'worldPose: x: 105.715619,y: 67.608819,theta: 1.517310, gridPosition: x: 0, y: 0'
'worldPose: x: 105.717033,y: 67.634814,theta: 1.515830, gridPosition: x: 0, y: 0'
'worldPose: x: 105.718538,y: 67.661652,theta: 1.514196, gridPosition: x: 0, y: 0'
'worldPose: x: 105.719979,y: 67.686800,theta: 1.513379, gridPosition: x: 0, y: 0'
'worldPose: x: 105.721479,y: 67.712840,theta: 1.513157, gridPosition: x: 0, y: 0'
'worldPose: x: 105.722997,y: 67.738872,theta: 1.511957, gridPosition: x: 0, y: 0'
'worldPose: x: 105.724554,y: 67.764781,theta: 1.509949, gridPosition: x: 0, y: 0'
'worldPose: x: 105.726165,y: 67.790782,theta: 1.508434, gridPosition: x: 0, y: 0'
'worldPose: x: 105.728916,y: 67.819239,theta: 1.507454, gridPosition: x: 0, y: 0'
'worldPose: x: 105.731940,y: 67.844774,theta: 1.506828, gridPosition: x: 0, y: 0'
'worldPose: x: 105.733878,y: 67.874753,theta: 1.505895, gridPosition: x: 0, y: 0'
'worldPose: x: 105.735576,y: 67.900772,theta: 1.505536, gridPosition: x: 0, y: 0'
'worldPose: x: 105.737291,y: 67.926936,theta: 1.505135, gridPosition: x: 0, y: 0'
'worldPose: x: 105.739032,y: 67.953144,theta: 1.503918, gridPosition: x: 0, y: 0'
'worldPose: x: 105.740776,y: 67.978773,theta: 1.502167, gridPosition: x: 0, y: 0'
'worldPose: x: 105.742622,y: 68.005345,theta: 1.501046, gridPosition: x: 0, y: 0'
'worldPose: x: 105.726752,y: 68.028712,theta: 1.500481, gridPosition: x: 0, y: 0'
'worldPose: x: 105.728593,y: 68.054672,theta: 1.499626, gridPosition: x: 0, y: 0'
'worldPose: x: 105.730457,y: 68.080641,theta: 1.498842, gridPosition: x: 0, y: 0'
'worldPose: x: 105.732339,y: 68.106605,theta: 1.498153, gridPosition: x: 0, y: 0'
'worldPose: x: 105.734243,y: 68.132548,theta: 1.497130, gridPosition: x: 0, y: 0'
'worldPose: x: 105.736179,y: 68.158541,theta: 1.495995, gridPosition: x: 0, y: 0'
'worldPose: x: 105.738144,y: 68.184518,theta: 1.494861, gridPosition: x: 0, y: 0'
'worldPose: x: 105.740139,y: 68.210493,theta: 1.493582, gridPosition: x: 0, y: 0'
'worldPose: x: 105.727136,y: 68.239207,theta: 1.491615, gridPosition: x: 0, y: 0'
'worldPose: x: 105.728798,y: 68.259979,theta: 1.490672, gridPosition: x: 0, y: 0'
'worldPose: x: 105.731303,y: 68.291106,theta: 1.490377, gridPosition: x: 0, y: 0'
'worldPose: x: 105.733420,y: 68.317116,theta: 1.488875, gridPosition: x: 0, y: 0'
'worldPose: x: 105.735578,y: 68.343021,theta: 1.486932, gridPosition: x: 0, y: 0'
'worldPose: x: 105.737774,y: 68.369042,theta: 1.486647, gridPosition: x: 0, y: 0'
'worldPose: x: 105.739943,y: 68.394940,theta: 1.487743, gridPosition: x: 0, y: 0'
'worldPose: x: 105.742078,y: 68.420902,theta: 1.489437, gridPosition: x: 0, y: 0'
'worldPose: x: 105.745869,y: 68.445548,theta: 1.491550, gridPosition: x: 0, y: 0'
'worldPose: x: 105.747892,y: 68.471555,theta: 1.494022, gridPosition: x: 0, y: 0'
'worldPose: x: 105.749850,y: 68.497437,theta: 1.496148, gridPosition: x: 0, y: 0'
'worldPose: x: 105.751761,y: 68.523418,theta: 1.498096, gridPosition: x: 0, y: 0'
'worldPose: x: 105.753644,y: 68.549493,theta: 1.499027, gridPosition: x: 0, y: 0'
'worldPose: x: 105.755493,y: 68.575373,theta: 1.499758, gridPosition: x: 0, y: 0'
'worldPose: x: 105.757331,y: 68.601326,theta: 1.500384, gridPosition: x: 0, y: 0'
'worldPose: x: 105.759146,y: 68.627324,theta: 1.501677, gridPosition: x: 0, y: 0'
'worldPose: x: 105.757657,y: 68.663172,theta: 1.503395, gridPosition: x: 0, y: 0'
'worldPose: x: 105.759389,y: 68.689192,theta: 1.505057, gridPosition: x: 0, y: 0'
'worldPose: x: 105.761073,y: 68.715168,theta: 1.506555, gridPosition: x: 0, y: 0'
'worldPose: x: 105.762733,y: 68.741143,theta: 1.507301, gridPosition: x: 0, y: 0'
'worldPose: x: 105.764361,y: 68.767143,theta: 1.509027, gridPosition: x: 0, y: 0'
'worldPose: x: 105.765942,y: 68.793136,theta: 1.510480, gridPosition: x: 0, y: 0'
'worldPose: x: 105.767501,y: 68.819128,theta: 1.511096, gridPosition: x: 0, y: 0'
'worldPose: x: 105.769046,y: 68.845159,theta: 1.512004, gridPosition: x: 0, y: 0'
'worldPose: x: 105.770547,y: 68.871115,theta: 1.513680, gridPosition: x: 0, y: 0'
'worldPose: x: 105.772021,y: 68.897244,theta: 1.514921, gridPosition: x: 0, y: 0'
'worldPose: x: 105.773451,y: 68.923123,theta: 1.516001, gridPosition: x: 0, y: 0'
'worldPose: x: 105.774858,y: 68.949164,theta: 1.517479, gridPosition: x: 0, y: 0'
'worldPose: x: 105.776214,y: 68.975141,theta: 1.519452, gridPosition: x: 0, y: 0'
'worldPose: x: 105.777528,y: 69.001207,theta: 1.520910, gridPosition: x: 0, y: 0'
'worldPose: x: 105.778814,y: 69.027123,theta: 1.521414, gridPosition: x: 0, y: 0'
'worldPose: x: 105.780079,y: 69.053168,theta: 1.523041, gridPosition: x: 0, y: 0'
'worldPose: x: 105.781287,y: 69.079184,theta: 1.525249, gridPosition: x: 0, y: 0'
'worldPose: x: 105.782463,y: 69.105412,theta: 1.526142, gridPosition: x: 0, y: 0'
'worldPose: x: 105.783630,y: 69.131196,theta: 1.525144, gridPosition: x: 0, y: 0'
'worldPose: x: 105.784818,y: 69.157225,theta: 1.525558, gridPosition: x: 0, y: 0'
'worldPose: x: 105.785958,y: 69.183236,theta: 1.528152, gridPosition: x: 0, y: 0'
'worldPose: x: 105.787026,y: 69.209223,theta: 1.530558, gridPosition: x: 0, y: 0'
'worldPose: x: 105.788055,y: 69.235289,theta: 1.531782, gridPosition: x: 0, y: 0'
'worldPose: x: 105.789056,y: 69.261315,theta: 1.532765, gridPosition: x: 0, y: 0'
'worldPose: x: 105.790023,y: 69.287324,theta: 1.534212, gridPosition: x: 0, y: 0'
'worldPose: x: 105.790963,y: 69.313383,theta: 1.534994, gridPosition: x: 0, y: 0'
'worldPose: x: 105.791887,y: 69.339360,theta: 1.535455, gridPosition: x: 0, y: 0'
'worldPose: x: 105.792710,y: 69.362922,theta: 1.536005, gridPosition: x: 0, y: 0'
'worldPose: x: 105.793721,y: 69.393166,theta: 1.537923, gridPosition: x: 0, y: 0'
'worldPose: x: 105.794596,y: 69.420451,theta: 1.539429, gridPosition: x: 0, y: 0'
'worldPose: x: 105.795401,y: 69.447105,theta: 1.541332, gridPosition: x: 0, y: 0'
'worldPose: x: 105.796186,y: 69.474902,theta: 1.543275, gridPosition: x: 0, y: 0'
'worldPose: x: 105.796922,y: 69.502724,theta: 1.544995, gridPosition: x: 0, y: 0'
'worldPose: x: 105.797613,y: 69.530411,theta: 1.546379, gridPosition: x: 0, y: 0'
'worldPose: x: 105.798278,y: 69.558242,theta: 1.547200, gridPosition: x: 0, y: 0'
'worldPose: x: 105.784761,y: 69.589705,theta: 1.547888, gridPosition: x: 0, y: 0'
'worldPose: x: 105.783608,y: 69.617906,theta: 1.549567, gridPosition: x: 0, y: 0'
'worldPose: x: 105.784186,y: 69.646438,theta: 1.551168, gridPosition: x: 0, y: 0'
'worldPose: x: 105.784695,y: 69.673464,theta: 1.552530, gridPosition: x: 0, y: 0'
'worldPose: x: 105.785200,y: 69.701965,theta: 1.553316, gridPosition: x: 0, y: 0'
'worldPose: x: 105.763703,y: 69.769213,theta: 1.552976, gridPosition: x: 0, y: 0'
'worldPose: x: 105.764236,y: 69.797206,theta: 1.550761, gridPosition: x: 0, y: 0'
'worldPose: x: 105.764825,y: 69.823520,theta: 1.546640, gridPosition: x: 0, y: 0'
'worldPose: x: 105.765523,y: 69.849449,theta: 1.542469, gridPosition: x: 0, y: 0'
'worldPose: x: 105.766294,y: 69.875400,theta: 1.540598, gridPosition: x: 0, y: 0'
'worldPose: x: 105.763296,y: 69.895256,theta: 1.540671, gridPosition: x: 0, y: 0'
'worldPose: x: 105.763634,y: 69.920585,theta: 1.541210, gridPosition: x: 0, y: 0'
'worldPose: x: 105.764402,y: 69.946609,theta: 1.541258, gridPosition: x: 0, y: 0'
'worldPose: x: 105.765179,y: 69.972652,theta: 1.540656, gridPosition: x: 0, y: 0'
'worldPose: x: 105.765987,y: 69.998725,theta: 1.539123, gridPosition: x: 0, y: 0'
'worldPose: x: 105.758885,y: 70.011518,theta: 1.537074, gridPosition: x: 0, y: 0'
'worldPose: x: 105.759798,y: 70.037536,theta: 1.534784, gridPosition: x: 0, y: 0'
'worldPose: x: 105.760766,y: 70.063552,theta: 1.532885, gridPosition: x: 0, y: 0'
'worldPose: x: 105.761778,y: 70.089609,theta: 1.531535, gridPosition: x: 0, y: 0'
'worldPose: x: 105.762804,y: 70.115605,theta: 1.531303, gridPosition: x: 0, y: 0'
'worldPose: x: 105.763830,y: 70.141600,theta: 1.531419, gridPosition: x: 0, y: 0'
'worldPose: x: 105.740236,y: 70.164971,theta: 1.532522, gridPosition: x: 0, y: 0'
'worldPose: x: 105.741253,y: 70.191178,theta: 1.531553, gridPosition: x: 0, y: 0'
'worldPose: x: 105.742289,y: 70.217083,theta: 1.530401, gridPosition: x: 0, y: 0'
'worldPose: x: 105.743354,y: 70.243037,theta: 1.529304, gridPosition: x: 0, y: 0'
'worldPose: x: 105.744453,y: 70.269037,theta: 1.528058, gridPosition: x: 0, y: 0'
'worldPose: x: 105.745581,y: 70.295072,theta: 1.527183, gridPosition: x: 0, y: 0'
'worldPose: x: 105.746721,y: 70.321068,theta: 1.526896, gridPosition: x: 0, y: 0'
'worldPose: x: 105.747929,y: 70.348440,theta: 1.526437, gridPosition: x: 0, y: 0'
'worldPose: x: 105.734059,y: 70.365621,theta: 1.525467, gridPosition: x: 0, y: 0'
'worldPose: x: 105.735250,y: 70.391467,theta: 1.524150, gridPosition: x: 0, y: 0'
'worldPose: x: 105.736495,y: 70.417612,theta: 1.522635, gridPosition: x: 0, y: 0'
'worldPose: x: 105.737769,y: 70.443511,theta: 1.521033, gridPosition: x: 0, y: 0'
'worldPose: x: 105.739060,y: 70.469513,theta: 1.521180, gridPosition: x: 0, y: 0'
'worldPose: x: 105.740352,y: 70.495512,theta: 1.521072, gridPosition: x: 0, y: 0'
'worldPose: x: 105.741659,y: 70.521517,theta: 1.520149, gridPosition: x: 0, y: 0'
'worldPose: x: 105.743007,y: 70.547642,theta: 1.518646, gridPosition: x: 0, y: 0'
'worldPose: x: 105.744101,y: 70.568361,theta: 1.517691, gridPosition: x: 0, y: 0'
'worldPose: x: 105.738089,y: 70.603288,theta: 1.516799, gridPosition: x: 0, y: 0'
'worldPose: x: 105.739493,y: 70.628911,theta: 1.515611, gridPosition: x: 0, y: 0'
'worldPose: x: 105.740950,y: 70.654914,theta: 1.514462, gridPosition: x: 0, y: 0'
'worldPose: x: 105.742383,y: 70.680966,theta: 1.515949, gridPosition: x: 0, y: 0'
'worldPose: x: 105.743829,y: 70.707015,theta: 1.515007, gridPosition: x: 0, y: 0'
'worldPose: x: 105.745295,y: 70.732897,theta: 1.513635, gridPosition: x: 0, y: 0'
'worldPose: x: 105.746809,y: 70.758904,theta: 1.511946, gridPosition: x: 0, y: 0'
'worldPose: x: 105.741993,y: 70.785497,theta: 1.510740, gridPosition: x: 0, y: 0'
'worldPose: x: 105.734381,y: 70.812223,theta: 1.509807, gridPosition: x: 0, y: 0'
'worldPose: x: 105.735974,y: 70.838216,theta: 1.509559, gridPosition: x: 0, y: 0'
'worldPose: x: 105.737574,y: 70.864191,theta: 1.508952, gridPosition: x: 0, y: 0'
'worldPose: x: 105.739208,y: 70.890183,theta: 1.507273, gridPosition: x: 0, y: 0'
'worldPose: x: 105.740887,y: 70.916167,theta: 1.505789, gridPosition: x: 0, y: 0'
'worldPose: x: 105.742586,y: 70.942148,theta: 1.505309, gridPosition: x: 0, y: 0'
'worldPose: x: 105.744303,y: 70.968154,theta: 1.504442, gridPosition: x: 0, y: 0'
'worldPose: x: 105.717797,y: 70.994698,theta: 1.499129, gridPosition: x: 0, y: 0'
'worldPose: x: 105.719681,y: 71.020606,theta: 1.497763, gridPosition: x: 0, y: 0'
'worldPose: x: 105.721590,y: 71.046597,theta: 1.497395, gridPosition: x: 0, y: 0'
'worldPose: x: 105.723499,y: 71.072563,theta: 1.497335, gridPosition: x: 0, y: 0'
'worldPose: x: 105.725416,y: 71.098522,theta: 1.496797, gridPosition: x: 0, y: 0'
'worldPose: x: 105.727362,y: 71.124500,theta: 1.495544, gridPosition: x: 0, y: 0'
'worldPose: x: 105.729333,y: 71.150462,theta: 1.494748, gridPosition: x: 0, y: 0'
'worldPose: x: 105.731326,y: 71.176455,theta: 1.493830, gridPosition: x: 0, y: 0'
'worldPose: x: 105.726440,y: 71.202564,theta: 1.493066, gridPosition: x: 0, y: 0'
'worldPose: x: 105.728545,y: 71.229513,theta: 1.492687, gridPosition: x: 0, y: 0'
'worldPose: x: 105.730513,y: 71.254501,theta: 1.491753, gridPosition: x: 0, y: 0'
'worldPose: x: 105.732606,y: 71.280570,theta: 1.489880, gridPosition: x: 0, y: 0'
'worldPose: x: 105.734727,y: 71.306431,theta: 1.488540, gridPosition: x: 0, y: 0'
'worldPose: x: 105.736877,y: 71.332370,theta: 1.487854, gridPosition: x: 0, y: 0'
'worldPose: x: 105.739135,y: 71.359362,theta: 1.486906, gridPosition: x: 0, y: 0'
'worldPose: x: 105.741439,y: 71.386559,theta: 1.485900, gridPosition: x: 0, y: 0'
'worldPose: x: 105.743675,y: 71.412664,theta: 1.485029, gridPosition: x: 0, y: 0'
'worldPose: x: 105.745914,y: 71.438597,theta: 1.484503, gridPosition: x: 0, y: 0'
'worldPose: x: 105.748291,y: 71.465971,theta: 1.483867, gridPosition: x: 0, y: 0'
'worldPose: x: 105.750570,y: 71.491847,theta: 1.482163, gridPosition: x: 0, y: 0'
'worldPose: x: 105.752908,y: 71.517803,theta: 1.480164, gridPosition: x: 0, y: 0'
'worldPose: x: 105.755392,y: 71.544756,theta: 1.478209, gridPosition: x: 0, y: 0'
'worldPose: x: 105.757878,y: 71.571378,theta: 1.477355, gridPosition: x: 0, y: 0'
'worldPose: x: 105.760320,y: 71.597333,theta: 1.476730, gridPosition: x: 0, y: 0'
'worldPose: x: 105.762783,y: 71.623251,theta: 1.475585, gridPosition: x: 0, y: 0'
'worldPose: x: 105.765270,y: 71.649156,theta: 1.474803, gridPosition: x: 0, y: 0'
'worldPose: x: 105.767780,y: 71.675081,theta: 1.473852, gridPosition: x: 0, y: 0'
'worldPose: x: 105.770319,y: 71.700981,theta: 1.472527, gridPosition: x: 0, y: 0'
'worldPose: x: 105.772933,y: 71.727243,theta: 1.470952, gridPosition: x: 0, y: 0'
'worldPose: x: 105.775519,y: 71.752843,theta: 1.469700, gridPosition: x: 0, y: 0'
'worldPose: x: 105.778156,y: 71.778706,theta: 1.468816, gridPosition: x: 0, y: 0'
'worldPose: x: 105.780821,y: 71.804636,theta: 1.468184, gridPosition: x: 0, y: 0'
'worldPose: x: 105.783490,y: 71.830540,theta: 1.468043, gridPosition: x: 0, y: 0'
'worldPose: x: 105.786163,y: 71.856450,theta: 1.467958, gridPosition: x: 0, y: 0'
'worldPose: x: 105.788849,y: 71.882354,theta: 1.466972, gridPosition: x: 0, y: 0'
'worldPose: x: 105.791027,y: 71.903051,theta: 1.465188, gridPosition: x: 0, y: 0'
'worldPose: x: 105.794547,y: 71.935725,theta: 1.462714, gridPosition: x: 0, y: 0'
'worldPose: x: 105.797223,y: 71.960248,theta: 1.461906, gridPosition: x: 0, y: 0'
'worldPose: x: 105.800030,y: 71.985915,theta: 1.461876, gridPosition: x: 0, y: 0'
'worldPose: x: 105.802875,y: 72.011904,theta: 1.461568, gridPosition: x: 0, y: 0'
'worldPose: x: 105.805877,y: 72.039152,theta: 1.460707, gridPosition: x: 0, y: 0'
'worldPose: x: 105.808938,y: 72.066661,theta: 1.459444, gridPosition: x: 0, y: 0'
'worldPose: x: 105.812049,y: 72.094309,theta: 1.458370, gridPosition: x: 0, y: 0'
'worldPose: x: 105.815134,y: 72.121521,theta: 1.457547, gridPosition: x: 0, y: 0'
'worldPose: x: 105.812786,y: 72.149640,theta: 1.456408, gridPosition: x: 0, y: 0'
'worldPose: x: 105.808559,y: 72.177932,theta: 1.454884, gridPosition: x: 0, y: 0'
'worldPose: x: 105.811587,y: 72.203769,theta: 1.453609, gridPosition: x: 0, y: 0'
'worldPose: x: 105.814652,y: 72.229650,theta: 1.452532, gridPosition: x: 0, y: 0'
'worldPose: x: 105.817735,y: 72.255519,theta: 1.451988, gridPosition: x: 0, y: 0'
'worldPose: x: 105.820827,y: 72.281360,theta: 1.451423, gridPosition: x: 0, y: 0'
'worldPose: x: 105.781116,y: 72.357086,theta: 1.449749, gridPosition: x: 0, y: 0'
'worldPose: x: 105.784289,y: 72.382927,theta: 1.447951, gridPosition: x: 0, y: 0'
'worldPose: x: 105.787496,y: 72.408798,theta: 1.447362, gridPosition: x: 0, y: 0'
'worldPose: x: 105.790696,y: 72.434604,theta: 1.447468, gridPosition: x: 0, y: 0'
'worldPose: x: 105.787805,y: 72.449573,theta: 1.446688, gridPosition: x: 0, y: 0'
'worldPose: x: 105.782220,y: 72.459647,theta: 1.445013, gridPosition: x: 0, y: 0'
'worldPose: x: 105.785505,y: 72.485430,theta: 1.443587, gridPosition: x: 0, y: 0'
'worldPose: x: 105.788824,y: 72.511262,theta: 1.442563, gridPosition: x: 0, y: 0'
'worldPose: x: 105.792249,y: 72.537651,theta: 1.441230, gridPosition: x: 0, y: 0'
'worldPose: x: 105.795562,y: 72.562926,theta: 1.439913, gridPosition: x: 0, y: 0'
'worldPose: x: 105.788007,y: 72.584272,theta: 1.439433, gridPosition: x: 0, y: 0'
